,0,Stato
2900,31.419433328058258,Washington
2901,33.778997777073286,Washington
2902,32.05950502827907,Washington
2903,32.75662355082291,Washington
2904,31.97625079173065,Washington
2905,34.72614485280654,Washington
2906,31.452322134770583,Washington
2907,33.69665192833548,Washington
2908,34.48126268012723,Washington
2909,32.85573801486391,Washington
2910,31.49304954701609,Washington
2911,31.961246270114867,Washington
2912,34.34382615767796,Washington
2913,30.604849317728405,Washington
2914,31.98329925158884,Washington
2915,34.406042201288685,Washington
2916,31.099583190235286,Washington
2917,33.167515745150325,Washington
2918,30.7510981076239,Washington
2919,32.845325140314145,Washington
2920,31.7624755508878,Washington
2921,32.16054612752296,Washington
2922,33.724149034832124,Washington
2923,32.539906794182066,Washington
2924,30.462933652357464,Washington
2925,33.716537836163646,Washington
2926,30.675540840309594,Washington
2927,33.89037801753688,Washington
2928,31.137870839810915,Washington
2929,32.822485540592105,Washington
2930,30.511996486957063,Washington
2931,31.53171631875087,Washington
2932,34.71997050332542,Washington
2933,33.25049465064251,Washington
2934,34.291055139715226,Washington
2935,33.97494840290247,Washington
2936,31.357848010409953,Washington
2937,33.450876362260544,Washington
2938,32.29017807182418,Washington
2939,32.14057800867158,Washington
2940,32.23674554093585,Washington
2941,31.861871662097755,Washington
2942,33.1586172377621,Washington
2943,32.93944415364455,Washington
2944,34.01899686958988,Washington
2945,32.780971987247774,Washington
2946,34.41919092751678,Washington
2947,34.393337135758145,Washington
2948,33.465159393526434,Washington
2949,30.610570569233264,Washington
2950,34.96990214207226,Washington
2951,33.64796471886987,Washington
2952,30.04592973898923,Washington
2953,32.8318719963146,Washington
2954,33.037871949386776,Washington
2955,34.23239188456022,Washington
2956,32.98899308473625,Washington
2957,34.63122839500466,Washington
2958,32.760935141245575,Washington
2959,33.419810477809406,Washington
2960,30.034698323879784,Washington
2961,33.97967431294982,Washington
2962,33.49248713803358,Washington
2963,34.18395812678078,Washington
2964,30.88546242554684,Washington
2965,34.51829748401007,Washington
2966,33.00840634220732,Washington
2967,33.9689962127631,Washington
2968,32.281676902360644,Washington
2969,31.80938722976433,Washington
2970,34.63222469598186,Washington
2971,33.04893206598835,Washington
2972,33.028139601493834,Washington
2973,32.70437128827825,Washington
2974,33.537136077321705,Washington
2975,34.71641913444718,Washington
2976,33.62845992398093,Washington
2977,33.598135391090636,Washington
2978,32.71936865812775,Washington
2979,32.95873887765805,Washington
2980,34.50258963578503,Washington
2981,30.056870512356653,Washington
2982,30.69103757390706,Washington
2983,34.38776128752318,Washington
2984,31.879702244612794,Washington
2985,34.60923587511381,Washington
2986,30.962825643796016,Washington
2987,32.652750175317166,Washington
2988,31.657172394024723,Washington
2989,32.79295927383641,Washington
2990,31.85317984395673,Washington
2991,33.50347648500348,Washington
2992,30.82644440956992,Washington
2993,34.57236609202349,Washington
2994,34.95043028354002,Washington
2995,33.70487544339074,Washington
2996,34.73364280882669,Washington
2997,32.318736587763226,Washington
2998,30.975526392413393,Washington
2999,30.563796981191693,Washington
3000,33.078738781692536,Washington
3001,33.28697709069245,Washington
3002,31.061618179978254,Washington
3003,31.239522248833016,Washington
3004,32.584501276529856,Washington
3005,30.149042775610305,Washington
3006,30.19862729479309,Washington
3007,32.77492519831126,Washington
3008,30.91273487994032,Washington
3009,33.59441049470365,Washington
3010,34.86398800941498,Washington
3011,31.372185432310285,Washington
3012,33.483476434138076,Washington
3013,33.44436906811342,Washington
3014,31.815519906614085,Washington
3015,32.123150860177006,Washington
3016,31.067517944326486,Washington
3017,32.7228995930369,Washington
3018,32.96771201548115,Washington
3019,30.15668543049872,Washington
3020,31.372387010539992,Washington
3021,32.30470829620949,Washington
3022,31.836840195673847,Washington
3023,33.364248571230064,Washington
3024,31.76892014228631,Washington
3025,33.65822202618555,Washington
3026,33.39275514603352,Washington
3027,31.093314925190093,Washington
3028,32.1568410814364,Washington
3029,30.5188797489755,Washington
3030,32.36051803194104,Washington
3031,32.604114775898964,Washington
3032,34.20585421480424,Washington
3033,34.77499702681216,Washington
3034,31.391029241382746,Washington
3035,30.96608173166623,Washington
3036,33.03283143612112,Washington
3037,31.02284069849285,Washington
3038,30.87006504477796,Washington
3039,32.25463897127098,Washington
3040,34.59313130913891,Washington
3041,33.71117602350899,Washington
3042,33.016607258996345,Washington
3043,30.143382468376164,Washington
3044,32.7526442663574,Washington
3045,30.23659109809667,Washington
3046,33.6195216117654,Washington
3047,32.577959466160436,Washington
3048,31.52749816017668,Washington
3049,31.237775434954724,Washington
3050,31.00206859681228,Washington
3051,33.07828662511995,Washington
3052,32.8736864244521,Washington
3053,30.231604624555278,Washington
3054,30.41464686403728,Washington
3055,33.91855943639171,Washington
3056,30.769136799231205,Washington
3057,30.014530111667025,Washington
3058,31.204538888104487,Washington
3059,34.31325216205839,Washington
3060,31.29365067626293,Washington
3061,30.111142163322025,Washington
3062,32.090489167396484,Washington
3063,33.03967894941046,Washington
3064,34.178261850566365,Washington
3065,33.277367402068954,Washington
3066,34.52461134194682,Washington
3067,33.80700705587319,Washington
3068,33.87804800419164,Washington
3069,30.88399750270302,Washington
3070,31.077159836966086,Washington
3071,30.71980092356357,Washington
3072,31.858318574222874,Washington
3073,33.707112429788054,Washington
3074,32.252269194453106,Washington
3075,34.84798688840101,Washington
3076,32.49197414576184,Washington
3077,34.55741332257467,Washington
3078,34.80577353607028,Washington
3079,32.45162965477204,Washington
3080,30.176074392031346,Washington
3081,31.618515484089386,Washington
3082,30.710007340653085,Washington
3083,33.27716700875543,Washington
3084,33.58263430977838,Washington
3085,32.94434594057231,Washington
3086,32.639028560114966,Washington
3087,33.84748476990311,Washington
3088,30.255252999082806,Washington
3089,33.25497570581182,Washington
3090,31.000388939045074,Washington
3091,30.142144761569163,Washington
3092,33.768541783393694,Washington
3093,32.083514197430674,Washington
3094,32.8605556556838,Washington
3095,34.12566121691479,Washington
3096,34.278169266348485,Washington
3097,33.83667476256872,Washington
3098,32.23359996896936,Washington
3099,30.407737277310094,Washington
3100,34.060103161150025,Washington
3101,34.47315480006031,Washington
3102,33.75046874959694,Washington
3103,34.73549893146457,Washington
3104,30.37450234781819,Washington
3105,34.41107487360021,Washington
3106,32.31287700973598,Washington
3107,30.232743095156312,Washington
3108,34.78403081593335,Washington
3109,31.88206253761714,Washington
3110,33.23378761098682,Washington
3111,33.97937752733313,Washington
3112,31.05532443756247,Washington
3113,31.52160552648364,Washington
3114,32.25241122469304,Washington
3115,33.870766195170766,Washington
3116,30.670343924852443,Washington
3117,34.475633170613406,Washington
3118,31.819461735050993,Washington
3119,33.77270424418985,Washington
3120,33.76666347666948,Washington
3121,32.59995815577553,Washington
3122,34.521874197021305,Washington
3123,30.02925271163802,Washington
3124,34.254206314867034,Washington
3125,32.80350660268732,Washington
3126,33.22104380288031,Washington
3127,31.912944925006858,Washington
3128,30.226754074977244,Washington
3129,32.11011150351699,Washington
3130,33.52453323911571,Washington
3131,32.69040844811913,Washington
3132,31.990585362180457,Washington
3133,34.230878033402725,Washington
3134,32.0500970605785,Washington
3135,30.80953669734485,Washington
3136,31.975165180732958,Washington
3137,34.085996884424596,Washington
3138,33.298076454349484,Washington
3139,32.10508801358417,Washington
3140,31.939489913169314,Washington
3141,31.86519581540573,Washington
3142,30.076505536997146,Washington
3143,34.84968818865546,Washington
3144,30.204507209084042,Washington
3145,31.669894684652434,Washington
3146,31.73879721969225,Washington
3147,34.95358923008659,Washington
3148,33.21730911244349,Washington
3149,30.286668485199254,Washington
3150,33.61847829917533,Washington
3151,30.350842583237917,Washington
3152,31.092093363559805,Washington
3153,34.9714080245849,Washington
3154,31.13776757121496,Washington
3155,30.251802756111566,Washington
3156,33.97865137926267,Washington
3157,34.95120658126258,Washington
3158,32.28123643368615,Washington
3159,32.75990069696447,Washington
3160,30.045813160874577,Washington
3161,33.95167085842561,Washington
3162,34.88761684079114,Washington
3163,34.786735231164805,Washington
3164,33.11865240860113,Washington
3165,30.59285391516579,Washington
3166,31.293046816927276,Washington
3167,32.094874931946144,Washington
3168,30.18099487942344,Washington
3169,32.09666998393715,Washington
3170,34.62355956959708,Washington
3171,31.310747274250627,Washington
3172,32.16794736458756,Washington
3173,33.26370748496261,Washington
3174,34.36968035922484,Washington
3175,35.44485990125822,Washington
3176,36.175787965513955,Washington
3177,37.63287761656335,Washington
3178,36.356691307130156,Washington
3179,36.87001807915452,Washington
3180,37.080407921551895,Washington
3181,39.488858810264325,Washington
3182,39.034496413647126,Washington
3183,35.67025187833784,Washington
3184,39.10220283421374,Washington
3185,39.21341778788943,Washington
3186,35.09720008628298,Washington
3187,37.824548198583884,Washington
3188,39.536532571615254,Washington
3189,36.79253874800699,Washington
3190,39.31002063827458,Washington
3191,37.34282077220319,Washington
3192,37.81526893587928,Washington
3193,35.00193239971913,Washington
3194,35.017510464020155,Washington
3195,38.63452892179159,Washington
3196,35.23845086778551,Washington
3197,36.727602638015355,Washington
3198,38.80242033642948,Washington
3199,36.92326333960081,Washington
3200,35.82915865016479,Washington
3201,36.61386610077304,Washington
3202,36.09067108181693,Washington
3203,38.97711416078403,Washington
3204,39.53819627831193,Washington
3205,37.869528630920335,Washington
3206,36.476280067736425,Washington
3207,36.78120076117543,Washington
3208,37.152301240916394,Washington
3209,39.78255781493398,Washington
3210,37.52889994505828,Washington
3211,37.284411732334725,Washington
3212,36.14733549446234,Washington
3213,36.764596833103504,Washington
3214,36.10736425173602,Washington
3215,35.76374081088628,Washington
3216,36.2003793824269,Washington
3217,35.35946496283009,Washington
3218,39.58607996467302,Washington
3219,35.66408446400461,Washington
3220,36.36785575079785,Washington
3221,35.75851657261447,Washington
3222,39.63722034150112,Washington
3223,39.26592563200849,Washington
3224,38.249884180497375,Washington
3225,35.06843898325211,Washington
3226,38.01008278177488,Washington
3227,36.171233981118114,Washington
3228,39.271531786007984,Washington
3229,36.67780888669312,Washington
3230,36.94059514462477,Washington
3231,39.688142173020935,Washington
3232,39.090468462323926,Washington
3233,35.96524340952644,Washington
3234,36.01691952027276,Washington
3235,39.80575785792827,Washington
3236,37.0720657186791,Washington
3237,37.9345194955518,Washington
3238,35.08376843067156,Washington
3239,37.70195861514824,Washington
3240,36.53516470420282,Washington
3241,36.8085745956444,Washington
3242,35.11941352653607,Washington
3243,38.26453637679619,Washington
3244,39.29950485640041,Washington
3245,38.34565684447874,Washington
3246,35.912916009259334,Washington
3247,36.16728653653853,Washington
3248,35.81228837771454,Washington
3249,37.34264151244002,Washington
3250,37.810214965485,Washington
3251,39.47659309812298,Washington
3252,39.824720654515474,Washington
3253,37.64030321206863,Washington
3254,37.66077133316263,Washington
3255,38.33978399489927,Washington
3256,37.62502403781675,Washington
3257,39.531085389776194,Washington
3258,38.78803449901786,Washington
3259,36.08114048419043,Washington
3260,35.26101056745445,Washington
3261,35.62374399036587,Washington
3262,35.3892203763603,Washington
3263,38.4980053766366,Washington
3264,38.18256437441849,Washington
3265,38.38771882209169,Washington
3266,38.620249866742554,Washington
3267,37.47154560648617,Washington
3268,38.93068436512435,Washington
3269,36.28328291376254,Washington
3270,39.17353525999067,Washington
3271,37.77438624879447,Washington
3272,36.54002208569119,Washington
3273,37.63324517205839,Washington
3274,35.4686222775005,Washington
3275,35.41565457087401,Washington
3276,37.463958776014145,Washington
3277,35.31611756244261,Washington
3278,37.428656317081156,Washington
3279,36.671553428861465,Washington
3280,38.311613709202845,Washington
3281,39.362323178056215,Washington
3282,36.08592930764791,Washington
3283,38.266247367112,Washington
3284,35.536194006402006,Washington
3285,39.542043680895276,Washington
3286,35.49400502358906,Washington
3287,36.07561594168692,Washington
3288,36.49606032273682,Washington
3289,36.85168486485368,Washington
3290,37.607027991311625,Washington
3291,36.07058662534956,Washington
3292,37.456473289798026,Washington
3293,39.01177227071004,Washington
3294,39.491297716728766,Washington
3295,35.85030794852696,Washington
3296,37.81370611888208,Washington
3297,39.88686456937636,Washington
3298,35.06523070235101,Washington
3299,36.74448396167947,Washington
3300,39.43552076444033,Washington
3301,35.54330478553468,Washington
3302,37.266290462012165,Washington
3303,37.544766675152786,Washington
3304,37.6938588982036,Washington
3305,37.56062132279866,Washington
3306,37.71810306613203,Washington
3307,38.56389211161993,Washington
3308,37.50967269204629,Washington
3309,39.21831754047552,Washington
3310,35.23231475097613,Washington
3311,39.10312816436385,Washington
3312,39.69371905346071,Washington
3313,36.928288072258134,Washington
3314,38.14795969990922,Washington
3315,37.19919619434775,Washington
3316,35.221358504170816,Washington
3317,35.80346576645679,Washington
3318,37.46135307252765,Washington
3319,37.68134523353062,Washington
3320,39.40988878571948,Washington
3321,37.059466832176135,Washington
3322,38.592042112528304,Washington
3323,35.12348929398449,Washington
3324,39.754687084589946,Washington
3325,39.39813412841281,Washington
3326,35.27208154802693,Washington
3327,35.80491104740669,Washington
3328,35.456200437412484,Washington
3329,37.35821385182504,Washington
3330,36.58943602928268,Washington
3331,37.61447748033901,Washington
3332,35.6306994144357,Washington
3333,35.441969049676054,Washington
3334,37.986337053343746,Washington
3335,37.720228928648496,Washington
3336,37.71994126141911,Washington
3337,39.33619028695888,Washington
3338,36.12500434342125,Washington
3339,37.17804502905097,Washington
3340,39.69170783058899,Washington
3341,39.23480851131171,Washington
3342,38.31948315877137,Washington
3343,36.93194141880676,Washington
3344,39.56074949194601,Washington
3345,35.58517808464924,Washington
3346,36.05784908093029,Washington
3347,35.00669678335478,Washington
3348,38.45824858682095,Washington
3349,39.38342203014712,Washington
3350,38.78236305050687,Washington
3351,37.159888184526636,Washington
3352,37.71045782852876,Washington
3353,37.98568968909206,Washington
3354,39.0322677450603,Washington
3355,36.839536175123335,Washington
3356,36.59512055115306,Washington
3357,36.12113247245811,Washington
3358,36.57563987811437,Washington
3359,35.90001558384102,Washington
3360,35.360419069292576,Washington
3361,36.68289322770306,Washington
3362,35.35395553633775,Washington
3363,39.06343109000911,Washington
3364,35.92602891360097,Washington
3365,38.83384260395616,Washington
3366,38.70529580050918,Washington
3367,38.86749385486763,Washington
3368,39.39546987998041,Washington
3369,35.58104600674448,Washington
3370,39.957870130470425,Washington
3371,39.14745129386756,Washington
3372,38.40125249407655,Washington
3373,38.69424588244463,Washington
3374,39.34591190710001,Washington
3375,35.14289358333636,Washington
3376,35.16333104013723,Washington
3377,38.02105600144632,Washington
3378,38.06961909705212,Washington
3379,35.816136404406656,Washington
3380,38.807976849613745,Washington
3381,37.83485056017329,Washington
3382,39.475048156922696,Washington
3383,36.24040807144269,Washington
3384,38.70034441995898,Washington
3385,35.27861582277319,Washington
3386,38.894749762623235,Washington
3387,37.944371726264315,Washington
3388,38.92736186730593,Washington
3389,35.39094422777041,Washington
3390,37.82828639340731,Washington
3391,36.526880848620415,Washington
3392,38.508788694696676,Washington
3393,39.92415459170003,Washington
3394,35.88507645984802,Washington
3395,39.88824326911334,Washington
3396,37.59708305795486,Washington
3397,37.58445654276133,Washington
3398,39.06611867473893,Washington
3399,35.67514042858172,Washington
3400,36.65621474025955,Washington
3401,39.828561737191926,Washington
3402,37.692613793282526,Washington
3403,36.68981572561561,Washington
3404,37.15838653476185,Washington
3405,38.33852720886242,Washington
3406,35.85849876149406,Washington
3407,39.449762750200364,Washington
3408,36.553976254752605,Washington
3409,37.27480643948376,Washington
3410,38.361533676157244,Washington
3411,36.07119485587855,Washington
3412,36.73834746454172,Washington
3413,37.457212521544214,Washington
3414,36.790813297329294,Washington
3415,36.83357254696915,Washington
3416,36.61417733548151,Washington
3417,38.30312416570587,Washington
3418,38.49284934104435,Washington
3419,38.8071289361933,Washington
3420,37.3187866739831,Washington
3421,36.64672147518932,Washington
3422,36.802761529661005,Washington
3423,35.9899672805579,Washington
3424,36.364911358721244,Washington
3425,39.0795687986061,Washington
3426,39.95860126246361,Washington
3427,35.6176150404395,Washington
3428,37.48650301232465,Washington
3429,39.49984864888276,Washington
3430,38.14014202288708,Washington
3431,36.836693788347375,Washington
3432,39.933668677616595,Washington
3433,36.233263439048855,Washington
3434,37.77922203068622,Washington
3435,35.87096152653416,Washington
3436,38.29599624163527,Washington
3437,35.078334902395405,Washington
3438,39.6690772516846,Washington
3439,36.65975564601355,Washington
3440,35.68791198049944,Washington
3441,39.512002971803106,Washington
3442,35.52368412208729,Washington
3443,39.055760219867544,Washington
3444,39.80077284883127,Washington
3445,36.265523833337625,Washington
3446,37.55939070079044,Washington
3447,38.55249648797057,Washington
3448,39.93466044001006,Washington
3449,35.968737816380866,Washington
3450,39.078743182529806,Washington
3451,35.22166318883932,Washington
3452,37.62270724828696,Washington
3453,35.618347695585285,Washington
3454,39.291080794068954,Washington
3455,38.15099220175156,Washington
3456,39.825206702158184,Washington
3457,37.07417244288045,Washington
3458,38.486860688843734,Washington
3459,39.01679221885358,Washington
3460,36.961678133743945,Washington
3461,36.332263060572174,Washington
3462,35.52852775008659,Washington
3463,38.23891450508652,Washington
3464,38.3269297160943,Washington
3465,37.47637744133553,Washington
3466,37.6676091816727,Washington
3467,39.06317254721901,Washington
3468,39.49425432142351,Washington
3469,37.45931021101469,Washington
3470,35.13304528027037,Washington
3471,39.48892730796754,Washington
3472,38.87752285017111,Washington
3473,37.35834757875509,Washington
3474,39.877229751160606,Washington
3475,47.34370890067797,Washington
3476,44.07271398401156,Washington
3477,44.86691817379997,Washington
3478,48.5160445508796,Washington
3479,42.92773837677357,Washington
3480,40.403882358660766,Washington
3481,40.00427513660994,Washington
3482,47.582773777181735,Washington
3483,46.300675039809136,Washington
3484,44.93877982100085,Washington
3485,40.75098960719243,Washington
3486,46.83039676589047,Washington
3487,46.601251159848054,Washington
3488,49.302480858508716,Washington
3489,45.161451764177464,Washington
3490,48.91350677796383,Washington
3491,49.36017608289824,Washington
3492,42.306576136481716,Washington
3493,42.72845635423588,Washington
3494,47.87942491738053,Washington
3495,42.392265134562095,Washington
3496,47.43654300354018,Washington
3497,42.90696856699029,Washington
3498,41.96496652902703,Washington
3499,47.466082166459536,Washington
3500,42.93981486739027,Washington
3501,43.0104768863547,Washington
3502,44.644704306826235,Washington
3503,48.37471683280149,Washington
3504,41.11061575989703,Washington
3505,47.34716718730188,Washington
3506,43.127003519806024,Washington
3507,41.91558814746585,Washington
3508,44.72904601471996,Washington
3509,42.33029069853224,Washington
3510,41.35362573661988,Washington
3511,44.41725304434445,Washington
3512,49.392779967883214,Washington
3513,48.985847163134125,Washington
3514,40.06009718289353,Washington
3515,46.11340898279141,Washington
3516,43.90949597736189,Washington
3517,48.45960531011414,Washington
3518,49.431447807744,Washington
3519,43.845814835330586,Washington
3520,40.849520072012886,Washington
3521,40.21786876418354,Washington
3522,46.69013464421892,Washington
3523,41.230049997013964,Washington
3524,48.981181181628855,Washington
3525,40.34017631026873,Washington
3526,41.16538809923446,Washington
3527,46.43583149688112,Washington
3528,46.3132366983516,Washington
3529,41.692445892402034,Washington
3530,45.248818904892424,Washington
3531,41.23824190166653,Washington
3532,48.13384697639537,Washington
3533,43.94470138414053,Washington
3534,47.835802882361165,Washington
3535,43.80678674235405,Washington
3536,48.575852266694284,Washington
3537,45.78263046179539,Washington
3538,45.89404533755005,Washington
3539,47.70135873431435,Washington
3540,46.56567620889859,Washington
3541,48.58506810221203,Washington
3542,40.468871990547626,Washington
3543,41.315497889563645,Washington
3544,44.202234090865225,Washington
3545,49.355317454131985,Washington
3546,45.35692259384445,Washington
3547,46.107970407828574,Washington
3548,45.67679206636349,Washington
3549,49.46164909892101,Washington
3550,43.57965839245657,Washington
3551,44.36891108311637,Washington
3552,47.77371168987404,Washington
3553,41.04654129937432,Washington
3554,47.08227927345971,Washington
3555,40.29372129997511,Washington
3556,49.603884303293405,Washington
3557,47.0668868533363,Washington
3558,47.005600813577,Washington
3559,48.45202030637396,Washington
3560,41.98584375419102,Washington
3561,48.001590590087226,Washington
3562,47.46444433172018,Washington
3563,41.382596298365236,Washington
3564,44.85562398675018,Washington
3565,42.42878494719281,Washington
3566,41.65636445394619,Washington
3567,46.55037748732607,Washington
3568,42.7460327607154,Washington
3569,41.80226291847052,Washington
3570,40.84725383503482,Washington
3571,49.8222537377001,Washington
3572,49.24111637445537,Washington
3573,46.67689949090669,Washington
3574,45.820579678579335,Washington
3575,47.53534788108997,Washington
3576,49.27196860176705,Washington
3577,47.77042662150508,Washington
3578,40.54065672041782,Washington
3579,48.97407895556516,Washington
3580,40.35377046628931,Washington
3581,40.245106288680134,Washington
3582,48.0205543856613,Washington
3583,42.613129712956464,Washington
3584,48.09257550009168,Washington
3585,44.83422662279127,Washington
3586,20.915474362054013,Washington
3587,16.447742338285675,Washington
3588,19.442074596388718,Washington
3589,23.78410542095228,Washington
3590,20.10439105706936,Washington
3591,23.031158957477317,Washington
3592,18.277403051964633,Washington
3593,24.98208499030711,Washington
3594,17.201542684804807,Washington
3595,16.653775243244482,Washington
3596,19.516608440023035,Washington
3597,16.493804338020766,Washington
3598,21.84874537548682,Washington
3599,16.504209287673056,Washington
3600,17.59385908560462,Washington
3601,21.51622349220177,Washington
3602,16.231134940563088,Washington
3603,17.2724249465439,Washington
3604,21.76396245116564,Washington
3605,19.172635480828173,Washington
3606,19.8465836628584,Washington
3607,23.244452194811863,Washington
3608,23.20628149900957,Washington
3609,21.09812014370759,Washington
3610,18.18272040778274,Washington
3611,19.217561073684887,Washington
3612,21.040997671940588,Washington
3613,15.299701673591775,Washington
3614,20.678304278770828,Washington
3615,18.076599084407682,Washington
3616,19.858986096270097,Washington
3617,22.881833355387226,Washington
3618,20.14804519254676,Washington
3619,21.245745915883365,Washington
3620,24.89004351452231,Washington
3621,18.338407088249625,Washington
3622,17.07449092664543,Washington
3623,24.04695342986612,Washington
3624,18.06541516196082,Washington
3625,18.653100876019113,Washington
3626,18.479924988859825,Washington
3627,16.81022568276349,Washington
3628,15.136247294413131,Washington
3629,15.458582134803704,Washington
3630,17.177786240762174,Washington
3631,20.783661144987242,Washington
3632,24.38500496452746,Washington
3633,23.93031399604347,Washington
3634,22.863324977948423,Washington
3635,21.04027384258857,Washington
3636,22.316965439427317,Washington
3637,16.621088808480778,Washington
3638,21.442044121061777,Washington
3639,19.774061522415657,Washington
3640,23.8365780049253,Washington
3641,22.840481053692493,Washington
3642,15.18901142700204,Washington
3643,18.530095521296992,Washington
3644,18.100712727868,Washington
3645,22.678656500995,Washington
3646,20.105960381082753,Washington
3647,15.224494324854609,Washington
3648,17.271114764237335,Washington
3649,15.63596563410184,Washington
3650,21.355105532193658,Washington
3651,21.95686409495338,Washington
3652,20.61126442607376,Washington
3653,16.73738608184663,Washington
3654,17.47337992962302,Washington
3655,17.66921210592161,Washington
3656,21.065942564365542,Washington
3657,22.861283053208588,Washington
3658,22.135155202512365,Washington
3659,22.99707851173923,Washington
3660,16.46213679482259,Washington
3661,17.77934204343446,Washington
3662,17.606353868471373,Washington
3663,21.89179003160649,Washington
3664,19.118168650088787,Washington
3665,21.831711412221733,Washington
3666,17.65918255459935,Washington
3667,23.50683706768289,Washington
3668,21.809606602283093,Washington
3669,23.822380105439237,Washington
3670,16.444081013082858,Washington
3671,20.31988460903964,Washington
3672,18.639381353946764,Washington
3673,16.87230581084958,Washington
3674,18.470429618355126,Washington
3675,17.590637851362924,Washington
3676,22.069458665401612,Washington
3677,24.618928299237055,Washington
3678,24.344648206145244,Washington
3679,18.215582276126735,Washington
3680,16.420001948412427,Washington
3681,16.60886767564953,Washington
3682,22.324767986382543,Washington
3683,22.74429147373559,Washington
3684,24.07604566182814,Washington
3685,16.35506645767059,Washington
3686,17.189325667891136,Washington
3687,19.70273866748515,Washington
3688,21.609928558209464,Washington
3689,18.92153192790681,Washington
3690,22.616362476067827,Washington
3691,15.399328788908218,Washington
3692,18.24309222090391,Washington
3693,18.52710273486887,Washington
3694,18.23193884062546,Washington
3695,20.524295799202882,Washington
3696,20.166152659436882,Washington
3697,23.629620814924692,Washington
3698,18.808680681344036,Washington
3699,21.246540810076034,Washington
3700,23.909534542494573,Washington
3701,21.10462804854236,Washington
3702,15.204553809235271,Washington
3703,23.835562563056886,Washington
3704,17.178510140213284,Washington
3705,19.02974262324774,Washington
3706,16.44895728210359,Washington
3707,22.945872859147137,Washington
3708,16.011774087324365,Washington
3709,23.625060860122883,Washington
3710,15.979466085557533,Washington
3711,24.12709264599845,Washington
3712,19.92135436482022,Washington
3713,23.280783832123596,Washington
3714,18.34542049033935,Washington
3715,21.552646203096515,Washington
3716,17.319740548856768,Washington
3717,17.174768935935045,Washington
3718,16.51102015697683,Washington
3719,22.11322105814526,Washington
3720,24.194959939716057,Washington
3721,24.18483763453928,Washington
3722,22.574007817698458,Washington
3723,22.452754408532304,Washington
3724,22.661263755290285,Washington
3725,15.443241346917077,Washington
3726,20.941564460642883,Washington
3727,18.668578495242077,Washington
3728,16.705253525542467,Washington
3729,19.21140456717817,Washington
3730,23.302867686013613,Washington
3731,15.925185250858778,Washington
3732,24.747291052771416,Washington
3733,21.5363256574974,Washington
3734,16.762148703514075,Washington
3735,20.248027558135373,Washington
3736,20.24723705271456,Washington
3737,17.088197113612893,Washington
3738,22.97869279097322,Washington
3739,23.233263323839587,Washington
3740,20.287124382571392,Washington
3741,15.599330583155718,Washington
3742,18.12227089084031,Washington
3743,23.67221655169585,Washington
3744,18.01146273799678,Washington
3745,22.4404869414155,Washington
3746,21.941301656989594,Washington
3747,19.56853104200426,Washington
3748,18.702975574591786,Washington
3749,17.21151481933233,Washington
3750,15.115090587658434,Washington
3751,22.754903761838595,Washington
3752,17.385228948354026,Washington
3753,16.82816243918012,Washington
3754,18.394743331221612,Washington
3755,16.693234381956827,Washington
3756,22.888641924915927,Washington
3757,23.98947577766087,Washington
3758,21.700015048826412,Washington
3759,21.1808539711549,Washington
3760,24.917738893155633,Washington
3761,22.881663780688243,Washington
3762,24.163092246101606,Washington
3763,23.879045994581496,Washington
3764,23.84376844279977,Washington
3765,17.076068487700198,Washington
3766,20.31329745715209,Washington
3767,17.760624509567272,Washington
3768,17.152687430711882,Washington
3769,17.462949146560803,Washington
3770,21.00173428161777,Washington
3771,20.86883608307385,Washington
3772,22.75407786698648,Washington
3773,24.168390880744752,Washington
3774,18.25301931690653,Washington
3775,21.57511415895689,Washington
3776,15.41797036276962,Washington
3777,16.413043021343647,Washington
3778,22.793907171867478,Washington
3779,19.085937919991807,Washington
3780,24.993574052243932,Washington
3781,21.409236106924688,Washington
3782,23.41375446944283,Washington
3783,17.636637246797907,Washington
3784,15.466984122732216,Washington
3785,19.950637209798543,Washington
3786,18.488640308434903,Washington
3787,18.45349251199241,Washington
3788,15.782111456597011,Washington
3789,24.324981648395013,Washington
3790,17.954568332508384,Washington
3791,18.36892560475636,Washington
3792,16.579666650756504,Washington
3793,15.05002330345687,Washington
3794,19.875132683002672,Washington
3795,21.661023180889913,Washington
3796,22.168642670670202,Washington
3797,19.283915357581616,Washington
3798,17.95834042148408,Washington
3799,19.108565721497147,Washington
3800,24.14768811582807,Washington
3801,18.36974504029353,Washington
3802,21.549584716440897,Washington
3803,18.83078502731189,Washington
3804,16.152869716186178,Washington
3805,23.89720586322947,Washington
3806,21.839274602049827,Washington
3807,15.2955220425926,Washington
3808,24.75394745003524,Washington
3809,20.92469563920763,Washington
3810,15.555727718064176,Washington
3811,15.913793479917672,Washington
3812,19.971554945716846,Washington
3813,22.947903399143847,Washington
3814,19.160779401924948,Washington
3815,23.746591581635442,Washington
3816,20.14119475584805,Washington
3817,22.720278205524817,Washington
3818,18.628799829376497,Washington
3819,15.147188766121662,Washington
3820,15.788786655152173,Washington
3821,24.969811720038486,Washington
3822,24.273284256945978,Washington
3823,21.53804822044347,Washington
3824,16.699795420026163,Washington
3825,16.00760232056284,Washington
3826,15.442047784032262,Washington
3827,19.181137426429387,Washington
3828,19.23054222124988,Washington
3829,22.3004592585834,Washington
3830,15.411602633962811,Washington
3831,24.40547310906103,Washington
3832,24.898189647250554,Washington
