,0,Stato
1932,24.31250790958978,Florida
1933,24.67098027178156,Florida
1934,19.0955139195314,Florida
1935,17.47644029849453,Florida
1936,17.25431381665719,Florida
1937,18.73658742521062,Florida
1938,19.524191564065376,Florida
1939,19.230687304989775,Florida
1940,16.408514196591636,Florida
1941,16.079247798364708,Florida
1942,22.83813236211099,Florida
1943,24.954982421385505,Florida
1944,21.619374157930743,Florida
1945,22.88111930006845,Florida
1946,19.392460291181962,Florida
1947,24.632537723518162,Florida
1948,24.258701151892126,Florida
1949,24.23766851700022,Florida
1950,16.91408901648723,Florida
1951,21.642530421643865,Florida
1952,22.587708392593,Florida
1953,17.30598068108893,Florida
1954,17.336367796313837,Florida
1955,21.7354158241948,Florida
1956,24.372514400072603,Florida
1957,22.430621587979832,Florida
1958,21.54714009243083,Florida
1959,24.812500161170785,Florida
1960,19.32074653993248,Florida
1961,21.50061264552707,Florida
1962,24.16400204999659,Florida
1963,22.549578314172656,Florida
1964,22.531760959696456,Florida
1965,19.081050151839065,Florida
1966,17.590513775907468,Florida
1967,20.022306504482707,Florida
1968,20.49510717938629,Florida
1969,24.1472492268135,Florida
1970,20.11410763825336,Florida
1971,20.67465946053847,Florida
1972,18.05654554952374,Florida
1973,16.909994407840504,Florida
1974,24.341542803687986,Florida
1975,17.988674773881243,Florida
1976,18.55575416783754,Florida
1977,22.466858438098924,Florida
1978,15.451530413194442,Florida
1979,23.001591837561932,Florida
1980,16.39302852244047,Florida
1981,21.738785670736274,Florida
1982,16.838653162326867,Florida
1983,18.423663454946446,Florida
1984,21.049930766430215,Florida
1985,15.39915337308325,Florida
1986,18.962016708650026,Florida
1987,15.126714600721737,Florida
1988,19.360899202652195,Florida
1989,22.256782958458125,Florida
1990,22.18995927682858,Florida
1991,22.61011698626518,Florida
1992,17.90615366447715,Florida
1993,19.723355542377593,Florida
1994,15.1273226266244,Florida
1995,18.793340499305078,Florida
1996,20.74884491965378,Florida
1997,15.465396910577226,Florida
1998,23.12767958261702,Florida
1999,18.383561575146988,Florida
2000,16.286021230073768,Florida
2001,21.36342141332461,Florida
2002,21.908675252727612,Florida
2003,23.565831730802966,Florida
2004,21.80278622797921,Florida
2005,17.316876847996227,Florida
2006,22.836271327009374,Florida
2007,18.440000575103127,Florida
2008,23.106001755556655,Florida
2009,18.398093523194206,Florida
2010,15.713978986403314,Florida
2011,19.077704394041465,Florida
2012,15.775693613324702,Florida
2013,19.76468237840784,Florida
2014,24.52171332394807,Florida
2015,19.981686114695666,Florida
2016,16.213259147148918,Florida
2017,17.055850450256038,Florida
2018,21.803833065728128,Florida
2019,20.731174223544187,Florida
2020,23.242698896522324,Florida
2021,17.190484038177466,Florida
2022,17.9319814158613,Florida
2023,24.02745515833427,Florida
2024,19.991539329388267,Florida
2025,24.663192532644274,Florida
2026,20.73004890099412,Florida
2027,20.714987835312577,Florida
2028,23.503911656744464,Florida
2029,23.680815372819573,Florida
2030,22.12290277445844,Florida
2031,22.513984841030222,Florida
2032,19.097779950025654,Florida
2033,16.261760219601378,Florida
2034,20.090542731476567,Florida
2035,21.754056286521006,Florida
2036,17.709854279132724,Florida
2037,15.034351411287508,Florida
2038,22.502104377548157,Florida
2039,18.52957530411448,Florida
2040,16.0516684394177,Florida
2041,19.181453770752828,Florida
2042,18.19051019361999,Florida
2043,17.111057701607702,Florida
2044,21.697700341521134,Florida
2045,22.44219000395664,Florida
2046,23.8525342072724,Florida
2047,20.74315081867793,Florida
2048,17.3853302923129,Florida
2049,17.167568426578168,Florida
2050,19.824855641789405,Florida
2051,19.02307138379401,Florida
2052,21.077224118805812,Florida
2053,24.290853864341464,Florida
2054,19.27957433151844,Florida
2055,22.230817405178126,Florida
2056,17.81300954449012,Florida
2057,18.43364870862304,Florida
2058,21.211821077339806,Florida
2059,24.567185406162544,Florida
2060,16.444687035330023,Florida
2061,15.196481563057432,Florida
2062,23.146686647720955,Florida
2063,22.0329365844803,Florida
2064,23.85792442360664,Florida
2065,21.30328209317411,Florida
2066,24.73113141764275,Florida
2067,20.367888662082777,Florida
2068,18.53878467436687,Florida
2069,17.47883643601285,Florida
2070,19.027576305064944,Florida
2071,15.56879531324346,Florida
2072,21.542470743913277,Florida
2073,23.012160116867797,Florida
2074,20.468699432908977,Florida
2075,18.292794426239254,Florida
2076,18.742128613832115,Florida
2077,21.732757463701965,Florida
2078,22.858438457880176,Florida
2079,18.856447663182472,Florida
2080,21.90595857884209,Florida
2081,22.143080182788893,Florida
2082,20.48486909277619,Florida
2083,20.098723848369353,Florida
2084,15.752401599280555,Florida
2085,15.70763752367532,Florida
2086,21.548602956339913,Florida
2087,16.074599866483815,Florida
2088,23.444287916614414,Florida
2089,18.89604546046791,Florida
2090,23.954388804054418,Florida
2091,18.872735261744392,Florida
2092,24.08313831323472,Florida
2093,21.76512143521606,Florida
2094,18.923126999239273,Florida
2095,23.454897673260593,Florida
2096,23.04287074082582,Florida
2097,18.98315781498569,Florida
2098,18.58205423603775,Florida
2099,24.8501958291697,Florida
2100,20.51693337044922,Florida
2101,17.803626484642468,Florida
2102,17.654521688724508,Florida
2103,24.644975659044086,Florida
2104,22.587547657463176,Florida
2105,18.286797400002175,Florida
2106,23.541366944023274,Florida
2107,24.290878147108437,Florida
2108,24.487771889147783,Florida
2109,23.757184712682264,Florida
2110,18.261568013662774,Florida
2111,17.60873563282247,Florida
2112,22.22992596835348,Florida
2113,17.307324080079383,Florida
2114,16.120739175785225,Florida
2115,17.85876246289121,Florida
2116,23.56296341460525,Florida
2117,21.088580970967936,Florida
2118,24.89436274738781,Florida
2119,19.248244883301666,Florida
2120,16.42618210242978,Florida
2121,24.587848047906,Florida
2122,17.033466708425934,Florida
2123,22.898738176024587,Florida
2124,18.120392936302334,Florida
2125,17.969630544886922,Florida
2126,18.412364876767995,Florida
2127,16.974283074243807,Florida
2128,17.985924371707558,Florida
2129,20.543155062699892,Florida
2130,17.862617433652566,Florida
2131,18.97616085510527,Florida
2132,22.055163394503694,Florida
2133,20.98279748588711,Florida
2134,17.655871757738133,Florida
2135,19.926539765721785,Florida
2136,19.864288464353436,Florida
2137,17.236671938707396,Florida
2138,16.669634108275243,Florida
2139,23.88817954186433,Florida
2140,16.408607656471297,Florida
2141,18.75062340517932,Florida
2142,23.685945865072874,Florida
2143,15.662140081997443,Florida
2144,17.55382005522743,Florida
2145,17.580347073724642,Florida
2146,23.547183949862273,Florida
2147,18.942601300228848,Florida
2148,18.331127837854286,Florida
2149,19.167821194564524,Florida
2150,23.12364681229611,Florida
2151,22.795703067100348,Florida
2152,23.59628496387352,Florida
2153,15.847311731044876,Florida
2154,17.289220509664442,Florida
2155,18.15063534691471,Florida
2156,17.987280952744328,Florida
2157,18.923915925189768,Florida
2158,17.841154056791098,Florida
2159,18.24786017342395,Florida
2160,22.602213327329046,Florida
2161,20.935236440517883,Florida
2162,20.046671375365584,Florida
2163,19.295323204043363,Florida
2164,24.298335944908516,Florida
2165,23.03582653567768,Florida
2166,24.929573797100392,Florida
2167,19.68407565062308,Florida
2168,23.90338135419659,Florida
2169,23.730461736982452,Florida
2170,19.34974816914024,Florida
2171,18.454812383735153,Florida
2172,19.58290743250106,Florida
2173,19.82666005647795,Florida
2174,16.338633278053944,Florida
2175,19.262106684749796,Florida
2176,23.741087318130674,Florida
2177,24.6675281030326,Florida
2178,20.438633220390564,Florida
2179,16.647226543595885,Florida
2180,23.586296879273352,Florida
2181,15.177259934579244,Florida
2182,24.824616695614765,Florida
2183,17.557127739937492,Florida
2184,15.889976721451273,Florida
2185,19.030417361995866,Florida
2186,24.219454913708958,Florida
2187,19.60192864959755,Florida
2188,19.493572949164864,Florida
2189,17.835200145637657,Florida
2190,23.072069972462984,Florida
2191,17.831501528354515,Florida
2192,19.132443233385825,Florida
2193,15.326148780065793,Florida
2194,21.745787597479247,Florida
2195,18.093545190317396,Florida
2196,16.093826454796577,Florida
2197,16.182902802420926,Florida
2198,20.523048258024424,Florida
2199,19.245012396337447,Florida
2200,19.34443309032252,Florida
2201,19.20252066730705,Florida
2202,23.69433130116671,Florida
2203,17.783634770667614,Florida
2204,24.477979382367415,Florida
2205,17.682041164984504,Florida
2206,20.13970782620104,Florida
2207,21.137917582647347,Florida
2208,22.592814612499296,Florida
2209,15.594471000221688,Florida
2210,22.656807022589557,Florida
2211,16.253031898044302,Florida
2212,22.1233191705129,Florida
2213,17.218039645916193,Florida
2214,17.475749272945677,Florida
2215,16.14957112548535,Florida
2216,19.905767863384433,Florida
2217,19.625180059813196,Florida
2218,23.743928484893498,Florida
2219,15.529626298519048,Florida
2220,16.12710373584704,Florida
2221,20.285791188846822,Florida
2222,22.407792724203055,Florida
2223,19.246271448268942,Florida
2224,17.773972164494737,Florida
2225,15.204885760450654,Florida
2226,16.900752206948557,Florida
2227,17.352790585951304,Florida
2228,16.532198149135066,Florida
2229,23.24142938759088,Florida
2230,21.263816122192562,Florida
2231,15.47029604534437,Florida
2232,19.89529631561806,Florida
2233,24.870875082122573,Florida
2234,20.87439969613,Florida
2235,23.716410516783483,Florida
2236,18.0420483776668,Florida
2237,15.648021407351688,Florida
2238,21.60765219705824,Florida
