,0,Stato
12531,22.966025452090154,Oregon
12532,20.190946407265105,Oregon
12533,17.50055865739882,Oregon
12534,24.144111588126357,Oregon
12535,21.963963748389304,Oregon
12536,17.991678745681433,Oregon
12537,20.964273116177004,Oregon
12538,23.18100315597784,Oregon
12539,19.967039990640025,Oregon
12540,15.630428133842749,Oregon
12541,19.880078738448017,Oregon
12542,15.309550547210074,Oregon
12543,24.172766103682363,Oregon
12544,15.99150637136591,Oregon
12545,20.84469433708541,Oregon
12546,20.148455441437576,Oregon
12547,16.710350230993733,Oregon
12548,19.990059736794787,Oregon
12549,15.938770418990003,Oregon
12550,24.741880865882106,Oregon
12551,22.858588330120185,Oregon
12552,15.84094341740847,Oregon
12553,15.72129334673616,Oregon
12554,23.993772333412025,Oregon
12555,20.359233319006975,Oregon
12556,17.74656798073172,Oregon
12557,15.027900277953268,Oregon
12558,19.129387648939968,Oregon
12559,15.305848241297925,Oregon
12560,17.11514627306817,Oregon
12561,21.84771398705794,Oregon
12562,23.84208880755103,Oregon
12563,19.917276944635073,Oregon
12564,24.647895001155693,Oregon
12565,17.6735046646674,Oregon
12566,17.66303761023199,Oregon
12567,17.6438280141118,Oregon
12568,17.159813839484737,Oregon
12569,15.22635811967804,Oregon
12570,20.827033728314877,Oregon
12571,18.683291289438788,Oregon
12572,24.21982203248509,Oregon
12573,18.32330463616617,Oregon
12574,23.862206693509407,Oregon
12575,24.827965226429665,Oregon
12576,15.322334041826966,Oregon
12577,18.93970241778006,Oregon
12578,21.373479719185816,Oregon
12579,23.531562910581826,Oregon
12580,22.190883666343495,Oregon
12581,19.09120551725354,Oregon
12582,20.49949636563648,Oregon
12583,15.57675846065308,Oregon
12584,19.416091063101483,Oregon
12585,18.500740148243064,Oregon
12586,18.40695598619014,Oregon
12587,17.745540362642885,Oregon
12588,19.816257300558664,Oregon
12589,23.006337527452594,Oregon
12590,19.276402554013508,Oregon
12591,18.761662240820336,Oregon
12592,23.178021508529767,Oregon
12593,17.404235258162597,Oregon
12594,21.925117244882298,Oregon
12595,18.884138771561975,Oregon
12596,16.564946655864524,Oregon
12597,16.283112902925513,Oregon
12598,16.19818914710351,Oregon
12599,15.214212380412544,Oregon
12600,22.467107437956983,Oregon
12601,22.07469232726242,Oregon
12602,20.358847267231763,Oregon
12603,18.927513058313675,Oregon
12604,16.460479945325403,Oregon
12605,17.91134018284356,Oregon
12606,18.676293236245744,Oregon
12607,15.581116831294308,Oregon
12608,21.064647510964612,Oregon
12609,23.95021420887305,Oregon
12610,22.291475959974864,Oregon
12611,24.547164199459484,Oregon
12612,15.028378857288011,Oregon
12613,17.868984555477795,Oregon
12614,24.097912367251425,Oregon
12615,17.4067806547997,Oregon
12616,18.909391216842753,Oregon
12617,20.50445195719613,Oregon
12618,20.550925041454136,Oregon
12619,21.86611760483279,Oregon
12620,23.096996209226155,Oregon
12621,23.601049900981565,Oregon
12622,15.651777757938513,Oregon
12623,16.991334097184676,Oregon
12624,18.867733690481806,Oregon
12625,18.203951840535023,Oregon
12626,18.02850435688554,Oregon
12627,19.710944736776558,Oregon
12628,17.191445409522824,Oregon
12629,22.62081052546275,Oregon
12630,22.941711450743114,Oregon
12631,23.82879508160851,Oregon
12632,16.551999940716257,Oregon
12633,15.787734131425598,Oregon
12634,17.86485380737867,Oregon
12635,18.03270329566241,Oregon
12636,22.472288989415972,Oregon
12637,18.069225699881407,Oregon
12638,15.769586058476776,Oregon
12639,18.90270322243635,Oregon
12640,17.409256571267452,Oregon
12641,18.602434595899343,Oregon
12642,21.253675637129298,Oregon
12643,23.986722771963745,Oregon
12644,24.87789446333068,Oregon
12645,20.727616481000886,Oregon
12646,16.4240230882512,Oregon
12647,16.488143268879575,Oregon
12648,16.361329737363338,Oregon
12649,16.86067219623489,Oregon
12650,23.01636826567161,Oregon
12651,19.595421118811927,Oregon
12652,19.86632367159791,Oregon
12653,19.02486324410377,Oregon
12654,20.71263177113012,Oregon
12655,19.057151664789473,Oregon
12656,24.370085192288084,Oregon
12657,20.8400375758224,Oregon
12658,24.004877286366828,Oregon
12659,23.97930757672077,Oregon
12660,18.072835898264284,Oregon
12661,20.105389840208407,Oregon
12662,18.14306009467781,Oregon
12663,21.058782289945277,Oregon
12664,23.60432331600236,Oregon
12665,24.811225429933515,Oregon
12666,22.457428544368636,Oregon
12667,24.843767603678394,Oregon
12668,24.026806584668442,Oregon
12669,16.013644581349006,Oregon
12670,18.024694111920937,Oregon
12671,16.88676891222667,Oregon
12672,18.45435907778505,Oregon
12673,23.716577839206238,Oregon
12674,16.251637801877326,Oregon
12675,21.385750093061098,Oregon
12676,22.736676657783864,Oregon
12677,24.051829206255412,Oregon
12678,23.44304824525713,Oregon
12679,22.345742990751532,Oregon
12680,17.460778166982145,Oregon
12681,17.758403277420744,Oregon
12682,23.008926854544228,Oregon
12683,23.709971834683635,Oregon
12684,17.549202007110573,Oregon
12685,20.71325379648441,Oregon
12686,19.452055300367917,Oregon
12687,24.75692371239971,Oregon
12688,15.675753538782443,Oregon
12689,19.933777202316563,Oregon
12690,17.016220776276057,Oregon
12691,20.8447741093368,Oregon
12692,24.651239749258554,Oregon
12693,23.774968907084105,Oregon
12694,21.17448231059715,Oregon
12695,15.890651251111187,Oregon
12696,17.043406142653026,Oregon
12697,19.02590537525598,Oregon
12698,20.09221606752435,Oregon
12699,18.21900190329708,Oregon
12700,17.443443731779688,Oregon
12701,18.578761762169204,Oregon
12702,19.726758431193375,Oregon
12703,21.540969467557282,Oregon
12704,16.055757116838787,Oregon
12705,23.09056816164366,Oregon
12706,22.052567984566295,Oregon
12707,24.75962819556586,Oregon
12708,15.34874827876797,Oregon
12709,24.532032194051318,Oregon
12710,16.183343310536618,Oregon
12711,17.945911611215212,Oregon
12712,19.98122456266429,Oregon
12713,24.01883257816436,Oregon
12714,21.51240743987177,Oregon
12715,20.480808254473057,Oregon
12716,18.179166487964554,Oregon
12717,19.996554463837835,Oregon
12718,20.100431702723604,Oregon
12719,17.00435860169334,Oregon
12720,18.518736134269545,Oregon
12721,20.80752943515455,Oregon
12722,16.47771139435141,Oregon
12723,15.221845479599164,Oregon
12724,24.48346831835767,Oregon
12725,16.61143934058939,Oregon
12726,16.391153136314244,Oregon
12727,22.92089332610911,Oregon
12728,17.037721956980008,Oregon
12729,23.316196352162883,Oregon
12730,19.401196856450394,Oregon
12731,15.192967204740203,Oregon
12732,15.407908259074926,Oregon
12733,19.2526302174675,Oregon
12734,19.106652720941046,Oregon
12735,16.672372819836315,Oregon
12736,23.828734141399853,Oregon
12737,16.363567755671795,Oregon
12738,19.462217294549927,Oregon
12739,17.825502460393423,Oregon
12740,23.484837779186932,Oregon
12741,19.47634129494654,Oregon
12742,21.422973301762006,Oregon
12743,19.082164250707677,Oregon
12744,22.49178741865829,Oregon
12745,23.329499250428924,Oregon
12746,16.105791431947598,Oregon
12747,21.10986955743346,Oregon
12748,24.88352576651397,Oregon
12749,17.94810647502125,Oregon
12750,18.671181742145837,Oregon
12751,20.75150114623978,Oregon
12752,21.361255937243733,Oregon
12753,20.35155833327061,Oregon
12754,18.810225944766163,Oregon
12755,18.216950962880333,Oregon
12756,19.60427325607216,Oregon
12757,19.826296943995523,Oregon
12758,16.407382501851508,Oregon
12759,17.88865320610888,Oregon
12760,15.737045032269899,Oregon
12761,18.05778016533241,Oregon
12762,19.2064837159976,Oregon
12763,18.608843376964916,Oregon
12764,24.89134197593153,Oregon
12765,21.29735384775211,Oregon
12766,22.515039473100874,Oregon
12767,24.146530300551674,Oregon
12768,20.427256809243993,Oregon
12769,17.635622984804012,Oregon
12770,23.127227426148387,Oregon
12771,23.109829086381684,Oregon
12772,15.83105996193092,Oregon
12773,20.696679916737555,Oregon
12774,15.661379159722305,Oregon
12775,19.60198298136818,Oregon
12776,20.123368220511264,Oregon
12777,17.53701829403957,Oregon
12778,18.759013970297744,Oregon
12779,20.345434136899165,Oregon
12780,24.29323304822529,Oregon
12781,20.37643608610196,Oregon
12782,16.870362445659676,Oregon
12783,18.12159761355561,Oregon
12784,19.05875340062544,Oregon
12785,19.4814839605537,Oregon
12786,20.94849125998755,Oregon
12787,20.19361738201735,Oregon
12788,18.899798220064632,Oregon
12789,23.56918682358236,Oregon
12790,17.11005485734576,Oregon
12791,20.21619772369113,Oregon
12792,24.13396875122743,Oregon
12793,18.17618498221051,Oregon
12794,22.09470366810019,Oregon
12795,21.29194689959159,Oregon
12796,17.41133463294179,Oregon
12797,19.168431811018916,Oregon
12798,20.952597372913345,Oregon
12799,24.063666844166633,Oregon
12800,24.356873690752252,Oregon
12801,22.333147809619394,Oregon
12802,19.609244755220544,Oregon
12803,20.92090038940663,Oregon
12804,17.882954903175968,Oregon
12805,15.442263957045428,Oregon
12806,24.843953317143246,Oregon
12807,22.87823112181001,Oregon
12808,23.723546775951935,Oregon
12809,15.761908217795579,Oregon
12810,16.281604619536544,Oregon
12811,20.681138746086003,Oregon
12812,15.433539758189564,Oregon
12813,24.62089668078776,Oregon
12814,24.27406673960987,Oregon
12815,15.627070380018607,Oregon
12816,16.640142436988384,Oregon
12817,23.445206267793214,Oregon
12818,18.76951819528973,Oregon
12819,24.61126189909661,Oregon
12820,20.426639029404704,Oregon
12821,16.622172410343012,Oregon
12822,24.961224396587642,Oregon
12823,17.753740640373916,Oregon
12824,15.241200010682984,Oregon
12825,15.325124150047927,Oregon
12826,24.87803556865845,Oregon
12827,17.2442710802049,Oregon
12828,16.79426633018017,Oregon
12829,15.24548555045064,Oregon
12830,19.19930493629166,Oregon
12831,20.84390929390775,Oregon
12832,24.74718658082073,Oregon
12833,15.675312215501709,Oregon
12834,16.14799489545356,Oregon
12835,19.303440939598325,Oregon
12836,21.604029345104962,Oregon
12837,16.143016911464706,Oregon
12838,20.685276190412527,Oregon
12839,20.211685559259514,Oregon
12840,20.818709102126846,Oregon
12841,17.7191925994848,Oregon
12842,18.810213811240068,Oregon
12843,18.427244031327913,Oregon
12844,18.88551676704323,Oregon
12845,17.817773500575704,Oregon
12846,22.61052922847818,Oregon
12847,15.78778872454764,Oregon
12848,16.762281455515893,Oregon
12849,20.288318221288428,Oregon
12850,20.38021592043019,Oregon
12851,24.269217838343145,Oregon
12852,24.588144238308566,Oregon
12853,16.454077451818083,Oregon
12854,20.333448575067756,Oregon
12855,16.84937383172944,Oregon
12856,21.494912735438316,Oregon
12857,24.570597801826498,Oregon
12858,17.896478388035916,Oregon
12859,23.110929957345437,Oregon
12860,16.93510473349195,Oregon
12861,22.374045814871273,Oregon
12862,19.145283626340692,Oregon
12863,21.610816554551207,Oregon
12864,24.78573037070413,Oregon
12865,24.91828729743882,Oregon
12866,16.24968315990796,Oregon
12867,20.769940591851693,Oregon
12868,20.59699063030162,Oregon
12869,19.6911897880617,Oregon
12870,16.15995328542116,Oregon
12871,20.57781200497744,Oregon
12872,24.963446223783443,Oregon
12873,16.44160443908642,Oregon
12874,20.455226699256528,Oregon
12875,20.456377053634757,Oregon
12876,21.2455155602699,Oregon
12877,15.6782781006949,Oregon
12878,18.693099930071043,Oregon
12879,20.506458917754262,Oregon
12880,21.561425883885544,Oregon
12881,20.110453994490584,Oregon
12882,23.38133965097683,Oregon
12883,16.358018025126437,Oregon
12884,15.050158329403743,Oregon
12885,22.472059854010734,Oregon
12886,15.099683716756667,Oregon
12887,21.108968855958672,Oregon
12888,17.35095690720052,Oregon
12889,16.60718192528166,Oregon
12890,23.572070399803547,Oregon
12891,16.99360507709686,Oregon
12892,18.655076661926337,Oregon
12893,16.123470258086734,Oregon
12894,18.786684832982235,Oregon
12895,20.554739674984464,Oregon
12896,20.727519196801477,Oregon
12897,15.224052766149637,Oregon
12898,18.72543103723068,Oregon
12899,16.374863470659648,Oregon
12900,20.085142061378598,Oregon
12901,23.631989851621526,Oregon
12902,24.451300175665352,Oregon
12903,22.009740805796717,Oregon
12904,21.564454080597763,Oregon
12905,20.874113488329574,Oregon
12906,15.020632584985977,Oregon
12907,16.23065126972482,Oregon
12908,23.689658444477185,Oregon
12909,20.438462170634377,Oregon
12910,24.999471430885812,Oregon
12911,22.877379303257516,Oregon
12912,21.95753221617163,Oregon
12913,17.106005447060955,Oregon
12914,15.359849122948933,Oregon
12915,15.308548520322594,Oregon
12916,15.465088783536025,Oregon
12917,15.980563508273612,Oregon
12918,22.822259553598577,Oregon
12919,18.101551506129915,Oregon
12920,16.325586264242492,Oregon
12921,19.541861128998104,Oregon
12922,17.077704460771386,Oregon
12923,17.97234566797603,Oregon
12924,17.06250128934959,Oregon
12925,22.83010066608106,Oregon
12926,19.12720525651587,Oregon
12927,17.124994191424967,Oregon
12928,18.84452513998513,Oregon
12929,21.504963825872068,Oregon
12930,20.87658414841426,Oregon
12931,22.198634767820284,Oregon
12932,18.90963131450167,Oregon
12933,16.778345727528965,Oregon
12934,15.427704708525985,Oregon
12935,23.548794045001177,Oregon
12936,16.574776376035008,Oregon
12937,24.761945218951432,Oregon
12938,22.08538036430005,Oregon
12939,20.247748783754076,Oregon
12940,15.749548149441505,Oregon
12941,18.500471095668786,Oregon
12942,16.577589609562672,Oregon
12943,17.473425067531664,Oregon
12944,16.11682998421569,Oregon
12945,21.606561661220738,Oregon
12946,17.455904717037477,Oregon
12947,18.688024884203223,Oregon
12948,18.906063859687357,Oregon
12949,24.3599102923584,Oregon
12950,24.916922309682608,Oregon
12951,15.092467140024455,Oregon
12952,16.9642484071941,Oregon
12953,16.151588269207664,Oregon
12954,21.404969584860265,Oregon
12955,21.216417538728265,Oregon
12956,17.07581184797832,Oregon
12957,18.843281803943558,Oregon
12958,15.318680080368418,Oregon
12959,18.940841826882064,Oregon
12960,22.404419927024833,Oregon
12961,22.55194935351149,Oregon
12962,21.570915783990806,Oregon
12963,17.72430924904747,Oregon
12964,23.779103510227472,Oregon
12965,18.563709145285344,Oregon
12966,21.059248988579675,Oregon
12967,22.17772353306039,Oregon
12968,18.44393010732429,Oregon
12969,20.99211680883056,Oregon
12970,16.7851446697193,Oregon
12971,22.450006179885456,Oregon
12972,21.334728616801033,Oregon
12973,22.49726266636637,Oregon
12974,24.32052560462874,Oregon
12975,24.030377104479687,Oregon
12976,24.48614149844412,Oregon
12977,18.623675597101627,Oregon
12978,18.365758351363436,Oregon
12979,15.466801046719283,Oregon
12980,21.057397542208427,Oregon
12981,15.348394566586517,Oregon
12982,19.68173338880943,Oregon
12983,21.351397718883547,Oregon
12984,16.61918329602557,Oregon
12985,19.451496314459003,Oregon
12986,16.918530083039823,Oregon
12987,22.024615600502372,Oregon
12988,16.64921759651152,Oregon
12989,22.75851446429404,Oregon
12990,21.55138592699742,Oregon
12991,18.401745842063477,Oregon
12992,22.169347208982643,Oregon
12993,22.76736874113651,Oregon
12994,16.242599098495575,Oregon
12995,23.56277393960966,Oregon
12996,16.666490011857196,Oregon
12997,18.87055941415914,Oregon
12998,16.97965409779164,Oregon
12999,16.628371692730507,Oregon
13000,17.40617399345074,Oregon
13001,22.66643422719587,Oregon
13002,24.26580193026453,Oregon
13003,24.782432106815044,Oregon
13004,17.996309558017522,Oregon
13005,19.67107423362308,Oregon
13006,20.764724626386535,Oregon
13007,19.557938972152233,Oregon
13008,15.409369898143051,Oregon
13009,24.179204697252388,Oregon
13010,15.832473911119463,Oregon
13011,20.552666715706124,Oregon
13012,23.24480069795385,Oregon
13013,21.204752067881962,Oregon
13014,18.237023394022927,Oregon
13015,19.354323840294995,Oregon
13016,21.685824797377094,Oregon
13017,18.490046828834306,Oregon
13018,18.236153754155886,Oregon
13019,21.550836844762443,Oregon
13020,16.96785570648241,Oregon
13021,23.80057264682898,Oregon
13022,19.07746109981769,Oregon
13023,21.200698044765847,Oregon
13024,19.20975158006471,Oregon
13025,18.63452864948196,Oregon
13026,21.06759026801459,Oregon
13027,24.06440281751226,Oregon
13028,19.56003842125441,Oregon
13029,18.975549222250216,Oregon
13030,20.660938570950286,Oregon
13031,16.74911337682793,Oregon
13032,15.814259120248444,Oregon
13033,21.21116723359233,Oregon
13034,19.45767221035341,Oregon
13035,20.3606734902033,Oregon
13036,22.333204980360605,Oregon
13037,20.985010940355654,Oregon
13038,24.89278614260204,Oregon
13039,17.66376741533967,Oregon
13040,16.32035218952111,Oregon
13041,22.03597778864728,Oregon
13042,17.21170708741882,Oregon
13043,23.52677732354862,Oregon
13044,16.07946667386966,Oregon
13045,16.838217940600142,Oregon
13046,21.03306208017135,Oregon
13047,22.371516302605094,Oregon
13048,23.727320097348358,Oregon
13049,22.275280408307864,Oregon
13050,23.984146868744382,Oregon
13051,20.303940261745666,Oregon
13052,15.396182718506791,Oregon
13053,17.674473252621766,Oregon
13054,17.00617677566507,Oregon
13055,16.203606512885756,Oregon
13056,17.666980502878566,Oregon
13057,18.128829429714784,Oregon
13058,16.13415773460436,Oregon
13059,20.455733759536237,Oregon
13060,17.262732144700756,Oregon
13061,15.297409534580325,Oregon
13062,22.45862726000511,Oregon
13063,21.271656722564046,Oregon
13064,17.10046225113237,Oregon
13065,18.16378668305625,Oregon
13066,22.25783779863996,Oregon
13067,19.404374512475123,Oregon
13068,21.158623744995783,Oregon
13069,19.369368077894734,Oregon
13070,23.16544591665045,Oregon
13071,17.69820750479735,Oregon
13072,22.688395063687437,Oregon
13073,15.342692548214599,Oregon
13074,19.32308440710782,Oregon
13075,16.650209328235785,Oregon
13076,17.614702290019377,Oregon
13077,20.374528423036644,Oregon
13078,22.15493627582669,Oregon
13079,24.045290728608247,Oregon
13080,20.70675330096475,Oregon
13081,22.458200017970263,Oregon
13082,16.095711485295748,Oregon
13083,21.395431095458882,Oregon
13084,20.87787448161338,Oregon
13085,19.30871396217364,Oregon
13086,20.592296257221122,Oregon
13087,22.20634613634034,Oregon
13088,18.130726489241408,Oregon
13089,21.037892167004017,Oregon
13090,23.353773273352104,Oregon
13091,24.158374267193388,Oregon
13092,20.93568979996735,Oregon
13093,20.119993404728056,Oregon
13094,21.34751342320688,Oregon
13095,16.7025262140865,Oregon
13096,23.08022004314864,Oregon
13097,21.565522696788886,Oregon
13098,17.683802811861113,Oregon
13099,16.772468969604734,Oregon
13100,23.275417397865507,Oregon
13101,19.51836686914275,Oregon
13102,24.080174210997402,Oregon
13103,17.48115165455038,Oregon
13104,18.875095305772852,Oregon
13105,19.010572216463064,Oregon
13106,23.064194885148197,Oregon
13107,18.44499348172645,Oregon
13108,23.74947750615305,Oregon
13109,17.1959335733819,Oregon
13110,20.586285040204125,Oregon
13111,19.277265230723053,Oregon
13112,19.204908902154273,Oregon
13113,21.752415887715717,Oregon
13114,23.496656733380274,Oregon
13115,23.876231596830323,Oregon
13116,17.706885686443105,Oregon
13117,20.64777555591376,Oregon
13118,20.110804128887686,Oregon
13119,15.30074134774935,Oregon
13120,21.040668538106335,Oregon
13121,23.27224749682636,Oregon
13122,19.72673350631187,Oregon
13123,15.93592017123271,Oregon
13124,17.6459639999821,Oregon
13125,19.379956846688366,Oregon
13126,17.968139695759586,Oregon
13127,15.967647264424784,Oregon
13128,15.597057572641843,Oregon
13129,21.032573288175413,Oregon
13130,20.860944445965256,Oregon
13131,19.077569605503726,Oregon
13132,15.402815271093322,Oregon
13133,18.815271112446563,Oregon
13134,20.57654107139287,Oregon
13135,20.687334526849106,Oregon
13136,19.469273406743664,Oregon
13137,24.349137985033806,Oregon
13138,17.287836922238338,Oregon
13139,22.12143469387025,Oregon
13140,16.64433740643781,Oregon
13141,24.277172886504644,Oregon
13142,22.07183976470231,Oregon
13143,15.338847669899568,Oregon
13144,17.593497798352015,Oregon
13145,17.559787294612775,Oregon
13146,21.58706042035874,Oregon
13147,24.206498322084887,Oregon
13148,21.624171575952737,Oregon
13149,18.816718950725555,Oregon
13150,23.529516482760556,Oregon
13151,22.364453034616382,Oregon
13152,19.98568644399777,Oregon
13153,18.824639367648505,Oregon
13154,22.76934190442563,Oregon
13155,16.00532071172757,Oregon
13156,15.336189219646046,Oregon
13157,16.911519023699448,Oregon
13158,20.467402065685203,Oregon
13159,16.85201786684259,Oregon
13160,22.742765054640756,Oregon
13161,21.88048772639916,Oregon
13162,18.227184700822946,Oregon
13163,17.943805786491886,Oregon
13164,19.45897752538751,Oregon
13165,20.084126244696897,Oregon
13166,18.603168207171024,Oregon
13167,16.81793610552169,Oregon
13168,24.673483727122438,Oregon
13169,18.93445750167245,Oregon
13170,22.846726635260183,Oregon
13171,23.39348601502108,Oregon
13172,20.223589991247724,Oregon
13173,20.61636979847797,Oregon
13174,23.496815904104487,Oregon
13175,18.300558658142407,Oregon
13176,23.888516766841512,Oregon
13177,24.408335181559362,Oregon
13178,20.51499506949683,Oregon
13179,18.87814458279356,Oregon
13180,16.955520787531963,Oregon
13181,17.235013226886323,Oregon
13182,17.345316224912708,Oregon
13183,22.79702098117079,Oregon
13184,24.932768982000326,Oregon
13185,15.366001374279355,Oregon
13186,21.469153217255865,Oregon
13187,16.038356549714848,Oregon
13188,22.375488155220207,Oregon
13189,22.899734484145796,Oregon
13190,20.90714054887613,Oregon
13191,24.07074124629827,Oregon
13192,20.641768231205695,Oregon
13193,22.917821366325626,Oregon
13194,17.06304815126389,Oregon
13195,22.696308100986258,Oregon
13196,24.229815898512197,Oregon
13197,22.702780076941888,Oregon
13198,16.72921754691028,Oregon
13199,23.54409239355486,Oregon
13200,23.09995026798373,Oregon
13201,19.016686038937458,Oregon
13202,18.789717720554314,Oregon
13203,20.32633489687498,Oregon
13204,24.08476978829806,Oregon
13205,15.206613171362704,Oregon
13206,17.783895446619862,Oregon
13207,20.89230956831787,Oregon
13208,18.493301416399625,Oregon
13209,17.059377091109692,Oregon
13210,17.74828987544451,Oregon
13211,23.295193830931055,Oregon
13212,15.966844801327353,Oregon
13213,24.237076084741737,Oregon
13214,20.024949750514512,Oregon
13215,21.294248693171483,Oregon
13216,21.13737568387021,Oregon
13217,19.420985456336012,Oregon
13218,19.512198336525106,Oregon
13219,24.123466012872374,Oregon
13220,19.438714246985693,Oregon
13221,16.627758063576657,Oregon
13222,16.51496553891936,Oregon
13223,17.85072912114404,Oregon
13224,19.679825886709985,Oregon
13225,22.406465775736095,Oregon
13226,16.206036836704456,Oregon
13227,16.177218984529176,Oregon
13228,24.80900198440353,Oregon
13229,17.250530704483577,Oregon
13230,19.037907554425917,Oregon
13231,22.071979805276,Oregon
13232,22.773740599231648,Oregon
13233,18.026931583546904,Oregon
13234,21.753578838260545,Oregon
13235,22.94759369313639,Oregon
13236,22.633101074199793,Oregon
13237,21.744347694224366,Oregon
13238,16.08715917627001,Oregon
13239,22.85999732259762,Oregon
13240,17.797887221927876,Oregon
13241,19.628186989396937,Oregon
13242,22.177071525406014,Oregon
13243,22.585814681410554,Oregon
13244,19.92644720124232,Oregon
13245,17.678854104167495,Oregon
13246,22.598881343774977,Oregon
13247,19.489918250610266,Oregon
13248,15.380832416299548,Oregon
13249,16.302557877798453,Oregon
13250,16.218062255468908,Oregon
13251,15.260001943159935,Oregon
13252,20.902857099824647,Oregon
13253,20.447993431391545,Oregon
13254,23.446233038741138,Oregon
13255,18.15634067867512,Oregon
13256,24.749380895109724,Oregon
13257,20.980966150862894,Oregon
13258,18.66332436132425,Oregon
13259,18.898432127952006,Oregon
13260,19.844545452487964,Oregon
13261,15.387985074027489,Oregon
13262,16.216690020891267,Oregon
13263,15.912829220548062,Oregon
13264,22.17948772880881,Oregon
13265,16.22530690129755,Oregon
13266,20.72875090069949,Oregon
13267,17.172429410346005,Oregon
13268,17.668943209451015,Oregon
13269,18.12750609669301,Oregon
13270,24.03925097896586,Oregon
13271,24.572203060618104,Oregon
13272,19.173341740503982,Oregon
13273,17.464966531541766,Oregon
13274,21.08429057899393,Oregon
13275,15.919775809025488,Oregon
13276,19.77216973933018,Oregon
13277,15.76152761746528,Oregon
13278,21.24524438333012,Oregon
13279,17.3624915997175,Oregon
13280,20.43484812016851,Oregon
13281,23.3998613470877,Oregon
13282,16.535007646632973,Oregon
13283,20.414537598653297,Oregon
13284,20.774011732633763,Oregon
13285,24.81998124658744,Oregon
13286,20.460443236812083,Oregon
13287,16.342517400367342,Oregon
13288,19.100400800726963,Oregon
13289,17.612037416772893,Oregon
13290,21.568018081821798,Oregon
13291,20.48368915423119,Oregon
13292,18.618495136830838,Oregon
13293,24.378055126447038,Oregon
13294,22.650820067759145,Oregon
13295,20.571472835105183,Oregon
13296,16.509990971414485,Oregon
13297,21.846836948258574,Oregon
13298,24.516787026506513,Oregon
13299,19.38779212283253,Oregon
13300,18.29629301128406,Oregon
13301,16.167488350653624,Oregon
13302,18.013882554697584,Oregon
13303,18.25497979864627,Oregon
13304,19.833664661406765,Oregon
13305,23.006219102021824,Oregon
13306,18.7568645579604,Oregon
13307,22.272809575323127,Oregon
13308,19.36606015621465,Oregon
13309,21.20449246854679,Oregon
13310,17.992330221636447,Oregon
13311,15.83453486819469,Oregon
13312,23.21352973426597,Oregon
13313,24.920584089434605,Oregon
13314,18.738926207479864,Oregon
13315,17.41715451438149,Oregon
13316,15.437005766632376,Oregon
13317,17.837635306671814,Oregon
13318,22.165448243837467,Oregon
13319,24.9683488549759,Oregon
13320,23.572339715277433,Oregon
13321,24.279712608688744,Oregon
13322,16.801596875913162,Oregon
13323,15.912995986494279,Oregon
13324,24.46795949865127,Oregon
13325,21.610403990207892,Oregon
13326,24.79267810971004,Oregon
13327,15.833806982546426,Oregon
13328,19.231162639395194,Oregon
13329,22.998906202140315,Oregon
13330,23.729282645257314,Oregon
13331,24.771614136521528,Oregon
13332,16.9272909835182,Oregon
13333,20.403646025204417,Oregon
13334,20.932791073045152,Oregon
13335,17.188497558970937,Oregon
13336,24.162386104121534,Oregon
13337,22.076900873984627,Oregon
13338,22.01866241864084,Oregon
13339,20.252537777490954,Oregon
13340,17.256134058619267,Oregon
13341,18.60437060080528,Oregon
13342,24.895742970936226,Oregon
13343,21.1794879248842,Oregon
13344,20.470596449173154,Oregon
13345,19.823808532149986,Oregon
13346,17.541626974979227,Oregon
13347,17.48046074455257,Oregon
13348,15.731136624503037,Oregon
13349,18.237929231876596,Oregon
13350,23.039370121822486,Oregon
13351,23.936568944529974,Oregon
13352,22.86117988738615,Oregon
13353,24.723939667732747,Oregon
13354,15.314474243545881,Oregon
13355,15.556895311016506,Oregon
13356,23.268068205677306,Oregon
13357,19.303957689231723,Oregon
13358,23.17946466215457,Oregon
13359,21.984556022876482,Oregon
13360,24.294349604905637,Oregon
13361,19.621540558988954,Oregon
13362,16.43553109977382,Oregon
13363,18.96610575919606,Oregon
13364,20.778965596583316,Oregon
13365,17.058129668708965,Oregon
13366,17.380106425180664,Oregon
13367,18.601004071016067,Oregon
13368,22.370983312862613,Oregon
13369,16.470877205868305,Oregon
13370,24.055203754040036,Oregon
13371,15.55814670131285,Oregon
13372,21.122484072102203,Oregon
13373,23.663129907577268,Oregon
13374,18.635145447756123,Oregon
13375,19.471094934425704,Oregon
13376,15.301798026694218,Oregon
13377,17.801669163988706,Oregon
13378,17.266377414653462,Oregon
13379,23.193685322383914,Oregon
13380,23.550056110782986,Oregon
13381,22.49636628183944,Oregon
13382,17.168946200964445,Oregon
13383,23.921090716505294,Oregon
13384,21.90172397682629,Oregon
13385,21.704954059321153,Oregon
13386,16.704913719365205,Oregon
13387,22.497838241255575,Oregon
13388,15.338565193716839,Oregon
13389,16.4840072605551,Oregon
13390,24.850622539646736,Oregon
13391,18.906802587002286,Oregon
13392,19.054190637826707,Oregon
13393,23.238638298109823,Oregon
13394,23.246693652650784,Oregon
13395,22.31894969473589,Oregon
13396,20.258372214507226,Oregon
13397,19.361602687529206,Oregon
13398,17.168661157807257,Oregon
13399,15.160767978730028,Oregon
13400,17.94157973762216,Oregon
13401,22.95806749765237,Oregon
13402,22.590503533816445,Oregon
13403,23.033795127494937,Oregon
13404,22.965837862416894,Oregon
