,0,Stato
1811,37.95499866932943,Virginia
1812,35.435307617084995,Virginia
1813,37.42267498757091,Virginia
1814,35.757076042978206,Virginia
1815,37.661492992460644,Virginia
1816,36.38238888039702,Virginia
1817,36.00427405940471,Virginia
1818,37.46698567206727,Virginia
1819,38.460799196763865,Virginia
1820,38.45235904045885,Virginia
1821,37.65698386398416,Virginia
1822,38.61769606315402,Virginia
1823,35.63389147080502,Virginia
1824,39.28735324234766,Virginia
1825,38.58602879268834,Virginia
1826,38.86084997992794,Virginia
1827,36.8420802760989,Virginia
1828,39.77661292382278,Virginia
1829,36.641360614880455,Virginia
1830,37.55248930970122,Virginia
1831,36.33563189779556,Virginia
1832,38.199105862719584,Virginia
1833,37.35822816536006,Virginia
1834,36.62091336140514,Virginia
1835,39.041882179812646,Virginia
1836,38.84655472283726,Virginia
1837,39.26266950617194,Virginia
1838,35.79041771698014,Virginia
1839,39.804692400177096,Virginia
1840,36.77856619900115,Virginia
1841,37.66842582252794,Virginia
1842,36.813803129268955,Virginia
1843,39.34028562137078,Virginia
1844,36.330462991930695,Virginia
1845,39.37035690150917,Virginia
1846,35.024127144477646,Virginia
1847,37.79883227880218,Virginia
1848,35.32316064232668,Virginia
1849,39.93446399001047,Virginia
1850,36.81405127781023,Virginia
1851,38.15630686850883,Virginia
1852,36.155608424898965,Virginia
1853,35.1425673072155,Virginia
1854,39.430166693555094,Virginia
1855,36.98333713911063,Virginia
1856,35.45148549749553,Virginia
1857,38.311469555297414,Virginia
1858,36.7405382091211,Virginia
1859,37.14116125498928,Virginia
1860,39.21257388826927,Virginia
1861,35.897119240832225,Virginia
1862,38.27000688303116,Virginia
1863,37.65518943962123,Virginia
1864,35.99664404205674,Virginia
1865,39.57664772988541,Virginia
1866,35.640396000503536,Virginia
1867,37.31195091199645,Virginia
1868,38.51868895536509,Virginia
1869,35.146953825980574,Virginia
1870,39.254307305284605,Virginia
1871,36.866114797056255,Virginia
1872,36.614518425392006,Virginia
1873,46.29570604266077,Virginia
1874,46.18124598629082,Virginia
1875,41.55550163053968,Virginia
1876,43.34856313269488,Virginia
1877,45.8954922716593,Virginia
1878,46.2536312195705,Virginia
1879,48.08239237644859,Virginia
1880,40.91446958528881,Virginia
1881,43.85832475545122,Virginia
1882,49.3893119220658,Virginia
1883,44.60268195937132,Virginia
1884,46.18518972247368,Virginia
1885,46.970082628783544,Virginia
1886,47.00137168072071,Virginia
1887,44.39602580425335,Virginia
1888,48.04656831691121,Virginia
1889,46.365601206578184,Virginia
1890,41.648559554285356,Virginia
1891,49.97160947834446,Virginia
1892,44.90664116968016,Virginia
1893,44.699551962623296,Virginia
1894,42.95607300133301,Virginia
1895,40.60210183449873,Virginia
1896,42.211296105485275,Virginia
1897,40.80653665930091,Virginia
1898,44.539115947067934,Virginia
1899,46.10086631820979,Virginia
1900,46.01972085043509,Virginia
1901,44.93645362235685,Virginia
1902,42.99124212349539,Virginia
1903,40.31896673706901,Virginia
1904,40.35394234506775,Virginia
1905,49.29843078201522,Virginia
1906,41.00177180748355,Virginia
1907,43.420832574988516,Virginia
1908,43.01143408107973,Virginia
1909,46.56530963728463,Virginia
1910,47.079013693337174,Virginia
1911,43.251983375910164,Virginia
1912,47.329746630638894,Virginia
1913,44.31805918937045,Virginia
1914,41.07271449546575,Virginia
1915,43.22600569999156,Virginia
1916,41.421015502470674,Virginia
1917,40.68774008230159,Virginia
1918,42.07706870572439,Virginia
1919,44.60069796731014,Virginia
1920,48.36015839097215,Virginia
1921,45.225970992386834,Virginia
1922,45.58795291752529,Virginia
1923,45.41495968581972,Virginia
1924,45.576622939928285,Virginia
1925,44.77086043600761,Virginia
1926,44.66700039053807,Virginia
1927,46.1373790212297,Virginia
1928,49.5168880126368,Virginia
1929,40.14242196475213,Virginia
1930,46.255255178289865,Virginia
1931,42.470909933540355,Virginia
1932,43.59814828364782,Virginia
1933,43.359669487197316,Virginia
1934,43.4365132635109,Virginia
1935,43.05316148272764,Virginia
1936,40.14668759553772,Virginia
1937,42.28303614054235,Virginia
1938,44.39998881375566,Virginia
1939,43.0656334738948,Virginia
1940,49.855163561153034,Virginia
1941,41.140302878891184,Virginia
1942,48.76114814049948,Virginia
1943,46.36261084463775,Virginia
1944,49.385108402839755,Virginia
1945,42.343601981774874,Virginia
1946,49.4967061873479,Virginia
1947,46.84345625852187,Virginia
1948,42.80509320179913,Virginia
1949,45.219885679655036,Virginia
1950,40.0813063696958,Virginia
1951,41.764893732999745,Virginia
1952,41.0969252980548,Virginia
1953,40.30317009072685,Virginia
1954,44.293921037938006,Virginia
1955,44.00384374524043,Virginia
1956,46.128090329425945,Virginia
1957,41.35680046123271,Virginia
1958,49.48155010328408,Virginia
1959,45.11917450668434,Virginia
1960,45.34684398569519,Virginia
1961,47.24138585227553,Virginia
1962,42.50363102238335,Virginia
1963,46.35604561622361,Virginia
1964,47.48203958310878,Virginia
1965,45.79019944721074,Virginia
1966,41.19823538508533,Virginia
1967,45.796153797142416,Virginia
1968,45.80910137176839,Virginia
1969,43.552101937276525,Virginia
1970,40.8714614037835,Virginia
1971,48.0307349681723,Virginia
1972,42.89217900669713,Virginia
1973,41.13969570911109,Virginia
1974,42.21883683529418,Virginia
1975,47.82072772285879,Virginia
1976,40.97746942593389,Virginia
1977,44.336036269071485,Virginia
1978,47.84087790190665,Virginia
1979,43.00937457270537,Virginia
1980,49.12142352941203,Virginia
1981,46.74402567722689,Virginia
1982,22.10232662176936,Virginia
1983,21.001597612099694,Virginia
1984,17.73765354920537,Virginia
1985,23.74159083590797,Virginia
1986,21.483934979901825,Virginia
1987,19.915434796548084,Virginia
1988,19.31126984939567,Virginia
1989,16.83157895596479,Virginia
1990,18.840203665924584,Virginia
1991,24.040173107860916,Virginia
1992,21.75060133602241,Virginia
1993,18.228115751239457,Virginia
1994,18.209764595222886,Virginia
1995,19.24442685524797,Virginia
1996,19.25440680982595,Virginia
1997,15.509099645536073,Virginia
1998,20.797481141904615,Virginia
1999,23.35951003463721,Virginia
2000,21.428795951794175,Virginia
2001,23.34853456245576,Virginia
2002,22.53909261645006,Virginia
2003,19.382746923802497,Virginia
2004,22.201770020976767,Virginia
2005,21.540292150103944,Virginia
2006,19.847368606237985,Virginia
2007,23.61115480496759,Virginia
2008,24.807010577526633,Virginia
2009,21.29731227440947,Virginia
2010,18.44853213480928,Virginia
2011,17.049412947486314,Virginia
2012,22.77161194379046,Virginia
2013,20.045037599354522,Virginia
2014,17.756307727939177,Virginia
2015,22.797207717320344,Virginia
2016,22.05841747662545,Virginia
2017,17.10647094787999,Virginia
2018,22.53345668300206,Virginia
2019,17.6046152214397,Virginia
2020,15.699208440344922,Virginia
2021,17.30087832932679,Virginia
2022,23.67448648771023,Virginia
2023,15.165686512607303,Virginia
2024,17.742654597024767,Virginia
2025,18.048574160226675,Virginia
2026,20.484358915417857,Virginia
2027,22.466889609444248,Virginia
2028,15.469811926879661,Virginia
2029,21.559689858520457,Virginia
2030,21.305162249540572,Virginia
2031,16.947313654818817,Virginia
2032,19.263424308170727,Virginia
2033,20.068072251871786,Virginia
2034,17.24363891370505,Virginia
2035,18.365992732820875,Virginia
2036,21.58814961879111,Virginia
2037,15.191738523902384,Virginia
2038,20.70655964539386,Virginia
2039,20.89333127956646,Virginia
2040,16.328281384983477,Virginia
2041,16.617833117016705,Virginia
2042,19.286179570358982,Virginia
2043,17.81064345849698,Virginia
2044,24.292848146596427,Virginia
2045,19.626774231375776,Virginia
2046,24.398897546250684,Virginia
2047,17.436847623804496,Virginia
2048,19.386575342448182,Virginia
2049,18.646153431290184,Virginia
2050,22.068879997484565,Virginia
2051,15.674954950666315,Virginia
2052,17.4072057421832,Virginia
2053,15.383556671021067,Virginia
2054,23.316332118321874,Virginia
2055,20.458901167318658,Virginia
2056,15.817503034716982,Virginia
2057,23.092394878012893,Virginia
2058,18.08942238518069,Virginia
2059,18.46609229208704,Virginia
2060,24.94016984255707,Virginia
2061,21.919003409150243,Virginia
2062,16.629628116912716,Virginia
2063,16.22945471316949,Virginia
2064,19.44462096781026,Virginia
2065,18.704970742469854,Virginia
2066,16.903426209800948,Virginia
2067,21.545104658583703,Virginia
2068,24.71406885528155,Virginia
2069,17.451024150196787,Virginia
2070,19.27604198414639,Virginia
2071,18.764099805016237,Virginia
2072,24.388417468594007,Virginia
2073,20.81345315573263,Virginia
2074,17.351775687552365,Virginia
2075,24.029009356950834,Virginia
2076,17.40855179017257,Virginia
2077,16.084930133134787,Virginia
2078,23.36260728208829,Virginia
2079,20.097688396585472,Virginia
2080,24.28827443443728,Virginia
2081,23.34469066538148,Virginia
2082,21.656022189201224,Virginia
2083,24.72997995139913,Virginia
2084,19.99965302839957,Virginia
2085,19.68967523785343,Virginia
2086,15.004558882060499,Virginia
2087,23.10959673428592,Virginia
2088,23.771629325552084,Virginia
2089,15.16675343285733,Virginia
2090,16.851700549553293,Virginia
2091,18.974459601076497,Virginia
2092,23.62370217804196,Virginia
2093,17.02556907435016,Virginia
2094,17.15308873106995,Virginia
2095,16.73489062186155,Virginia
2096,16.29481127179288,Virginia
2097,17.153138528272418,Virginia
2098,19.825245323663598,Virginia
2099,23.91670313524032,Virginia
2100,19.51046264500664,Virginia
2101,24.72411181417984,Virginia
2102,20.00619995822013,Virginia
2103,23.76881698415432,Virginia
2104,18.732550481651124,Virginia
2105,22.55878388382017,Virginia
2106,19.49615882591261,Virginia
2107,23.84767011407871,Virginia
2108,22.689692889036245,Virginia
2109,20.934979694213258,Virginia
2110,21.324814303763002,Virginia
2111,23.988451841971212,Virginia
2112,24.047590602654893,Virginia
2113,16.36655844036457,Virginia
2114,20.087905150301953,Virginia
2115,19.209276101585413,Virginia
2116,23.604398269276164,Virginia
2117,22.392579791684526,Virginia
2118,16.258049827220606,Virginia
2119,18.348762527949344,Virginia
2120,17.402231621851783,Virginia
2121,17.596943899197267,Virginia
2122,20.409098277697574,Virginia
2123,23.093909843748143,Virginia
2124,20.310345160727838,Virginia
2125,15.037676434170105,Virginia
2126,22.635578512137677,Virginia
2127,16.518043940233017,Virginia
2128,20.720875278703538,Virginia
2129,19.34503211171102,Virginia
2130,22.506986825680997,Virginia
2131,20.78501990185965,Virginia
2132,18.982841314896845,Virginia
2133,15.565999498107724,Virginia
2134,15.51496747024138,Virginia
2135,23.238743312892453,Virginia
2136,15.660973637644037,Virginia
2137,24.960783235990718,Virginia
2138,21.926225735837047,Virginia
2139,22.94872300268397,Virginia
2140,15.090174894216492,Virginia
2141,20.524714211421617,Virginia
2142,15.814834290205047,Virginia
2143,19.212726884572916,Virginia
2144,18.748198657858794,Virginia
2145,24.41140609994908,Virginia
2146,24.156449222937592,Virginia
2147,22.188248848715233,Virginia
2148,20.434562003180275,Virginia
2149,19.70295998424689,Virginia
2150,20.259778886716067,Virginia
2151,19.842342838042015,Virginia
2152,17.426227848687958,Virginia
2153,22.500283846030825,Virginia
2154,16.402767478670143,Virginia
2155,24.470237957860924,Virginia
2156,19.955514478607242,Virginia
2157,23.822908250992974,Virginia
2158,21.36028067505068,Virginia
2159,19.94586105150352,Virginia
2160,15.442801201210909,Virginia
2161,16.652439170835294,Virginia
2162,24.73540180734941,Virginia
2163,16.04925112273556,Virginia
2164,20.856857234335354,Virginia
2165,20.809955044092455,Virginia
2166,21.894543549609246,Virginia
2167,22.233221499784772,Virginia
2168,16.86267874340458,Virginia
2169,17.077707140272167,Virginia
2170,22.311433833570412,Virginia
2171,24.438029220610744,Virginia
2172,23.184728982262893,Virginia
2173,15.38964122934868,Virginia
2174,17.819653972823517,Virginia
2175,19.799810523191685,Virginia
2176,20.98596154952638,Virginia
2177,15.072921266765483,Virginia
2178,24.358245790931193,Virginia
2179,16.87216828933964,Virginia
2180,22.91120816346053,Virginia
2181,22.242900536843756,Virginia
2182,16.342168593728854,Virginia
2183,15.302103450986094,Virginia
2184,20.682964675990632,Virginia
2185,20.713452464564693,Virginia
2186,23.537747837754388,Virginia
2187,19.901524010789956,Virginia
2188,17.351219251334772,Virginia
2189,20.516145710161325,Virginia
2190,17.9296370925168,Virginia
2191,19.267969477827336,Virginia
2192,22.946258097951016,Virginia
2193,16.131490893244745,Virginia
2194,19.422947874369672,Virginia
2195,22.972338993905446,Virginia
2196,23.804800835802343,Virginia
2197,18.628866918610797,Virginia
2198,21.689935976604364,Virginia
2199,18.366505681069746,Virginia
2200,21.27046281393998,Virginia
2201,23.729623984887755,Virginia
2202,16.488682670339216,Virginia
2203,19.497623962319732,Virginia
2204,15.094708087590355,Virginia
2205,19.09168811100074,Virginia
2206,15.061034826785454,Virginia
2207,15.566096541359784,Virginia
2208,15.714071397376241,Virginia
2209,21.437104891947296,Virginia
2210,18.15148539853393,Virginia
2211,15.216060240256265,Virginia
2212,21.21392338430809,Virginia
2213,15.264272254135667,Virginia
2214,17.422209211474048,Virginia
2215,24.41903754157775,Virginia
2216,16.772966187645448,Virginia
2217,16.66231207049459,Virginia
2218,21.830030368505533,Virginia
2219,18.06623429377998,Virginia
2220,24.984124031163084,Virginia
2221,17.08649173424648,Virginia
2222,24.70782688756308,Virginia
2223,22.332778993327707,Virginia
2224,18.478342207837358,Virginia
2225,16.629325999706857,Virginia
2226,24.272150664595102,Virginia
2227,23.401949589913457,Virginia
2228,23.92509940534563,Virginia
2229,23.10654985837801,Virginia
2230,16.020284091248538,Virginia
2231,22.066728953611868,Virginia
2232,20.559495299797305,Virginia
2233,19.517715691288338,Virginia
2234,17.440620818809776,Virginia
2235,18.001998466564576,Virginia
2236,16.913617642492916,Virginia
2237,21.601291052445724,Virginia
2238,22.162205863300066,Virginia
2239,19.632805035872384,Virginia
2240,15.803683225597284,Virginia
2241,18.39568571973989,Virginia
2242,21.408871603437547,Virginia
2243,15.301094877028653,Virginia
2244,19.315357326217008,Virginia
2245,21.59032168154411,Virginia
2246,22.54179153980856,Virginia
2247,17.755536943304115,Virginia
2248,15.179754128224406,Virginia
2249,18.656704943887434,Virginia
2250,19.62740920130547,Virginia
2251,19.556499329679973,Virginia
2252,20.380087621961223,Virginia
2253,17.478955591419382,Virginia
2254,23.095991138131474,Virginia
2255,24.97160251117797,Virginia
2256,21.910380539448433,Virginia
2257,20.94782034495406,Virginia
2258,20.599962003710374,Virginia
2259,19.27284756053598,Virginia
2260,19.75474769472287,Virginia
2261,18.43448876281856,Virginia
2262,16.288072211948595,Virginia
2263,23.6995227009242,Virginia
2264,19.319555731722765,Virginia
2265,21.043832934453327,Virginia
2266,23.286518699677295,Virginia
2267,23.383935456063767,Virginia
2268,20.97677679709166,Virginia
2269,24.757470034302543,Virginia
2270,16.944762096993873,Virginia
2271,24.80043195554962,Virginia
2272,15.429576435749311,Virginia
2273,18.293502909896656,Virginia
2274,16.03075538849864,Virginia
2275,15.729441852535208,Virginia
2276,24.79821481894799,Virginia
2277,18.32648023473655,Virginia
2278,23.015623289946415,Virginia
2279,22.18080576860538,Virginia
2280,24.910288390308295,Virginia
2281,16.487582845540825,Virginia
2282,18.45690736963242,Virginia
2283,16.517985158023205,Virginia
2284,21.679671642157455,Virginia
2285,23.756585437996364,Virginia
2286,23.348959907142273,Virginia
2287,19.633095013846802,Virginia
2288,17.746707056092493,Virginia
2289,17.051758517353992,Virginia
2290,16.330702670435667,Virginia
2291,18.489013018363178,Virginia
2292,22.413019711146305,Virginia
2293,22.514802353881073,Virginia
2294,18.49765003035986,Virginia
2295,16.320471529028335,Virginia
2296,19.378229330674777,Virginia
2297,24.080750753477815,Virginia
2298,23.303894559073072,Virginia
2299,16.10488849092431,Virginia
2300,15.456178494870102,Virginia
2301,18.07016650696296,Virginia
2302,20.453322260497444,Virginia
2303,16.270539193947393,Virginia
2304,24.157963119839454,Virginia
2305,18.32593138241598,Virginia
2306,19.16793677490543,Virginia
2307,19.340320435281185,Virginia
2308,22.421991484683602,Virginia
2309,24.77453293839384,Virginia
2310,19.897467607178466,Virginia
2311,19.175553282417283,Virginia
2312,15.718147036284993,Virginia
2313,24.364089025673128,Virginia
2314,21.510917737551132,Virginia
2315,18.11149351236442,Virginia
2316,23.286749705703603,Virginia
2317,21.382638573226842,Virginia
2318,22.359321028591232,Virginia
2319,21.539948876128356,Virginia
2320,18.490632736085093,Virginia
2321,21.13764549724419,Virginia
2322,20.305088424185904,Virginia
2323,15.843723083229756,Virginia
2324,24.408556902748515,Virginia
2325,24.376217452971005,Virginia
2326,19.540353378091623,Virginia
2327,18.916197444798232,Virginia
2328,19.56782758477758,Virginia
2329,21.321615064631718,Virginia
2330,24.02630686972484,Virginia
2331,22.251807448676566,Virginia
2332,18.43247484596291,Virginia
2333,23.713817370933874,Virginia
2334,20.134032666941316,Virginia
2335,23.65264159438613,Virginia
2336,23.160556837959945,Virginia
2337,20.44108758780282,Virginia
2338,21.06569461428589,Virginia
2339,15.127906154968205,Virginia
2340,18.79218365593265,Virginia
2341,22.526646945489574,Virginia
2342,16.44203110970032,Virginia
2343,21.68462515180765,Virginia
2344,15.23641997908793,Virginia
2345,24.29835364326094,Virginia
2346,16.57182774244502,Virginia
2347,15.893366596440933,Virginia
2348,20.63760312468909,Virginia
2349,23.03242243258231,Virginia
2350,19.856663352577122,Virginia
2351,21.404864841720777,Virginia
2352,16.610219161412154,Virginia
2353,18.357461908508906,Virginia
2354,18.55427930746354,Virginia
2355,21.616082091020985,Virginia
2356,17.591917645378924,Virginia
2357,16.85995085422857,Virginia
2358,22.665460121372973,Virginia
2359,23.61522462396784,Virginia
2360,23.655604029610927,Virginia
2361,23.736747482177066,Virginia
2362,24.59674416828667,Virginia
2363,22.88584489034834,Virginia
2364,24.840499705509185,Virginia
2365,24.951057247654497,Virginia
2366,21.37821826941113,Virginia
2367,16.413100735749822,Virginia
2368,23.04190584998542,Virginia
2369,20.274445575952058,Virginia
2370,16.80256908072432,Virginia
2371,19.912673853720875,Virginia
2372,21.19484838243462,Virginia
2373,19.176245950327154,Virginia
2374,15.617328568697971,Virginia
2375,17.366413360479477,Virginia
2376,17.417207986542643,Virginia
2377,16.252043839074346,Virginia
2378,17.839211465227333,Virginia
2379,15.262769980825144,Virginia
2380,20.866435989471757,Virginia
2381,17.768312744452533,Virginia
2382,23.229713027707064,Virginia
2383,24.57622422462329,Virginia
2384,23.524132616844643,Virginia
2385,23.20826925806918,Virginia
2386,15.836786119346641,Virginia
2387,18.17467294170084,Virginia
2388,20.203258790086544,Virginia
2389,19.43794993779032,Virginia
2390,21.975788268441857,Virginia
2391,17.44045701558178,Virginia
2392,19.594267171355572,Virginia
2393,20.142661799332615,Virginia
2394,23.567922248537997,Virginia
2395,16.740697937409408,Virginia
2396,18.11669691338335,Virginia
2397,20.80666507708444,Virginia
2398,23.734067584445498,Virginia
2399,21.18525748176895,Virginia
2400,18.3919185146682,Virginia
2401,20.51732317806693,Virginia
2402,22.201846409493108,Virginia
2403,18.609643881038384,Virginia
2404,15.422353689299348,Virginia
2405,20.730587517309424,Virginia
2406,23.885972767715128,Virginia
2407,17.059510475248967,Virginia
2408,18.613779939569557,Virginia
2409,22.338840807088474,Virginia
2410,24.818683960037294,Virginia
2411,22.143011159670976,Virginia
2412,24.40402772919567,Virginia
2413,17.206185903906654,Virginia
2414,16.53908155897887,Virginia
2415,24.20015472743521,Virginia
2416,24.04332614073155,Virginia
2417,22.625801420699304,Virginia
2418,19.430220550231596,Virginia
2419,17.92668638575794,Virginia
2420,20.59444825432368,Virginia
2421,22.273532776914987,Virginia
2422,17.016364019582525,Virginia
2423,17.63899780150752,Virginia
2424,16.617259293235247,Virginia
2425,16.40872411907537,Virginia
2426,23.881809310063364,Virginia
2427,21.447223948297864,Virginia
2428,16.558730454906716,Virginia
2429,16.925291994793955,Virginia
2430,21.19840399162659,Virginia
2431,24.021288339911948,Virginia
2432,22.450010028362907,Virginia
2433,17.917323562318373,Virginia
2434,16.692514469240827,Virginia
2435,23.146768296088794,Virginia
2436,24.213904703642804,Virginia
2437,17.291463561517382,Virginia
2438,18.229341798628,Virginia
2439,17.575322863097302,Virginia
2440,16.37961439128226,Virginia
2441,23.179248567814824,Virginia
2442,24.60698910577367,Virginia
2443,17.307800040926537,Virginia
2444,15.131232196172272,Virginia
2445,19.327319645152365,Virginia
2446,24.313547282141776,Virginia
2447,24.174217896905702,Virginia
2448,22.281119137101403,Virginia
2449,19.408169479581908,Virginia
2450,23.228325699226666,Virginia
2451,15.388739479012253,Virginia
2452,18.9896163785522,Virginia
2453,17.841102462546885,Virginia
2454,16.617346396285622,Virginia
2455,20.274849391803745,Virginia
2456,17.299478158744684,Virginia
2457,18.71921233129863,Virginia
2458,21.909735431460184,Virginia
2459,21.382310454765825,Virginia
2460,15.66585537979447,Virginia
2461,17.407510793644644,Virginia
2462,20.34263914051122,Virginia
2463,22.04088782510362,Virginia
2464,18.637530608137858,Virginia
2465,15.622016334818348,Virginia
2466,19.233812407701915,Virginia
2467,19.156449598236236,Virginia
2468,16.32449545437731,Virginia
2469,21.779240247171934,Virginia
2470,19.48122911810283,Virginia
2471,22.68672000852945,Virginia
2472,23.181658718792633,Virginia
2473,18.72117263988806,Virginia
2474,18.46903654381495,Virginia
2475,24.085897294535965,Virginia
2476,18.11034473005945,Virginia
2477,18.073902855054033,Virginia
2478,24.63217726463497,Virginia
2479,18.751174821220864,Virginia
2480,18.716399841640314,Virginia
2481,17.567356080748446,Virginia
2482,18.500004249753474,Virginia
2483,15.38004301105634,Virginia
2484,24.00025011388925,Virginia
2485,24.732094494745304,Virginia
2486,18.919802713136278,Virginia
2487,24.848977878799168,Virginia
2488,20.519516583438104,Virginia
2489,15.055690302869465,Virginia
2490,16.75336654429528,Virginia
2491,19.932744703578763,Virginia
2492,22.361041746387798,Virginia
2493,21.845641276219354,Virginia
2494,17.229791356375582,Virginia
2495,18.416505755697983,Virginia
2496,21.230455853707877,Virginia
2497,20.815435968135,Virginia
2498,21.16955665567771,Virginia
2499,17.04296431455709,Virginia
2500,22.863168281124512,Virginia
2501,21.077446152933497,Virginia
2502,21.821234307195073,Virginia
2503,18.96552729989491,Virginia
2504,16.02539675234536,Virginia
2505,22.517104544971644,Virginia
2506,20.477176337167293,Virginia
2507,18.011092197999627,Virginia
2508,17.9441498443786,Virginia
2509,18.69223564284763,Virginia
2510,18.317066071735752,Virginia
2511,23.257451977825355,Virginia
2512,20.957426771973257,Virginia
2513,15.29791045074109,Virginia
2514,21.310227216044353,Virginia
2515,22.229794323877876,Virginia
2516,18.31956071430912,Virginia
2517,19.841043404493753,Virginia
2518,15.810659762022924,Virginia
2519,16.018933822001216,Virginia
2520,16.7310037775931,Virginia
2521,20.399396090858723,Virginia
2522,15.340414823254543,Virginia
2523,19.545104788141508,Virginia
2524,24.018279845813286,Virginia
2525,22.202756198143508,Virginia
2526,20.659070101507737,Virginia
2527,18.082793329442925,Virginia
2528,20.746972690493656,Virginia
2529,22.604058580187967,Virginia
2530,16.329678230240262,Virginia
2531,15.187491330010051,Virginia
2532,16.45814790615999,Virginia
2533,15.628730724278512,Virginia
2534,22.986044119876865,Virginia
2535,16.62000699785267,Virginia
2536,19.064706104101827,Virginia
2537,19.888917514389526,Virginia
2538,16.277516164762815,Virginia
2539,20.342512403689703,Virginia
2540,19.019088934017066,Virginia
2541,24.180017927158236,Virginia
2542,15.035044172327538,Virginia
2543,23.874029922251815,Virginia
2544,17.715420093842322,Virginia
2545,19.627174203429124,Virginia
2546,15.708282604322491,Virginia
2547,24.872801838444232,Virginia
2548,24.258790462197865,Virginia
2549,24.648024435646356,Virginia
2550,18.52117088896565,Virginia
2551,16.978321119246214,Virginia
2552,23.408734835341416,Virginia
2553,22.06166635044694,Virginia
2554,24.681625732936112,Virginia
2555,15.792201099946789,Virginia
2556,20.237496761478837,Virginia
2557,19.0742220120694,Virginia
2558,19.771276317176365,Virginia
2559,22.08365018508438,Virginia
2560,24.03641476792718,Virginia
2561,22.70467187305824,Virginia
2562,15.262636493892787,Virginia
2563,16.831568976864467,Virginia
2564,17.171610812189776,Virginia
2565,15.171894702735116,Virginia
2566,15.139725513111845,Virginia
2567,17.273666920403215,Virginia
2568,22.315125964376335,Virginia
2569,18.417935416343862,Virginia
2570,18.80107605977861,Virginia
2571,18.87451073835767,Virginia
2572,22.253376596299727,Virginia
2573,16.112417393947382,Virginia
2574,15.526139363456217,Virginia
2575,16.07998182879882,Virginia
2576,21.59323117438378,Virginia
2577,23.682272605692965,Virginia
2578,22.821968034639728,Virginia
2579,21.243900411156464,Virginia
2580,23.60307870308145,Virginia
2581,21.981526109885984,Virginia
2582,15.147753046698355,Virginia
2583,16.197992687972558,Virginia
2584,18.605538965450446,Virginia
2585,23.531330472265953,Virginia
2586,24.557198429157328,Virginia
2587,16.67150603811199,Virginia
2588,23.12744606464811,Virginia
2589,22.48977735289932,Virginia
2590,17.282128159163612,Virginia
2591,23.767794236247457,Virginia
2592,23.460450694717483,Virginia
2593,21.67866041323726,Virginia
2594,17.845153318086293,Virginia
2595,24.725033253483588,Virginia
2596,22.075812171325193,Virginia
2597,16.51963374185513,Virginia
2598,18.542100868853463,Virginia
2599,21.83035578341725,Virginia
2600,16.043981848492216,Virginia
2601,18.527506104338915,Virginia
2602,18.370788906846553,Virginia
2603,16.009394102648926,Virginia
2604,22.398251055099802,Virginia
2605,17.84938401017707,Virginia
2606,23.221242111919985,Virginia
2607,18.85809875653179,Virginia
2608,22.63976274431794,Virginia
2609,23.37295400616096,Virginia
2610,21.484201073683813,Virginia
2611,16.084805889363313,Virginia
2612,20.06223835106329,Virginia
2613,16.428559100516633,Virginia
2614,18.337582634983125,Virginia
2615,19.684298115832064,Virginia
2616,16.808567561754952,Virginia
2617,21.908868966239737,Virginia
2618,20.764422392812012,Virginia
2619,24.472794669051588,Virginia
2620,22.4359763290364,Virginia
2621,19.615335599942384,Virginia
2622,23.512629888006437,Virginia
2623,16.62482501111341,Virginia
2624,21.03481264865116,Virginia
2625,16.14206878659765,Virginia
2626,24.938362929385622,Virginia
2627,22.819828409018257,Virginia
2628,22.69890519535155,Virginia
2629,16.81812543151271,Virginia
2630,23.31868684587064,Virginia
2631,20.330519297227788,Virginia
2632,15.669913140050358,Virginia
2633,19.56930877561368,Virginia
2634,21.150977276908364,Virginia
2635,22.50333912028589,Virginia
2636,21.571351367976142,Virginia
2637,19.69187055417631,Virginia
2638,15.023366850888785,Virginia
2639,15.69950115330062,Virginia
2640,23.181252859379665,Virginia
2641,16.299821493247897,Virginia
2642,23.604776153173194,Virginia
2643,18.198492471734113,Virginia
2644,15.485932379272931,Virginia
2645,20.7279369016551,Virginia
2646,20.63275162422808,Virginia
2647,21.969538706646553,Virginia
2648,21.35827480816447,Virginia
2649,23.894739732338103,Virginia
2650,19.63741078166231,Virginia
2651,22.86153128791334,Virginia
2652,22.174101235209612,Virginia
2653,23.533967487666253,Virginia
2654,16.37482108618982,Virginia
2655,21.98655375860119,Virginia
2656,21.16155994943192,Virginia
2657,21.106871288436718,Virginia
2658,18.84197372989383,Virginia
2659,24.27890355961664,Virginia
2660,23.12888000044213,Virginia
2661,22.89521609951159,Virginia
2662,20.773512271924883,Virginia
2663,17.923291931383957,Virginia
2664,21.940425731039657,Virginia
2665,19.79240264352755,Virginia
2666,19.473385792387642,Virginia
2667,21.07397166592756,Virginia
2668,21.710017949043944,Virginia
2669,23.57847639557233,Virginia
2670,16.134516777889168,Virginia
2671,17.588873329016614,Virginia
2672,20.310244848527617,Virginia
2673,20.575428301211556,Virginia
2674,16.14175111322518,Virginia
2675,24.47966538993287,Virginia
2676,21.793327157710173,Virginia
2677,21.315232115216507,Virginia
2678,24.576233764008656,Virginia
2679,16.30388329305439,Virginia
2680,22.668422917242644,Virginia
2681,17.63077526061698,Virginia
2682,20.049944558040533,Virginia
2683,23.546567245415062,Virginia
2684,21.497663226088534,Virginia
