,0,Stato
3254,33.56634056479032,Wyoming
3255,32.409885214336775,Wyoming
3256,32.43226931607826,Wyoming
3257,31.30533701735194,Wyoming
3258,31.642087735627367,Wyoming
3259,30.79675834911478,Wyoming
3260,34.84138614326079,Wyoming
3261,32.33790779609137,Wyoming
3262,34.563869218694904,Wyoming
3263,34.51618465617218,Wyoming
3264,33.19223457486408,Wyoming
3265,32.71196719824305,Wyoming
3266,33.757903238499054,Wyoming
3267,31.279277669797303,Wyoming
3268,31.20255065206959,Wyoming
3269,30.039412302160212,Wyoming
3270,31.65398154064705,Wyoming
3271,30.174213175079018,Wyoming
3272,30.048700688137906,Wyoming
3273,30.20261573217234,Wyoming
3274,34.12459263363302,Wyoming
3275,33.239827195351374,Wyoming
3276,32.167289484791354,Wyoming
3277,30.64863490652443,Wyoming
3278,32.854936216814416,Wyoming
3279,33.65250896291091,Wyoming
3280,31.36861578949889,Wyoming
3281,30.577181257481904,Wyoming
3282,34.579624342732,Wyoming
3283,31.97689962698508,Wyoming
3284,34.27944335361314,Wyoming
3285,33.60802075694658,Wyoming
3286,34.49374894302478,Wyoming
3287,32.77117157434344,Wyoming
3288,34.36578534330809,Wyoming
3289,34.374370175060804,Wyoming
3290,30.621925306004076,Wyoming
3291,33.750526258184195,Wyoming
3292,34.443752481922324,Wyoming
3293,31.381256238799864,Wyoming
3294,31.68796768698508,Wyoming
3295,31.349295374857114,Wyoming
3296,32.78685489025547,Wyoming
3297,33.25428948742817,Wyoming
3298,34.02866778254028,Wyoming
3299,30.12455612164226,Wyoming
3300,31.030696187118412,Wyoming
3301,31.23130931504169,Wyoming
3302,30.44647940256013,Wyoming
3303,34.631448264557214,Wyoming
3304,31.925225141312495,Wyoming
3305,34.846390809707636,Wyoming
3306,33.5669668568538,Wyoming
3307,30.238823463971116,Wyoming
3308,31.75811558783404,Wyoming
3309,32.74376738110165,Wyoming
3310,30.371260359473276,Wyoming
3311,34.689386950457234,Wyoming
3312,30.613057563952708,Wyoming
3313,30.18421200162435,Wyoming
3314,32.300126021662855,Wyoming
3315,33.03433305586393,Wyoming
3316,33.652048650465694,Wyoming
3317,33.0364987518483,Wyoming
3318,32.40220409596573,Wyoming
3319,34.84783631776517,Wyoming
3320,33.45546392483893,Wyoming
3321,33.66000029307858,Wyoming
3322,33.88591435053807,Wyoming
3323,33.272953025110546,Wyoming
3324,34.23043416337661,Wyoming
3325,33.02065052672653,Wyoming
3326,33.647316833792765,Wyoming
3327,32.28667381755319,Wyoming
3328,33.32286131474827,Wyoming
3329,33.622642354099845,Wyoming
3330,30.923504238276255,Wyoming
3331,32.86678615235342,Wyoming
3332,34.37053691265314,Wyoming
3333,34.04659752351183,Wyoming
3334,30.21364951551767,Wyoming
3335,32.33966281332214,Wyoming
3336,33.51799236108778,Wyoming
3337,30.286477618538356,Wyoming
3338,34.4708194339906,Wyoming
3339,30.115345571389106,Wyoming
3340,31.20299470010917,Wyoming
3341,33.12831311096413,Wyoming
3342,34.260299548306044,Wyoming
3343,33.60135033176566,Wyoming
3344,33.33299674641328,Wyoming
3345,31.27426231965113,Wyoming
3346,33.518278791411504,Wyoming
3347,32.98082697053525,Wyoming
3348,30.794207877575268,Wyoming
3349,30.010353427867724,Wyoming
3350,33.399379485274196,Wyoming
3351,30.9748646384435,Wyoming
3352,31.18734252908774,Wyoming
3353,33.5148218650286,Wyoming
3354,30.265229707129784,Wyoming
3355,32.994222021719,Wyoming
3356,34.55886978350499,Wyoming
3357,34.44684099726489,Wyoming
3358,30.309278437082924,Wyoming
3359,33.55371003294742,Wyoming
3360,30.203415215737124,Wyoming
3361,34.33713838752823,Wyoming
3362,33.634923505734946,Wyoming
3363,31.67572376571752,Wyoming
3364,34.86703118768466,Wyoming
3365,31.701847419664023,Wyoming
3366,34.266408856468786,Wyoming
3367,33.26410759677483,Wyoming
3368,33.0528928671402,Wyoming
3369,32.446104742328764,Wyoming
3370,31.828047120177743,Wyoming
3371,31.739383925732508,Wyoming
3372,32.11687923852986,Wyoming
3373,33.94965073609911,Wyoming
3374,31.050951145387852,Wyoming
3375,34.15846183737568,Wyoming
3376,33.92295933143663,Wyoming
3377,30.043829182562206,Wyoming
3378,30.86910039301493,Wyoming
3379,30.01147381120268,Wyoming
3380,33.42672832640098,Wyoming
3381,30.432872993621533,Wyoming
3382,33.99075260923552,Wyoming
3383,31.211644825665694,Wyoming
3384,32.1652622234707,Wyoming
3385,30.576025651007832,Wyoming
3386,32.340785492807505,Wyoming
3387,34.36031768695331,Wyoming
3388,31.021235557096624,Wyoming
3389,31.431867344377483,Wyoming
3390,33.05837467214511,Wyoming
3391,33.88042770821431,Wyoming
3392,30.103880663165505,Wyoming
3393,34.89821941745811,Wyoming
3394,31.123659067745212,Wyoming
3395,30.179773609260646,Wyoming
3396,32.79280589215883,Wyoming
3397,30.21819467780413,Wyoming
3398,31.937913247191197,Wyoming
3399,32.765083191478986,Wyoming
3400,30.6891281709599,Wyoming
3401,30.643603221584268,Wyoming
3402,33.351976378393246,Wyoming
3403,31.75998490339546,Wyoming
3404,32.185197802144586,Wyoming
3405,34.82407582483206,Wyoming
3406,33.508551343236725,Wyoming
3407,34.59618004169914,Wyoming
3408,30.044838946271508,Wyoming
3409,31.537951009896013,Wyoming
3410,32.87006600374599,Wyoming
3411,34.39067176474518,Wyoming
3412,32.604675600177295,Wyoming
3413,31.107371112303678,Wyoming
3414,32.28351563391194,Wyoming
3415,34.64757320787626,Wyoming
3416,34.18778876514762,Wyoming
3417,32.34280463869775,Wyoming
3418,32.28177857613502,Wyoming
3419,30.753596766255534,Wyoming
3420,34.12375490243692,Wyoming
3421,30.582998224047518,Wyoming
3422,31.319444915869965,Wyoming
3423,30.902961528690103,Wyoming
3424,32.667219594764305,Wyoming
3425,30.469725683763116,Wyoming
3426,30.812461115171235,Wyoming
3427,33.01606463302133,Wyoming
3428,32.348236982194685,Wyoming
3429,34.01249215961341,Wyoming
3430,30.23404402210732,Wyoming
3431,34.157748071872945,Wyoming
3432,32.840907310602994,Wyoming
3433,34.71870633277452,Wyoming
3434,30.431136020330243,Wyoming
3435,33.85489821382296,Wyoming
3436,34.63512663093736,Wyoming
3437,32.82102036338708,Wyoming
3438,32.322864685717555,Wyoming
3439,33.30290637175017,Wyoming
3440,31.038662683993437,Wyoming
3441,32.358265410706636,Wyoming
3442,33.75625846795971,Wyoming
3443,33.61410049565279,Wyoming
3444,31.4686835527797,Wyoming
3445,32.43776713650556,Wyoming
3446,33.054152852008464,Wyoming
3447,34.7663826507492,Wyoming
3448,31.907397988958184,Wyoming
3449,34.102247507034015,Wyoming
3450,33.95804473371874,Wyoming
3451,30.158060366099225,Wyoming
3452,30.9259089780934,Wyoming
3453,32.005596356929864,Wyoming
3454,31.65277368529453,Wyoming
3455,31.753081606016487,Wyoming
3456,33.42401069823617,Wyoming
3457,31.10033392662733,Wyoming
3458,34.965022907126986,Wyoming
3459,31.835851528436358,Wyoming
3460,33.407960974287754,Wyoming
3461,32.07243378226663,Wyoming
3462,34.26155094631561,Wyoming
3463,31.38078174932967,Wyoming
3464,33.74952601505575,Wyoming
3465,30.06733677386391,Wyoming
3466,31.00643835863803,Wyoming
3467,31.188555106773578,Wyoming
3468,34.078731232509426,Wyoming
3469,30.880391065379015,Wyoming
3470,32.608828179391395,Wyoming
3471,31.096099817608994,Wyoming
3472,30.115741957216986,Wyoming
3473,30.600756061711017,Wyoming
3474,31.050490279144203,Wyoming
3475,30.69816969142863,Wyoming
3476,32.16812000121907,Wyoming
3477,32.664277667221725,Wyoming
3478,30.509748947031436,Wyoming
3479,33.357872391421324,Wyoming
3480,34.200569877963524,Wyoming
3481,31.470558012513056,Wyoming
3482,30.407237619148095,Wyoming
3483,34.63995791810232,Wyoming
3484,30.50729216823666,Wyoming
3485,34.98963347136393,Wyoming
3486,30.94155710989866,Wyoming
3487,34.429901897491334,Wyoming
3488,33.487893027987525,Wyoming
3489,32.79587549533748,Wyoming
3490,33.596487610951,Wyoming
3491,32.14252175791415,Wyoming
3492,33.77003371485902,Wyoming
3493,31.975320133630877,Wyoming
3494,30.127434880009808,Wyoming
3495,34.08978238287454,Wyoming
3496,34.53485330903388,Wyoming
3497,32.025968315255554,Wyoming
3498,34.86717435351597,Wyoming
3499,34.71894423723064,Wyoming
3500,34.442432502921264,Wyoming
3501,30.032652254014863,Wyoming
3502,31.379355589671853,Wyoming
3503,33.276806137900564,Wyoming
3504,31.527069654880343,Wyoming
3505,30.36998019267302,Wyoming
3506,33.4384453680597,Wyoming
3507,32.24554070232042,Wyoming
3508,32.57869095964305,Wyoming
3509,31.137164778683687,Wyoming
3510,33.462655693592346,Wyoming
3511,33.54684816158969,Wyoming
3512,33.56536151724673,Wyoming
3513,31.289525995583354,Wyoming
3514,30.460768798696524,Wyoming
3515,34.1415404642597,Wyoming
3516,32.82717689860169,Wyoming
3517,30.50290714945919,Wyoming
3518,33.16128325402198,Wyoming
3519,31.96656859138148,Wyoming
3520,31.693655137175092,Wyoming
3521,30.285532986008114,Wyoming
3522,33.81946930599853,Wyoming
3523,31.108970337729684,Wyoming
3524,34.841133139215486,Wyoming
3525,33.82014896442941,Wyoming
3526,32.425345711419624,Wyoming
3527,31.195119352425724,Wyoming
3528,30.956757667633763,Wyoming
3529,34.49547549517537,Wyoming
3530,33.96835386784196,Wyoming
3531,34.76366705412875,Wyoming
3532,33.39445263616724,Wyoming
3533,34.01660618017851,Wyoming
3534,32.94167627365199,Wyoming
3535,33.61828492438955,Wyoming
3536,33.884714143345356,Wyoming
3537,30.424824719895554,Wyoming
3538,31.617889795853085,Wyoming
3539,32.41319760117851,Wyoming
3540,34.00189655271305,Wyoming
3541,34.96207814073764,Wyoming
3542,31.992693893914808,Wyoming
3543,33.00789308038316,Wyoming
3544,34.41990607670041,Wyoming
3545,34.01318569255133,Wyoming
3546,33.57911710556301,Wyoming
3547,30.19535661763383,Wyoming
3548,33.12074225116907,Wyoming
3549,30.734147386806736,Wyoming
3550,33.422401745195465,Wyoming
3551,34.61348128153221,Wyoming
3552,33.1375426017782,Wyoming
3553,32.35596353865229,Wyoming
3554,30.008597206436473,Wyoming
3555,31.721490292228225,Wyoming
3556,30.660881055368954,Wyoming
3557,32.084438528344855,Wyoming
3558,33.604761924439494,Wyoming
3559,34.574266793893464,Wyoming
3560,34.87036043692086,Wyoming
3561,34.80106617470537,Wyoming
3562,35.80554242596679,Wyoming
3563,39.951705378228915,Wyoming
3564,36.91383108170713,Wyoming
3565,36.8200145329886,Wyoming
3566,38.98473739237736,Wyoming
3567,35.397992443537206,Wyoming
3568,37.908041555099665,Wyoming
3569,37.678865476934355,Wyoming
3570,35.49129748741313,Wyoming
3571,39.6965386396411,Wyoming
3572,36.0328494433189,Wyoming
3573,39.5972573721385,Wyoming
3574,35.43294401115562,Wyoming
3575,39.94831107008851,Wyoming
3576,37.89893887363099,Wyoming
3577,35.0354586593778,Wyoming
3578,37.29577550664899,Wyoming
3579,36.57703726779674,Wyoming
3580,38.87208194940414,Wyoming
3581,36.93194903499543,Wyoming
3582,38.59788889332785,Wyoming
3583,37.74179070729733,Wyoming
3584,37.9001799311832,Wyoming
3585,39.271214310825926,Wyoming
3586,36.694927131094275,Wyoming
3587,35.97254959796321,Wyoming
3588,39.400696414810724,Wyoming
3589,37.2208946021681,Wyoming
3590,37.785876430607516,Wyoming
3591,37.72438950522292,Wyoming
3592,38.004886195752604,Wyoming
3593,39.7477998302691,Wyoming
3594,36.15463519865009,Wyoming
3595,37.66731938133879,Wyoming
3596,35.842502856086575,Wyoming
3597,35.08134766126664,Wyoming
3598,38.933774082791835,Wyoming
3599,38.00065603339086,Wyoming
3600,36.675251724424115,Wyoming
3601,38.95500591023582,Wyoming
3602,36.36204945039091,Wyoming
3603,36.59867692870694,Wyoming
3604,36.52229496186351,Wyoming
3605,36.452684168513045,Wyoming
3606,38.54489247544697,Wyoming
3607,38.608856061522665,Wyoming
3608,35.72575525552504,Wyoming
3609,35.107227065518245,Wyoming
3610,35.28370739364561,Wyoming
3611,36.66401827726571,Wyoming
3612,39.38988932938406,Wyoming
3613,38.680500583139,Wyoming
3614,37.25405293361538,Wyoming
3615,36.97131568504908,Wyoming
3616,37.20777022455754,Wyoming
3617,37.274871259886375,Wyoming
3618,38.71690351745476,Wyoming
3619,38.0822874684449,Wyoming
3620,35.76336482454415,Wyoming
3621,39.34824332652843,Wyoming
3622,36.73642486475669,Wyoming
3623,38.62854397702002,Wyoming
3624,37.33185685421047,Wyoming
3625,39.00265462808218,Wyoming
3626,39.723951603719925,Wyoming
3627,37.89568710950904,Wyoming
3628,36.794046624767944,Wyoming
3629,37.90140423127817,Wyoming
3630,39.04805274637503,Wyoming
3631,35.14597117469363,Wyoming
3632,35.318612700127275,Wyoming
3633,35.61196739257921,Wyoming
3634,36.21807840108774,Wyoming
3635,35.202815406763854,Wyoming
3636,35.930113674496155,Wyoming
3637,36.74329225863832,Wyoming
3638,37.317666726807005,Wyoming
3639,38.59163585643381,Wyoming
3640,39.131500913395016,Wyoming
3641,38.17806379113351,Wyoming
3642,37.95859285124609,Wyoming
3643,37.236057797758484,Wyoming
3644,37.30033131853917,Wyoming
3645,37.52470868059507,Wyoming
3646,35.83998726859454,Wyoming
3647,37.38916865254135,Wyoming
3648,38.71173270066552,Wyoming
3649,38.75002794794567,Wyoming
3650,37.62521454837858,Wyoming
3651,37.60992936054962,Wyoming
3652,37.9138283752969,Wyoming
3653,36.533803356852964,Wyoming
3654,38.757662696558604,Wyoming
3655,35.061981289610934,Wyoming
3656,36.93971646647596,Wyoming
3657,39.10462626500278,Wyoming
3658,37.00021679776572,Wyoming
3659,36.96849300009242,Wyoming
3660,39.562638698282974,Wyoming
3661,37.01713864630759,Wyoming
3662,38.40928627406682,Wyoming
3663,37.33482595560821,Wyoming
3664,37.2131380333155,Wyoming
3665,37.1357843537637,Wyoming
3666,36.02755937861316,Wyoming
3667,37.806428197785216,Wyoming
3668,36.64454275831404,Wyoming
3669,36.88154135477259,Wyoming
3670,35.568686908555485,Wyoming
3671,38.5746869516295,Wyoming
3672,38.33639840650803,Wyoming
3673,38.684109156765544,Wyoming
3674,38.2187205695404,Wyoming
3675,37.8832759320125,Wyoming
3676,39.27928870603944,Wyoming
3677,35.59206280441027,Wyoming
3678,35.85105602094355,Wyoming
3679,39.45109148359422,Wyoming
3680,37.35268630268284,Wyoming
3681,36.765415096239586,Wyoming
3682,39.24352702493297,Wyoming
3683,37.808690898139155,Wyoming
3684,36.64541092909363,Wyoming
3685,36.610729478582,Wyoming
3686,38.709098776764506,Wyoming
3687,38.39052542325099,Wyoming
3688,37.614572150947346,Wyoming
3689,35.26859239516724,Wyoming
3690,39.34147567232613,Wyoming
3691,39.91682828795775,Wyoming
3692,39.098737289037224,Wyoming
3693,35.85161327078468,Wyoming
3694,35.44276088327296,Wyoming
3695,39.8550581975121,Wyoming
3696,35.63877001062904,Wyoming
3697,38.91184376838221,Wyoming
3698,35.50423199539069,Wyoming
3699,36.040294821209926,Wyoming
3700,38.345120347136756,Wyoming
3701,38.81959636752348,Wyoming
3702,35.67660210877413,Wyoming
3703,36.74953801562593,Wyoming
3704,39.94225601767746,Wyoming
3705,38.198079092186106,Wyoming
3706,37.177460233555536,Wyoming
3707,36.81732761504,Wyoming
3708,37.390343097889975,Wyoming
3709,37.373821036718965,Wyoming
3710,36.027572721622974,Wyoming
3711,39.60318606915416,Wyoming
3712,36.408543578894395,Wyoming
3713,36.23633484759709,Wyoming
3714,37.913642171277274,Wyoming
3715,37.50110622147442,Wyoming
3716,35.39063357825083,Wyoming
3717,36.088806268595825,Wyoming
3718,36.07960189299533,Wyoming
3719,38.118258414274045,Wyoming
3720,39.99148929283312,Wyoming
3721,35.21606282531687,Wyoming
3722,38.57166667468235,Wyoming
3723,35.5895949951004,Wyoming
3724,39.33914590912754,Wyoming
3725,36.68968957600836,Wyoming
3726,35.53500846240599,Wyoming
3727,37.530729944149094,Wyoming
3728,36.79864601077977,Wyoming
3729,39.239168231557215,Wyoming
3730,35.384795496822186,Wyoming
3731,36.52153287268775,Wyoming
3732,35.519463537039144,Wyoming
3733,37.79197991441966,Wyoming
3734,36.77463155880137,Wyoming
3735,39.869502308681014,Wyoming
3736,39.60411809785239,Wyoming
3737,37.21942699640906,Wyoming
3738,39.76088453835182,Wyoming
3739,39.82499278722912,Wyoming
3740,36.86986497483082,Wyoming
3741,35.2437117490089,Wyoming
3742,38.00480297634492,Wyoming
3743,36.51812219456998,Wyoming
3744,35.10746290353365,Wyoming
3745,38.00307293362213,Wyoming
3746,38.085007176399905,Wyoming
3747,37.134244376838886,Wyoming
3748,37.41714911027214,Wyoming
3749,35.753463322433674,Wyoming
3750,38.11550010703038,Wyoming
3751,37.22832041552461,Wyoming
3752,39.86235026027377,Wyoming
3753,38.692575307923036,Wyoming
3754,37.57705577026178,Wyoming
3755,38.128547445754286,Wyoming
3756,39.520305178970496,Wyoming
3757,39.162228976988565,Wyoming
3758,36.23018570152997,Wyoming
3759,35.349835760213615,Wyoming
3760,37.636376180598695,Wyoming
3761,36.7653077814998,Wyoming
3762,35.60157451277782,Wyoming
3763,39.76262054814502,Wyoming
3764,38.169189076885075,Wyoming
3765,37.4955954251168,Wyoming
3766,36.66706808292557,Wyoming
3767,37.03125916659751,Wyoming
3768,36.78941500895412,Wyoming
3769,38.63947325717687,Wyoming
3770,36.06378027671299,Wyoming
3771,35.111307617882346,Wyoming
3772,36.49364550874178,Wyoming
3773,36.62428419675794,Wyoming
3774,35.073961674687965,Wyoming
3775,35.835695548241816,Wyoming
3776,35.16444473809062,Wyoming
3777,37.060361444772504,Wyoming
3778,38.66705127341652,Wyoming
3779,39.22593907696644,Wyoming
3780,36.57830519339006,Wyoming
3781,38.034412434333156,Wyoming
3782,39.00170211727821,Wyoming
3783,39.94373606201554,Wyoming
3784,35.36625488434685,Wyoming
3785,37.49170875654513,Wyoming
3786,38.31585026880637,Wyoming
3787,35.52229784370833,Wyoming
3788,38.967550675069425,Wyoming
3789,39.39222829111524,Wyoming
3790,39.98765815563089,Wyoming
3791,36.54507544029408,Wyoming
3792,38.13778677676988,Wyoming
3793,35.78486912517369,Wyoming
3794,39.98487310503151,Wyoming
3795,37.75335889407842,Wyoming
3796,38.92165930510943,Wyoming
3797,38.871744259656516,Wyoming
3798,37.57029499233171,Wyoming
3799,39.30071183001494,Wyoming
3800,35.27371858042691,Wyoming
3801,38.59682506648947,Wyoming
3802,36.044458078662956,Wyoming
3803,35.94894203354067,Wyoming
3804,37.66118160790429,Wyoming
3805,39.553266927728544,Wyoming
3806,37.83572464599878,Wyoming
3807,37.58502500904398,Wyoming
3808,36.50667662101708,Wyoming
3809,38.61306196951757,Wyoming
3810,38.652684319213236,Wyoming
3811,35.31062556525381,Wyoming
3812,37.59444348442954,Wyoming
3813,35.41331253777301,Wyoming
3814,35.816075084302135,Wyoming
3815,39.93323022865328,Wyoming
3816,37.57013764336574,Wyoming
3817,39.10463644909171,Wyoming
3818,39.216406354442185,Wyoming
3819,35.95440682099594,Wyoming
3820,39.78439740547282,Wyoming
3821,36.9396476196003,Wyoming
3822,37.000596849523745,Wyoming
3823,37.52784505265024,Wyoming
3824,39.508997248092676,Wyoming
3825,38.58921716296071,Wyoming
3826,36.71308146425918,Wyoming
3827,38.43635539624144,Wyoming
3828,39.54903854104071,Wyoming
3829,38.043622156335594,Wyoming
3830,35.76340701604753,Wyoming
3831,36.2576608688822,Wyoming
3832,37.57209527794895,Wyoming
3833,39.419923731918374,Wyoming
3834,35.62881440743215,Wyoming
3835,36.593514896589085,Wyoming
3836,36.78305604148894,Wyoming
3837,35.81573206404662,Wyoming
3838,35.46777919130949,Wyoming
3839,37.81742779670725,Wyoming
3840,37.00380000846393,Wyoming
3841,39.526916614836395,Wyoming
3842,39.072054729115536,Wyoming
3843,38.55777989074548,Wyoming
3844,35.152105831227786,Wyoming
3845,35.87032431123256,Wyoming
3846,39.5101454961072,Wyoming
3847,39.18614900362204,Wyoming
3848,38.57833799996301,Wyoming
3849,38.27376099604379,Wyoming
3850,37.417919949156264,Wyoming
3851,38.518818870574954,Wyoming
3852,35.02873919056724,Wyoming
3853,37.4167119258971,Wyoming
3854,37.211142790334776,Wyoming
3855,37.62086849213709,Wyoming
3856,37.137022958024794,Wyoming
3857,35.5802266596266,Wyoming
3858,38.82822804895252,Wyoming
3859,39.205798174429454,Wyoming
3860,38.22763977871176,Wyoming
3861,35.249587966255035,Wyoming
3862,35.31749265816324,Wyoming
3863,39.64215406597869,Wyoming
3864,36.15248338490093,Wyoming
3865,38.87825975335366,Wyoming
3866,35.45623754396597,Wyoming
3867,36.72004254607314,Wyoming
3868,35.828120730228896,Wyoming
3869,36.76762296364822,Wyoming
3870,39.502016981794476,Wyoming
3871,37.65538350582536,Wyoming
3872,38.44491828277592,Wyoming
3873,35.082479034435245,Wyoming
3874,35.05855978100891,Wyoming
3875,36.05069590809359,Wyoming
3876,39.58387628067607,Wyoming
3877,36.88962463702375,Wyoming
3878,35.567362228176165,Wyoming
3879,36.410127823430805,Wyoming
3880,39.755167603829626,Wyoming
3881,35.55342473906035,Wyoming
3882,37.501914396309296,Wyoming
3883,36.77207957048666,Wyoming
3884,39.183767893824744,Wyoming
3885,38.21473125746643,Wyoming
3886,35.68045167129423,Wyoming
3887,38.226961530259274,Wyoming
3888,35.30220588391521,Wyoming
3889,37.81470086904984,Wyoming
3890,38.22817611136495,Wyoming
3891,38.60584225940201,Wyoming
3892,39.83929914016392,Wyoming
3893,39.02594449744145,Wyoming
3894,35.90553781808032,Wyoming
3895,38.30152427164347,Wyoming
3896,39.75965276711457,Wyoming
3897,39.78563201974091,Wyoming
3898,37.93378028956838,Wyoming
3899,38.763473742498014,Wyoming
3900,38.84799828520021,Wyoming
3901,39.54482285513588,Wyoming
3902,35.34195306183376,Wyoming
3903,37.33403711374353,Wyoming
3904,38.45580541918382,Wyoming
3905,38.199711162660265,Wyoming
3906,36.92785662424908,Wyoming
3907,36.852343569441395,Wyoming
3908,36.481528345173636,Wyoming
3909,39.775585363473844,Wyoming
3910,35.88735443034438,Wyoming
3911,37.380714407780694,Wyoming
3912,36.84832512499645,Wyoming
3913,38.192356386803624,Wyoming
3914,39.04229659815079,Wyoming
3915,39.1754303738487,Wyoming
3916,36.9599096212807,Wyoming
3917,35.18660129182731,Wyoming
3918,36.9046891206058,Wyoming
3919,36.35440497614211,Wyoming
3920,37.52834522415208,Wyoming
3921,39.52460183674322,Wyoming
3922,36.44934879189702,Wyoming
3923,38.19834980497993,Wyoming
3924,35.52173495400745,Wyoming
3925,39.339885331970216,Wyoming
3926,39.245790772689766,Wyoming
3927,39.06186348370162,Wyoming
3928,38.274751675552146,Wyoming
3929,35.60906511148509,Wyoming
3930,37.505604821551955,Wyoming
3931,39.28236294802535,Wyoming
3932,37.63823286666995,Wyoming
3933,38.988400861298224,Wyoming
3934,37.722081562386634,Wyoming
3935,36.55843300503872,Wyoming
3936,39.72638446506528,Wyoming
3937,35.63768800519437,Wyoming
3938,35.646336391709276,Wyoming
3939,37.03731692034886,Wyoming
3940,39.45489540702893,Wyoming
3941,38.92897954295694,Wyoming
3942,36.09645017014262,Wyoming
3943,39.83618897915004,Wyoming
3944,36.70029717799529,Wyoming
3945,39.63349646308456,Wyoming
3946,38.72033931402122,Wyoming
3947,36.73298165329103,Wyoming
3948,38.65328642278739,Wyoming
3949,36.31666164626437,Wyoming
3950,36.34859142721061,Wyoming
3951,35.06843451009466,Wyoming
3952,37.267714619902385,Wyoming
3953,38.43807105232775,Wyoming
3954,39.910807679903506,Wyoming
3955,36.9043235826219,Wyoming
3956,36.29144166222788,Wyoming
3957,35.3004738921129,Wyoming
3958,37.95739535957993,Wyoming
3959,37.013964417690744,Wyoming
3960,38.036115427053716,Wyoming
3961,37.03695421615906,Wyoming
3962,35.774862109618276,Wyoming
3963,39.19372221698662,Wyoming
3964,39.573345260779746,Wyoming
3965,39.62321834314664,Wyoming
3966,38.635467322306816,Wyoming
3967,36.29382922574673,Wyoming
3968,37.12832722639297,Wyoming
3969,39.95948312062341,Wyoming
3970,37.59373848113572,Wyoming
3971,37.47918190608464,Wyoming
3972,38.251441960747954,Wyoming
3973,38.190049881443386,Wyoming
3974,38.22131746239208,Wyoming
3975,35.977260281045695,Wyoming
3976,36.490544516564285,Wyoming
3977,36.55123432095473,Wyoming
3978,38.55209548384757,Wyoming
3979,38.25884278138782,Wyoming
3980,35.878070484506765,Wyoming
3981,39.612282292210324,Wyoming
3982,38.81784233820751,Wyoming
3983,36.34158494012293,Wyoming
3984,37.66374895268789,Wyoming
3985,35.734492288579894,Wyoming
3986,38.53839230644217,Wyoming
3987,37.94756693279109,Wyoming
3988,37.31338155791683,Wyoming
3989,35.99508295828485,Wyoming
3990,35.677043835314734,Wyoming
3991,39.92094136527073,Wyoming
3992,38.21402469039746,Wyoming
3993,38.51948531891249,Wyoming
3994,36.32492769959092,Wyoming
3995,37.55556652742157,Wyoming
3996,36.34789436458464,Wyoming
3997,36.13656649955021,Wyoming
3998,36.075900274374696,Wyoming
3999,37.266025772965264,Wyoming
4000,37.632881735831866,Wyoming
4001,35.49838886866298,Wyoming
4002,35.610457087256144,Wyoming
4003,36.85274772408889,Wyoming
4004,35.356937279738595,Wyoming
4005,35.62910937683949,Wyoming
4006,35.03858865007879,Wyoming
4007,35.04297884422948,Wyoming
4008,36.43921614406754,Wyoming
4009,37.39988236305108,Wyoming
4010,37.60776394081788,Wyoming
4011,37.16808018731486,Wyoming
4012,35.35947417240058,Wyoming
4013,36.753986582735905,Wyoming
4014,36.887694089528836,Wyoming
4015,38.87848198120799,Wyoming
4016,35.32890620869553,Wyoming
4017,35.079907345092124,Wyoming
4018,35.23433702688102,Wyoming
4019,37.86931904426338,Wyoming
4020,35.94141214786005,Wyoming
4021,36.969127420212615,Wyoming
4022,39.14901991769078,Wyoming
4023,37.10359571382688,Wyoming
4024,45.21058835143197,Wyoming
4025,48.38051061116305,Wyoming
4026,40.85521225260384,Wyoming
4027,41.86859195834737,Wyoming
4028,42.58471785419782,Wyoming
4029,42.0220559126208,Wyoming
4030,42.760757199933366,Wyoming
4031,42.08860538405395,Wyoming
4032,46.080978842718714,Wyoming
4033,42.63575888411275,Wyoming
4034,46.553136450318654,Wyoming
4035,45.248897620900976,Wyoming
4036,47.73865417271161,Wyoming
4037,49.79887412243846,Wyoming
4038,42.00310134167555,Wyoming
4039,45.464998747857706,Wyoming
4040,46.007931069853555,Wyoming
4041,43.06412012387745,Wyoming
4042,47.55247979413581,Wyoming
4043,46.31324748698256,Wyoming
4044,49.173889790144166,Wyoming
4045,42.73012799016853,Wyoming
4046,41.174901636604496,Wyoming
4047,46.64653513174297,Wyoming
4048,40.36883355999776,Wyoming
4049,49.29830339416044,Wyoming
4050,49.983885324135834,Wyoming
4051,45.93418013585592,Wyoming
4052,45.763237335445204,Wyoming
4053,44.00651342795273,Wyoming
4054,40.12825127444486,Wyoming
4055,47.02895733425065,Wyoming
4056,44.986075710315745,Wyoming
4057,45.73996048669342,Wyoming
4058,44.876574650626125,Wyoming
4059,45.86998392712989,Wyoming
4060,43.631793521237235,Wyoming
4061,45.80289761886428,Wyoming
4062,47.68658055141815,Wyoming
4063,49.54629835014126,Wyoming
4064,47.2489961591522,Wyoming
4065,49.14706860754985,Wyoming
4066,45.97198298950401,Wyoming
4067,43.77707101355267,Wyoming
4068,46.12426072241148,Wyoming
4069,43.044020452735225,Wyoming
4070,46.66257942518427,Wyoming
4071,43.44963177417703,Wyoming
4072,45.71141378770131,Wyoming
4073,46.12115106053095,Wyoming
4074,48.18272147221403,Wyoming
4075,46.08318271552837,Wyoming
4076,46.69847507132387,Wyoming
