,0,Stato
2971,30.06589379381216,Alabama
2972,30.529957321104934,Alabama
2973,31.36548322605756,Alabama
2974,32.133675450237604,Alabama
2975,33.938700363228406,Alabama
2976,34.62162761243363,Alabama
2977,33.84357992008162,Alabama
2978,32.3827824473299,Alabama
2979,31.318111607673988,Alabama
2980,33.96785123996725,Alabama
2981,31.023134205925388,Alabama
2982,31.773866612151117,Alabama
2983,33.999000881972826,Alabama
2984,30.30622121793731,Alabama
2985,34.62997148178128,Alabama
2986,32.13221961645173,Alabama
2987,34.582716459082775,Alabama
2988,34.67460231492907,Alabama
2989,30.65791064864657,Alabama
2990,34.62632238985047,Alabama
2991,34.06975474618084,Alabama
2992,30.907812909070408,Alabama
2993,31.328978068224117,Alabama
2994,33.26820376184571,Alabama
2995,33.904396258021166,Alabama
2996,31.863417746244828,Alabama
2997,32.49633819142184,Alabama
2998,31.67883997815555,Alabama
2999,31.822566855513195,Alabama
3000,30.158026347973728,Alabama
3001,31.25911938373203,Alabama
3002,30.667475687397513,Alabama
3003,33.36717266851101,Alabama
3004,34.92467507289656,Alabama
3005,33.299003680522624,Alabama
3006,30.1345522946671,Alabama
3007,34.20666609841227,Alabama
3008,31.33074828290016,Alabama
3009,34.96724602815119,Alabama
3010,33.73234917054978,Alabama
3011,31.008365945728805,Alabama
3012,30.992039330627378,Alabama
3013,31.445648588230632,Alabama
3014,31.860076410927157,Alabama
3015,34.95840492488183,Alabama
3016,33.965592987572535,Alabama
3017,31.136972988299735,Alabama
3018,30.61637352588222,Alabama
3019,32.25602259507495,Alabama
3020,34.19041517105516,Alabama
3021,34.437430508532046,Alabama
3022,31.712664709812124,Alabama
3023,31.78882354442306,Alabama
3024,34.093746781522306,Alabama
3025,32.0202575863194,Alabama
3026,34.04881495299715,Alabama
3027,30.576599480216768,Alabama
3028,32.2118701109484,Alabama
3029,32.547877935696164,Alabama
3030,33.50821792345699,Alabama
3031,31.01731416657241,Alabama
3032,34.490951625590604,Alabama
3033,32.31768891813605,Alabama
3034,33.597009112504075,Alabama
3035,33.79043330247604,Alabama
3036,34.03712955319666,Alabama
3037,33.730166910444574,Alabama
3038,34.26440163938608,Alabama
3039,31.488479723308018,Alabama
3040,31.630765377779237,Alabama
3041,31.975836010286216,Alabama
3042,32.11902582830137,Alabama
3043,33.62650901598879,Alabama
3044,34.32031066935611,Alabama
3045,34.08409653144642,Alabama
3046,32.33586042715979,Alabama
3047,34.18335156707513,Alabama
3048,33.795599311815224,Alabama
3049,31.27594535787624,Alabama
3050,30.12516303945231,Alabama
3051,30.103965846939563,Alabama
3052,33.86504412076148,Alabama
3053,30.478738308127994,Alabama
3054,34.03317192189559,Alabama
3055,31.86532898989834,Alabama
3056,31.393726215117958,Alabama
3057,34.50608077099196,Alabama
3058,34.69700998708407,Alabama
3059,33.25947491708594,Alabama
3060,34.788373321491726,Alabama
3061,33.59691771432872,Alabama
3062,34.076492551453036,Alabama
3063,33.23509137574675,Alabama
3064,30.631205007883263,Alabama
3065,32.96615619882953,Alabama
3066,30.854992966940195,Alabama
3067,33.561608984227746,Alabama
3068,32.841656958455175,Alabama
3069,34.614408640137185,Alabama
3070,31.883702909159624,Alabama
3071,33.825209111590034,Alabama
3072,32.69211756223132,Alabama
3073,34.051672108023425,Alabama
3074,30.514538729426675,Alabama
3075,32.533504409314695,Alabama
3076,31.62822470647446,Alabama
3077,34.332236061254854,Alabama
3078,34.97688048240063,Alabama
3079,33.753221959372574,Alabama
3080,32.42533276293351,Alabama
3081,33.95743311235428,Alabama
3082,33.68949568542838,Alabama
3083,31.385856806368125,Alabama
3084,32.41605547109048,Alabama
3085,31.54869325434841,Alabama
3086,31.511851818165216,Alabama
3087,30.818690816857437,Alabama
3088,33.78768854659447,Alabama
3089,32.65603279596564,Alabama
3090,33.27320667188648,Alabama
3091,34.67622587127087,Alabama
3092,34.94929910496431,Alabama
3093,32.15571489881292,Alabama
3094,34.2544997389265,Alabama
3095,31.990311953012867,Alabama
3096,34.38350840325754,Alabama
3097,32.192359753070875,Alabama
3098,33.21688787679963,Alabama
3099,33.210193701154985,Alabama
3100,33.69045845015176,Alabama
3101,34.96460820394685,Alabama
3102,33.22651096478668,Alabama
3103,34.96910416671751,Alabama
3104,30.044461349752375,Alabama
3105,33.95225312127894,Alabama
3106,31.600914282430733,Alabama
3107,33.0480937289642,Alabama
3108,31.770277171768576,Alabama
3109,33.643227611762,Alabama
3110,32.419394033008324,Alabama
3111,33.73791347110909,Alabama
3112,33.94266948547366,Alabama
3113,32.519252056874606,Alabama
3114,34.1469313509222,Alabama
3115,34.55101598089571,Alabama
3116,30.98706511459357,Alabama
3117,30.205555984863874,Alabama
3118,31.983704691950706,Alabama
3119,34.55825345422204,Alabama
3120,31.219696374842933,Alabama
3121,31.706921944859875,Alabama
3122,31.23003777809573,Alabama
3123,34.46847634072824,Alabama
3124,34.413786384676335,Alabama
3125,32.77802047717182,Alabama
3126,31.757346931901804,Alabama
3127,30.000707982926798,Alabama
3128,34.282778684848935,Alabama
3129,33.884017410953525,Alabama
3130,33.38680510330508,Alabama
3131,31.656068080629005,Alabama
3132,34.6895555394886,Alabama
3133,32.469576283390396,Alabama
3134,32.47921216167807,Alabama
3135,32.65260610113066,Alabama
3136,33.469546676403496,Alabama
3137,31.27975709934384,Alabama
3138,33.367986454487244,Alabama
3139,31.252515934377794,Alabama
3140,32.749783546871754,Alabama
3141,32.13837971012508,Alabama
3142,34.53943567899434,Alabama
3143,32.38670751309398,Alabama
3144,30.090235920213626,Alabama
3145,34.542069698728376,Alabama
3146,33.8929375989809,Alabama
3147,33.504666582398514,Alabama
3148,30.670967813709826,Alabama
3149,31.333086301282673,Alabama
3150,34.365626230034316,Alabama
3151,30.752946288047717,Alabama
3152,30.84374082997837,Alabama
3153,31.659928376059547,Alabama
3154,33.08920731905392,Alabama
3155,32.21739003234508,Alabama
3156,32.3745404364647,Alabama
3157,30.409891537752962,Alabama
3158,30.572294185313662,Alabama
3159,32.40075154367862,Alabama
3160,32.97514720859311,Alabama
3161,34.49748270386142,Alabama
3162,34.28970007921734,Alabama
3163,34.15057100717058,Alabama
3164,31.42545068138695,Alabama
3165,34.76665093750373,Alabama
3166,34.99533164419276,Alabama
3167,30.9065343217946,Alabama
3168,32.38983032705565,Alabama
3169,32.5034000494073,Alabama
3170,33.16003396001797,Alabama
3171,33.46335373951092,Alabama
3172,33.10315075296446,Alabama
3173,32.70769998188856,Alabama
3174,30.223967663135756,Alabama
3175,34.53192379198806,Alabama
3176,33.92837271825071,Alabama
3177,34.05919665008393,Alabama
3178,32.50783175226494,Alabama
3179,30.290855734184436,Alabama
3180,34.51488824262219,Alabama
3181,33.74864876083273,Alabama
3182,31.754966084807634,Alabama
3183,30.678685354174096,Alabama
3184,30.96851814770196,Alabama
3185,34.919371389687285,Alabama
3186,33.539675010292534,Alabama
3187,33.35693738513192,Alabama
3188,34.22311080686146,Alabama
3189,30.90377505400755,Alabama
3190,38.25539289683618,Alabama
3191,36.6241299873697,Alabama
3192,37.243275659028626,Alabama
3193,35.45334357653882,Alabama
3194,35.26302001768756,Alabama
3195,37.03885768433965,Alabama
3196,35.5029919348176,Alabama
3197,39.308450724095515,Alabama
3198,38.99583605602811,Alabama
3199,39.497556747502685,Alabama
3200,39.39746375964288,Alabama
3201,35.22340392989133,Alabama
3202,35.46368782258908,Alabama
3203,37.781451752511344,Alabama
3204,35.57304416016841,Alabama
3205,37.3250885145735,Alabama
3206,35.01462533913944,Alabama
3207,35.53335854529142,Alabama
3208,39.87771362409009,Alabama
3209,38.51615478371595,Alabama
3210,38.962548876610086,Alabama
3211,39.461737983679264,Alabama
3212,39.61088830750238,Alabama
3213,38.6179721853553,Alabama
3214,37.74715446569242,Alabama
3215,36.44573542862665,Alabama
3216,39.71631588295632,Alabama
3217,36.89066657715853,Alabama
3218,35.344460800833964,Alabama
3219,36.18826297158742,Alabama
3220,37.674079932559266,Alabama
3221,35.48184932310733,Alabama
3222,38.016333541546025,Alabama
3223,39.5225224865615,Alabama
3224,36.188598421201775,Alabama
3225,35.63301040446744,Alabama
3226,37.49695912056299,Alabama
3227,37.01578583161826,Alabama
3228,37.81674582518034,Alabama
3229,36.8183526745485,Alabama
3230,38.097540952286096,Alabama
3231,36.98833926953482,Alabama
3232,37.14790542212954,Alabama
3233,37.84641707584898,Alabama
3234,39.42659726685722,Alabama
3235,35.576412887275,Alabama
3236,38.860655533639545,Alabama
3237,39.88022061530486,Alabama
3238,37.68625351100714,Alabama
3239,38.2720311192874,Alabama
3240,39.03037375266511,Alabama
3241,39.82854485457471,Alabama
3242,35.750733912413125,Alabama
3243,37.77269379614277,Alabama
3244,37.02258035969295,Alabama
3245,36.60077763340475,Alabama
3246,39.27868454128161,Alabama
3247,39.28836314340203,Alabama
3248,39.37480076653598,Alabama
3249,39.6904220917743,Alabama
3250,36.13832410410487,Alabama
3251,39.546118688859906,Alabama
3252,35.8697335219532,Alabama
3253,38.07860427357185,Alabama
3254,36.9740634079087,Alabama
3255,35.24341463546069,Alabama
3256,35.57104203328386,Alabama
3257,39.09569232550038,Alabama
3258,38.52291059442618,Alabama
3259,38.613867687503536,Alabama
3260,37.76599550395197,Alabama
3261,39.056373977860126,Alabama
3262,35.35326066116133,Alabama
3263,36.97688112537311,Alabama
3264,39.172339621121836,Alabama
3265,38.97480662615164,Alabama
3266,37.782250061080696,Alabama
3267,35.97724730732133,Alabama
3268,36.014786941464486,Alabama
3269,35.835010080499245,Alabama
3270,36.13096811435634,Alabama
3271,37.22594713228784,Alabama
3272,38.57953694362535,Alabama
3273,37.36206164310387,Alabama
3274,38.243326892350154,Alabama
3275,39.10194247513285,Alabama
3276,39.185734376176455,Alabama
3277,38.677093442494495,Alabama
3278,35.74535700520059,Alabama
3279,35.751470145871224,Alabama
3280,39.97383554620091,Alabama
3281,37.45046577937285,Alabama
3282,39.612170071583655,Alabama
3283,35.21278176125957,Alabama
3284,36.05508738041626,Alabama
3285,35.52346734750569,Alabama
3286,36.00773322162091,Alabama
3287,35.75868629128966,Alabama
3288,35.700419286017194,Alabama
3289,35.06326023313519,Alabama
3290,39.008225748113986,Alabama
3291,39.24779794114875,Alabama
3292,39.015124993165855,Alabama
3293,39.18804133224819,Alabama
3294,37.57974160618282,Alabama
3295,36.82329756500703,Alabama
3296,38.53480992436643,Alabama
3297,36.40925092422198,Alabama
3298,39.28639469878894,Alabama
3299,37.84048985371675,Alabama
3300,38.76873356788574,Alabama
3301,37.48704698451243,Alabama
3302,36.33493633858605,Alabama
3303,38.761753268428215,Alabama
3304,36.66131456123524,Alabama
3305,39.250887203061296,Alabama
3306,38.77181937346627,Alabama
3307,36.56169093056907,Alabama
3308,39.054327964684376,Alabama
3309,35.45935711159018,Alabama
3310,35.79763964593028,Alabama
3311,38.82459565743623,Alabama
3312,39.17774562159026,Alabama
3313,35.301700661266864,Alabama
3314,35.52254643271925,Alabama
3315,39.850969906816474,Alabama
3316,38.36916092339097,Alabama
3317,39.628558072223356,Alabama
3318,39.28719728645859,Alabama
3319,37.52372664678875,Alabama
3320,39.735850626764915,Alabama
3321,36.76392358382566,Alabama
3322,36.2958218794498,Alabama
3323,37.626945797511674,Alabama
3324,35.226817297866376,Alabama
3325,38.434285486452765,Alabama
3326,38.03936699918239,Alabama
3327,36.889825196228976,Alabama
3328,35.093948391891,Alabama
3329,38.41454266250042,Alabama
3330,38.46888670756981,Alabama
3331,38.30474240693845,Alabama
3332,39.557000764138394,Alabama
3333,35.901932985182,Alabama
3334,37.58206060876039,Alabama
3335,36.34372155421927,Alabama
3336,39.734372807081115,Alabama
3337,39.783950676000444,Alabama
3338,38.223126675656324,Alabama
3339,35.446076867693414,Alabama
3340,38.42672198620051,Alabama
3341,38.30553242089893,Alabama
3342,36.26363228703181,Alabama
3343,37.02651508774976,Alabama
3344,36.52617660286488,Alabama
3345,38.216341275504526,Alabama
3346,39.22891078600523,Alabama
3347,37.544418246310194,Alabama
3348,35.502326573699214,Alabama
3349,38.43458056802219,Alabama
3350,36.35547203214339,Alabama
3351,37.40458087360245,Alabama
3352,35.54322220400751,Alabama
3353,36.60216646109487,Alabama
3354,38.62054209838766,Alabama
3355,37.60865922067378,Alabama
3356,38.00776489436586,Alabama
3357,36.692709894587914,Alabama
3358,35.55189285684093,Alabama
3359,38.60439692606792,Alabama
3360,37.15451132868656,Alabama
3361,35.564325649981534,Alabama
3362,39.09777956428845,Alabama
3363,35.78220170766743,Alabama
3364,36.53749526971873,Alabama
3365,38.10719575528019,Alabama
3366,37.49876059935987,Alabama
3367,38.32552901991583,Alabama
3368,37.58238871607614,Alabama
3369,37.18851948934438,Alabama
3370,35.00360864929976,Alabama
3371,36.07215117490468,Alabama
3372,35.01462887188667,Alabama
3373,39.16800250050032,Alabama
3374,38.633304845250194,Alabama
3375,35.895908816421006,Alabama
3376,38.27993665466232,Alabama
3377,37.904775048842325,Alabama
3378,38.645936200390835,Alabama
3379,39.52975604550403,Alabama
3380,39.570570508587764,Alabama
3381,35.39614998393629,Alabama
3382,35.43379346389037,Alabama
3383,36.90550454381913,Alabama
3384,39.542219602237104,Alabama
3385,35.47043383529332,Alabama
3386,38.88840019835782,Alabama
3387,37.03446198948543,Alabama
3388,35.62348415423295,Alabama
3389,36.42466271759921,Alabama
3390,39.888164409321206,Alabama
3391,36.81552828787761,Alabama
3392,37.8381675930649,Alabama
3393,39.14265462723293,Alabama
3394,37.17766519846566,Alabama
3395,36.092190607067415,Alabama
3396,36.855946526944656,Alabama
3397,36.48967695455817,Alabama
3398,36.08069564033005,Alabama
3399,35.392212770855856,Alabama
3400,37.790223646347734,Alabama
3401,37.34945793236757,Alabama
3402,35.73589102095224,Alabama
3403,36.827068537293414,Alabama
3404,35.00858646584821,Alabama
3405,36.75400198307006,Alabama
3406,38.31238922899193,Alabama
3407,36.550783384452345,Alabama
3408,39.10372452913659,Alabama
3409,36.43882719810916,Alabama
3410,39.212369519337166,Alabama
3411,38.65656655467337,Alabama
3412,37.64191311591064,Alabama
3413,38.173010499207,Alabama
3414,36.0692450575441,Alabama
3415,39.44208079579669,Alabama
3416,39.62674004269653,Alabama
3417,35.65740384232989,Alabama
3418,36.91278613347601,Alabama
3419,35.99379838694547,Alabama
3420,38.27239223387285,Alabama
3421,36.438655753128785,Alabama
3422,36.232937475973365,Alabama
3423,39.12416231720398,Alabama
3424,39.739667444764486,Alabama
3425,39.26331616447528,Alabama
3426,35.759510116878594,Alabama
3427,37.563828985276935,Alabama
3428,38.28263065431157,Alabama
3429,38.364818642495635,Alabama
3430,39.224608894597566,Alabama
3431,36.451220076715664,Alabama
3432,39.263544654151275,Alabama
3433,35.17568711617879,Alabama
3434,36.47200270731841,Alabama
3435,37.706597500958914,Alabama
3436,38.53603022156856,Alabama
3437,39.20905902602253,Alabama
3438,38.60180931364096,Alabama
3439,35.84113912896723,Alabama
3440,36.42965885211483,Alabama
3441,39.05731509039748,Alabama
3442,36.54195822329962,Alabama
3443,35.933707002287385,Alabama
3444,36.68829904448456,Alabama
3445,39.74107517850065,Alabama
3446,36.30037013017667,Alabama
3447,38.67809215583096,Alabama
3448,38.648455519884614,Alabama
3449,37.373165438984365,Alabama
3450,36.934681356363875,Alabama
3451,35.52230932086701,Alabama
3452,36.262879935398466,Alabama
3453,38.93405800782043,Alabama
3454,37.45563066841526,Alabama
3455,35.235191634044355,Alabama
3456,35.99045338797336,Alabama
3457,38.76492548391613,Alabama
3458,35.05148513680094,Alabama
3459,38.00583655900516,Alabama
3460,38.307926122972454,Alabama
3461,38.94285888734134,Alabama
3462,36.29468505827992,Alabama
3463,37.26059668665029,Alabama
3464,35.75615414225243,Alabama
3465,39.226446377052916,Alabama
3466,36.264922786271626,Alabama
3467,36.366619149958765,Alabama
3468,39.89124420018282,Alabama
3469,36.18197565686761,Alabama
3470,39.31917658271762,Alabama
3471,36.18689951310354,Alabama
3472,38.73984457037184,Alabama
3473,37.2841074572976,Alabama
3474,38.720101160601374,Alabama
3475,37.122802396841415,Alabama
3476,38.37938171207688,Alabama
3477,39.829148405984284,Alabama
3478,37.97419063106818,Alabama
3479,37.40741324194651,Alabama
3480,38.44018470326438,Alabama
3481,39.32157664637174,Alabama
3482,38.33729216972802,Alabama
3483,37.9786200769849,Alabama
3484,35.43589819886413,Alabama
3485,36.331853124282425,Alabama
3486,37.7734264964121,Alabama
3487,35.47501125223953,Alabama
3488,38.57044315457095,Alabama
3489,39.130207241833276,Alabama
3490,39.14077898935901,Alabama
3491,37.87919103644252,Alabama
3492,37.30851791662331,Alabama
3493,39.2990655990567,Alabama
3494,37.126888014036766,Alabama
3495,37.58612104894447,Alabama
3496,35.76826631071129,Alabama
3497,36.773057874973425,Alabama
3498,39.6564758622053,Alabama
3499,37.959740641174044,Alabama
3500,38.132366873569545,Alabama
3501,36.25657600182107,Alabama
3502,35.676219413290994,Alabama
3503,38.8213914717627,Alabama
3504,39.04320229742452,Alabama
3505,37.27964153903109,Alabama
3506,36.92192394676125,Alabama
3507,37.970738459564856,Alabama
3508,35.1796498350764,Alabama
3509,39.92153343649356,Alabama
3510,37.81314003508512,Alabama
3511,35.24115996933386,Alabama
3512,36.439417415544625,Alabama
3513,39.83242151171833,Alabama
3514,36.74833858372114,Alabama
3515,38.34230678291823,Alabama
3516,35.02720129864205,Alabama
3517,39.996533730233224,Alabama
3518,38.36844201252711,Alabama
3519,35.2357122490554,Alabama
3520,39.021478171653655,Alabama
3521,38.70862306333427,Alabama
3522,37.53245312064389,Alabama
3523,38.871243227568115,Alabama
3524,35.810958453619605,Alabama
3525,38.643721306589946,Alabama
3526,38.0792200309106,Alabama
3527,37.01421738007701,Alabama
3528,39.84223657851684,Alabama
3529,37.84036879001514,Alabama
3530,39.761094349091024,Alabama
3531,37.43837719287057,Alabama
3532,36.3922698131229,Alabama
3533,36.16386441250012,Alabama
3534,35.310410973970356,Alabama
3535,38.66236322814504,Alabama
3536,35.33046492393417,Alabama
3537,39.711550521576186,Alabama
3538,37.05182159804061,Alabama
3539,38.65122364891596,Alabama
3540,38.23900680511068,Alabama
3541,35.82635037766432,Alabama
3542,36.464242961573206,Alabama
3543,35.33484755041899,Alabama
3544,35.69438088212804,Alabama
3545,37.316082349504754,Alabama
3546,35.27481519410296,Alabama
3547,38.922951432006414,Alabama
3548,35.27623780908269,Alabama
3549,36.871049488956174,Alabama
3550,35.62574245625348,Alabama
3551,35.14902676708313,Alabama
3552,38.42518046741509,Alabama
3553,36.276841689927,Alabama
3554,37.51263894062863,Alabama
3555,37.290012152760575,Alabama
3556,35.146904666476466,Alabama
3557,37.906575632562046,Alabama
3558,36.64755823286507,Alabama
3559,38.36826279828549,Alabama
3560,35.57498278212241,Alabama
3561,36.72971777330446,Alabama
3562,39.35986544632586,Alabama
3563,35.142782938372314,Alabama
3564,39.77372474312055,Alabama
3565,36.26824623697978,Alabama
3566,38.44848107952966,Alabama
3567,39.53800184966371,Alabama
3568,37.36797133499513,Alabama
3569,38.91370067392354,Alabama
3570,37.68470448158047,Alabama
3571,37.14902994617167,Alabama
3572,36.26542371500776,Alabama
3573,37.69451566468226,Alabama
3574,37.65612372237807,Alabama
3575,36.435104890451335,Alabama
3576,37.07843030894869,Alabama
3577,39.16483578983177,Alabama
3578,38.52493642066643,Alabama
3579,38.51262847277701,Alabama
3580,35.616319813117826,Alabama
3581,35.24770717186537,Alabama
3582,37.31910647371194,Alabama
3583,37.2080436885704,Alabama
3584,36.97276780838165,Alabama
3585,39.93431291777961,Alabama
3586,38.66922229417343,Alabama
3587,35.70386329980156,Alabama
3588,39.09801302234962,Alabama
3589,36.39334536471841,Alabama
3590,36.83287596718151,Alabama
3591,38.99950963297061,Alabama
3592,38.96588214213141,Alabama
3593,35.44929034780978,Alabama
3594,38.51695403084646,Alabama
3595,39.01187409812269,Alabama
3596,37.738234429380036,Alabama
3597,37.29242078577117,Alabama
3598,35.72054944998471,Alabama
3599,38.06145900096633,Alabama
3600,39.502086398819394,Alabama
3601,35.010850208237144,Alabama
3602,38.00467231529693,Alabama
3603,35.35665443472586,Alabama
3604,35.378743006954245,Alabama
3605,37.32799228862747,Alabama
3606,39.93895302700553,Alabama
3607,36.40670008268724,Alabama
3608,37.70027048316885,Alabama
3609,37.600188785304425,Alabama
3610,39.45770527807806,Alabama
3611,35.696149532953854,Alabama
3612,38.003730147493286,Alabama
3613,47.88894740793235,Alabama
3614,46.177247332543295,Alabama
3615,41.28583472372661,Alabama
3616,45.511427282918895,Alabama
3617,40.21053984980385,Alabama
3618,45.168106147066304,Alabama
3619,43.27614589099238,Alabama
3620,42.21575076768323,Alabama
3621,45.21100226353184,Alabama
3622,49.68450039758726,Alabama
3623,46.07566383036604,Alabama
3624,49.9577998791993,Alabama
3625,45.60869692608326,Alabama
3626,46.82615625447091,Alabama
3627,41.281746835174275,Alabama
3628,42.94219504612332,Alabama
3629,44.75083011570077,Alabama
3630,45.973145312653685,Alabama
3631,48.78260404481436,Alabama
3632,49.69526022973224,Alabama
3633,49.44615500198189,Alabama
3634,46.50484108237453,Alabama
3635,48.51443177623669,Alabama
3636,40.81342919663705,Alabama
3637,40.758881875389065,Alabama
3638,41.308110871237325,Alabama
3639,47.12023716523477,Alabama
3640,49.26104799822568,Alabama
3641,46.97751698948047,Alabama
3642,49.932203102585895,Alabama
3643,41.231804643690374,Alabama
3644,45.915913854889936,Alabama
3645,44.16310121184794,Alabama
3646,42.774804207485815,Alabama
3647,47.633570056914344,Alabama
3648,49.64023203163359,Alabama
3649,46.25862139507849,Alabama
3650,41.63928717315397,Alabama
3651,47.311327508881796,Alabama
3652,41.675105246944916,Alabama
3653,48.9003012316923,Alabama
3654,45.076570110679455,Alabama
3655,43.881799604956214,Alabama
3656,48.779800044788075,Alabama
3657,49.76947550115059,Alabama
3658,47.64948572422601,Alabama
3659,49.34249693421387,Alabama
3660,49.58464769898986,Alabama
3661,41.83438584952496,Alabama
3662,49.32461174067237,Alabama
3663,47.71019945352109,Alabama
3664,46.73574257322976,Alabama
3665,44.158669060102916,Alabama
3666,43.731036646413756,Alabama
3667,45.25923418167971,Alabama
3668,46.09356063420617,Alabama
3669,43.72615093817029,Alabama
3670,44.618228776378444,Alabama
3671,49.47553422044466,Alabama
3672,49.63305729951418,Alabama
3673,48.24603109326131,Alabama
3674,49.9107056868789,Alabama
3675,49.26391579978137,Alabama
3676,47.93541119190599,Alabama
3677,47.60892505554682,Alabama
3678,48.10023369356208,Alabama
3679,48.49415306584582,Alabama
3680,46.17959986364883,Alabama
3681,47.673520205224975,Alabama
3682,40.999392614906334,Alabama
3683,44.6699181711573,Alabama
3684,47.045785845321724,Alabama
3685,49.54713987983625,Alabama
3686,40.45266986497035,Alabama
3687,49.707591456908574,Alabama
3688,45.298437623015694,Alabama
3689,44.4946422561417,Alabama
3690,41.8756689711662,Alabama
3691,41.2318909390001,Alabama
3692,40.432165671959545,Alabama
3693,45.915826085855684,Alabama
3694,49.56505424060731,Alabama
3695,42.51845453835214,Alabama
3696,44.78533433933614,Alabama
3697,47.1431021609793,Alabama
3698,44.31337363875547,Alabama
3699,46.82452128202927,Alabama
3700,48.058776678981175,Alabama
3701,46.86152669299148,Alabama
3702,47.182138359483645,Alabama
3703,48.46975335084952,Alabama
3704,40.58021765084803,Alabama
3705,47.68134669014991,Alabama
3706,47.48615130099867,Alabama
3707,44.460523152713876,Alabama
3708,47.5376563363142,Alabama
3709,49.679351710694064,Alabama
3710,45.520434807506604,Alabama
3711,40.74048329839474,Alabama
3712,43.250442087084345,Alabama
3713,43.15747718702429,Alabama
3714,47.84201296217316,Alabama
3715,40.6283541486553,Alabama
3716,44.25229066202365,Alabama
3717,46.785384059725374,Alabama
3718,40.6770776333266,Alabama
3719,43.829388148531116,Alabama
3720,42.699654132405534,Alabama
3721,45.615139188114945,Alabama
3722,43.1123398210228,Alabama
3723,48.195049812977885,Alabama
3724,47.86395266858332,Alabama
3725,42.54394866622101,Alabama
3726,42.89169773745794,Alabama
3727,42.87403568441255,Alabama
3728,42.8665706057156,Alabama
3729,41.70413924860708,Alabama
3730,49.386599214439094,Alabama
3731,41.445304822131135,Alabama
3732,42.194878887704085,Alabama
3733,40.01420861195908,Alabama
3734,45.53336506491286,Alabama
3735,41.16575877017873,Alabama
3736,48.10440091928857,Alabama
3737,45.093652221163694,Alabama
3738,49.53999965477068,Alabama
3739,41.43490444064214,Alabama
3740,43.88866133263911,Alabama
3741,40.870963518043695,Alabama
3742,43.74489927094296,Alabama
3743,49.157309137985514,Alabama
3744,40.360314633594356,Alabama
3745,47.388820001601246,Alabama
3746,45.59241313082191,Alabama
3747,49.28020616327792,Alabama
3748,42.74846429535846,Alabama
3749,43.58293143666627,Alabama
3750,41.18771494034718,Alabama
3751,40.727340878691074,Alabama
3752,44.99583621856159,Alabama
3753,42.524828921432054,Alabama
3754,49.78412186499824,Alabama
3755,49.094142573457134,Alabama
3756,43.17153116912899,Alabama
3757,49.83153770288406,Alabama
3758,43.16106285964465,Alabama
3759,46.75516514052006,Alabama
3760,44.93531074000203,Alabama
3761,41.18002305539068,Alabama
3762,46.049916116684045,Alabama
3763,47.744481295807304,Alabama
3764,40.718820435152686,Alabama
3765,48.423547914415956,Alabama
3766,49.96332167020694,Alabama
3767,45.82782448810825,Alabama
3768,41.37410442370697,Alabama
3769,43.10905525126794,Alabama
3770,41.11463584799063,Alabama
3771,42.63520519943729,Alabama
3772,46.81223530866146,Alabama
3773,42.80846457075296,Alabama
3774,47.266078532830704,Alabama
3775,43.16153155650352,Alabama
3776,49.579857341330836,Alabama
3777,45.7040285536785,Alabama
3778,43.9628467011103,Alabama
3779,44.30291631564497,Alabama
3780,43.605382283322285,Alabama
3781,49.4786819654975,Alabama
3782,43.15474827512477,Alabama
3783,45.635041692313784,Alabama
3784,46.27575455687215,Alabama
3785,42.36881682849277,Alabama
3786,40.53986420777215,Alabama
3787,49.236675654887,Alabama
3788,44.21776957200608,Alabama
3789,47.11224792371627,Alabama
3790,43.83257097706057,Alabama
3791,43.92505069141648,Alabama
3792,49.861627888114,Alabama
3793,45.03397283756636,Alabama
3794,45.38621259124886,Alabama
3795,40.59559839908492,Alabama
3796,42.76837219923466,Alabama
3797,49.591035510781424,Alabama
3798,44.64476760611121,Alabama
3799,48.55735651020947,Alabama
3800,48.30808751560044,Alabama
3801,42.12743199861212,Alabama
3802,40.50058502353585,Alabama
3803,47.967984631403674,Alabama
3804,42.219335707814665,Alabama
3805,47.3507881580657,Alabama
3806,41.90130941234521,Alabama
3807,45.73787107059908,Alabama
3808,41.65396145623966,Alabama
3809,42.992581485039196,Alabama
3810,42.80599175768798,Alabama
3811,40.46160152243852,Alabama
3812,49.20721305615377,Alabama
3813,41.52161260055868,Alabama
3814,42.899559518521535,Alabama
3815,42.488075340311994,Alabama
3816,46.823644841592284,Alabama
3817,46.581902194223964,Alabama
3818,41.43792770815295,Alabama
3819,47.85239259937195,Alabama
3820,41.915328673755,Alabama
3821,47.158186932146805,Alabama
3822,48.936798288835256,Alabama
3823,44.52521053928473,Alabama
3824,42.728833056217915,Alabama
3825,46.406820078964266,Alabama
3826,47.511661455681676,Alabama
3827,48.17588799410725,Alabama
3828,48.81234227358672,Alabama
3829,41.20507720261075,Alabama
3830,46.465744015468246,Alabama
3831,41.65551327947664,Alabama
3832,43.86831052515638,Alabama
3833,45.35025022696136,Alabama
3834,46.218398043766214,Alabama
3835,48.15431579376977,Alabama
3836,45.468886499205524,Alabama
3837,46.049941425540034,Alabama
3838,41.33033494623519,Alabama
3839,41.05464736767751,Alabama
3840,49.25991097290081,Alabama
3841,45.51862506056602,Alabama
3842,46.501788288224425,Alabama
3843,46.74561250006586,Alabama
3844,42.760957294204374,Alabama
3845,41.89089807609014,Alabama
