,0,Stato
3068,24.460708821523788,New York
3069,16.615278295736694,New York
3070,16.468967049647354,New York
3071,23.00766181832038,New York
3072,19.435475022699684,New York
3073,15.351640657572439,New York
3074,24.919290310140013,New York
3075,20.27392420485168,New York
3076,16.882963653837866,New York
3077,22.661991740716214,New York
3078,17.052360187756904,New York
3079,22.191321339329015,New York
3080,21.88318088089735,New York
3081,22.897695296484493,New York
3082,16.82387033167568,New York
3083,21.107678764215013,New York
3084,19.55282095531901,New York
3085,21.997265178270567,New York
3086,20.19242519316241,New York
3087,18.16232627678506,New York
3088,24.835161692654637,New York
3089,20.99015324654081,New York
3090,18.82223547221517,New York
3091,20.2589612045919,New York
3092,15.336543742812168,New York
3093,16.962324981084183,New York
3094,20.189204221959336,New York
3095,20.032655985443988,New York
3096,17.676556247904568,New York
3097,20.513945110871873,New York
3098,21.599009481806423,New York
3099,16.11132595333333,New York
3100,16.532522049730577,New York
3101,23.46084427666767,New York
3102,23.65500339183438,New York
3103,17.68932077018354,New York
3104,19.849924373217803,New York
3105,18.77658511624107,New York
3106,16.15988013052981,New York
3107,24.52124693357625,New York
3108,19.430176488791442,New York
3109,17.869423170108675,New York
3110,23.95446562417618,New York
3111,16.866796042761397,New York
3112,23.488060506365024,New York
3113,19.977915423721342,New York
3114,19.685263850830637,New York
3115,24.496917881798613,New York
3116,21.52278967210232,New York
3117,20.51572901503431,New York
3118,21.574898649440385,New York
3119,21.75535264419472,New York
3120,17.96992032357447,New York
3121,19.99965261298363,New York
3122,17.086708094338196,New York
3123,17.68239183081969,New York
3124,15.096461008834849,New York
3125,22.09917260764257,New York
3126,21.242360841483272,New York
3127,22.760868154089273,New York
3128,21.178859228390408,New York
3129,18.822117904488422,New York
3130,24.39914877931885,New York
3131,15.382468164572535,New York
3132,21.534250627712478,New York
3133,21.677800101876436,New York
3134,24.738416054627844,New York
3135,16.67558279017604,New York
3136,22.60916597024052,New York
3137,17.01076097023979,New York
3138,22.705208025084307,New York
3139,20.048639510897303,New York
3140,16.02379632358267,New York
3141,21.48063677301773,New York
3142,15.52894810644855,New York
3143,18.892196098891787,New York
3144,21.830074693055906,New York
3145,20.90743718748719,New York
3146,16.841384330829904,New York
3147,20.221093493704572,New York
3148,20.560529603766312,New York
3149,15.156900293856815,New York
3150,23.51464326744515,New York
3151,15.803083214605245,New York
3152,15.137962450451386,New York
3153,24.284029601727205,New York
3154,15.055430978894131,New York
3155,17.68444057095959,New York
3156,23.585952009280792,New York
3157,19.788129315427632,New York
3158,20.969452698058806,New York
3159,20.657145718618075,New York
3160,22.46529511554438,New York
3161,15.225299966220563,New York
3162,23.820986168412922,New York
3163,15.514088599754064,New York
3164,23.512030658401308,New York
3165,23.991108071457543,New York
3166,15.896271446148322,New York
3167,22.40608391352925,New York
3168,19.303332492685612,New York
3169,23.018763887770035,New York
3170,20.29874317548112,New York
3171,22.211624953234736,New York
3172,22.896643603934862,New York
3173,18.95740245485712,New York
3174,18.36278881189635,New York
3175,15.794710408377243,New York
3176,15.405280857108604,New York
3177,15.696085886134393,New York
3178,18.25011181334354,New York
3179,24.01800552070101,New York
3180,22.30465468884148,New York
3181,24.186094878532487,New York
3182,24.236889820449576,New York
3183,15.696884369156194,New York
3184,17.237161851479925,New York
3185,19.30031431694596,New York
3186,21.075993800344108,New York
3187,15.588531217220153,New York
3188,18.675639606329,New York
3189,19.171824893319073,New York
3190,18.264630635403563,New York
3191,17.636447676574463,New York
3192,15.685254800218932,New York
3193,17.717033537086454,New York
3194,20.442811703681404,New York
3195,21.991642009103103,New York
3196,16.75390096034618,New York
3197,21.99732957148738,New York
3198,22.24856579203543,New York
3199,23.755730963475504,New York
3200,16.3793858527591,New York
3201,24.055115693772464,New York
3202,24.36493525130605,New York
3203,16.30734738533568,New York
3204,19.492281829179888,New York
3205,23.051974310807633,New York
3206,23.44473027818727,New York
3207,15.327432184799866,New York
3208,19.924993477476548,New York
3209,22.513330057774546,New York
3210,22.19866272161928,New York
3211,20.01767831363054,New York
3212,22.943762438912604,New York
3213,24.755614422017686,New York
3214,15.168688670572154,New York
3215,24.575023154883308,New York
3216,23.667923108005695,New York
3217,22.242848020086342,New York
3218,18.19114146404225,New York
3219,21.189075883803255,New York
3220,18.12393271939101,New York
3221,17.88009496581474,New York
3222,21.492875509748263,New York
3223,19.718931131302273,New York
3224,17.322025911219754,New York
3225,17.629260240780265,New York
3226,22.344456764537796,New York
3227,23.604800494802028,New York
3228,16.082728488508405,New York
3229,19.243192144846848,New York
3230,24.303988538839302,New York
3231,24.650001162284894,New York
3232,16.130859114497326,New York
3233,22.034992996460858,New York
3234,16.156243953674053,New York
3235,16.732595356164286,New York
3236,22.112854179206614,New York
3237,23.167514865662678,New York
3238,16.417869763403687,New York
3239,16.224839814288107,New York
3240,18.16242296247238,New York
3241,20.485134449381377,New York
3242,15.078218916998887,New York
3243,22.59028946036318,New York
3244,18.799629132689684,New York
3245,23.672644613687094,New York
3246,15.998052365202703,New York
3247,20.661182630713554,New York
3248,23.757049764805974,New York
3249,22.249335794661157,New York
3250,17.295873585901543,New York
3251,22.67548870843451,New York
3252,20.29114083954577,New York
3253,15.390620625040327,New York
3254,16.807989906187686,New York
3255,22.661795405674205,New York
3256,20.31755763413203,New York
3257,22.518175176344375,New York
3258,24.18328047585075,New York
3259,24.78823590562165,New York
3260,18.86323389716573,New York
3261,15.808861822484918,New York
3262,19.155483906268415,New York
3263,23.822589866696664,New York
3264,15.21894152298771,New York
3265,17.153655574757455,New York
3266,21.138120338741544,New York
3267,15.010385425696333,New York
3268,15.394143166079559,New York
3269,18.755897161621135,New York
3270,21.675545451698007,New York
3271,21.245855080630665,New York
3272,15.391761473674514,New York
3273,19.675589089123672,New York
3274,19.46953064901407,New York
3275,17.346121970207452,New York
3276,24.38677981141706,New York
3277,19.563192503188734,New York
3278,21.130825472815985,New York
3279,17.894798215060863,New York
3280,18.90150616634279,New York
3281,20.88416414407334,New York
3282,16.83959867285805,New York
3283,16.170195921296944,New York
3284,22.634598222768698,New York
3285,24.558260616467926,New York
3286,20.108641159903822,New York
3287,15.89323837600743,New York
3288,18.637920476591358,New York
3289,15.528749876049183,New York
3290,19.02818598719997,New York
3291,24.48375519116407,New York
3292,23.46823693653861,New York
3293,21.58281266502313,New York
3294,20.793909591537897,New York
3295,22.700663816957462,New York
3296,24.227151045784648,New York
3297,20.902909775442318,New York
3298,24.810792190371345,New York
3299,17.504058998525174,New York
3300,22.181937097433135,New York
3301,18.544062913249164,New York
3302,21.58939957389043,New York
3303,16.157182623992636,New York
3304,15.816915302582021,New York
3305,21.854790142840606,New York
3306,21.51392094649981,New York
3307,24.403070685293414,New York
3308,16.58612418193783,New York
3309,19.024773220463743,New York
3310,21.16001720621256,New York
3311,18.772476013941866,New York
3312,17.843492743595846,New York
3313,16.897919694338665,New York
3314,24.175591367812466,New York
3315,24.687577747134778,New York
3316,17.45646946909831,New York
3317,16.673803423225515,New York
3318,19.784089551178337,New York
3319,24.427387526064948,New York
3320,18.26841449066276,New York
3321,17.53235657225817,New York
3322,24.437875975125472,New York
3323,15.704168839746295,New York
3324,24.61377925855078,New York
3325,15.055098328675216,New York
3326,22.13523762980411,New York
3327,24.35145702424804,New York
3328,19.95088441838857,New York
3329,15.684039630113025,New York
3330,18.880693524638918,New York
3331,20.914512350200518,New York
3332,22.303938337594268,New York
3333,23.459111250985544,New York
3334,19.641962312564694,New York
3335,23.218310294533545,New York
3336,22.294204652481064,New York
3337,23.99021761003984,New York
3338,20.02566392590135,New York
3339,24.494663661666916,New York
3340,17.759749225791364,New York
3341,22.63487949202854,New York
3342,23.42105847661434,New York
3343,16.668843637550136,New York
3344,15.818941075659666,New York
3345,22.694016323267896,New York
3346,19.04270286490736,New York
3347,21.238993811100617,New York
3348,19.260798049027272,New York
3349,24.16461835070551,New York
3350,21.621870161957546,New York
3351,20.63644074225389,New York
3352,19.405656376755317,New York
3353,22.861274763894304,New York
3354,17.833313698668242,New York
3355,16.715240038283916,New York
3356,22.066243366034115,New York
3357,15.556332992848459,New York
3358,19.883010403129376,New York
3359,19.350390198018914,New York
3360,19.71120900314002,New York
3361,20.30132400704447,New York
3362,20.697367015623154,New York
3363,18.390362870433144,New York
3364,23.114776696450814,New York
3365,23.329912404223908,New York
3366,24.71336426982088,New York
3367,21.48538660631588,New York
3368,23.33049017506486,New York
3369,23.5269652617948,New York
3370,16.331343502524984,New York
3371,24.34334014627602,New York
3372,23.613500005376125,New York
3373,18.40775467158904,New York
3374,18.557935586728046,New York
3375,23.681721956376656,New York
3376,24.490119569157187,New York
3377,21.926611698824303,New York
3378,18.758737379702136,New York
3379,17.954967433557186,New York
3380,24.201943167446885,New York
3381,24.801197032106067,New York
3382,20.953513821886858,New York
3383,19.40867206289204,New York
3384,23.935821703940718,New York
3385,15.495839327502486,New York
3386,22.276880472635234,New York
3387,22.029309587463473,New York
3388,18.062318477737428,New York
3389,16.135789565629715,New York
3390,23.874010519021546,New York
3391,21.141656773764375,New York
3392,21.075088482708924,New York
3393,19.55550973945503,New York
3394,22.517601707939225,New York
3395,20.750542740944503,New York
3396,24.84413312047492,New York
3397,17.09031857462639,New York
3398,15.581540868638704,New York
3399,19.520415000123766,New York
3400,23.43367512239978,New York
3401,18.88308852563711,New York
3402,16.189456424578808,New York
3403,16.930029592864344,New York
3404,18.210370339188504,New York
3405,17.69478960154985,New York
3406,22.855073528727132,New York
3407,24.725534387934967,New York
3408,24.999128279340926,New York
3409,16.92996437588292,New York
3410,18.731494521577066,New York
3411,20.482299624552248,New York
3412,15.834317457757404,New York
3413,19.175293696628856,New York
3414,21.22445118091919,New York
3415,20.354194440312543,New York
3416,15.407790255933074,New York
3417,23.38589671373811,New York
3418,23.322010836095465,New York
3419,22.24029009460846,New York
3420,22.13717160078683,New York
3421,18.69670700782153,New York
3422,24.579715684688303,New York
3423,23.26771536770692,New York
3424,23.966243705026038,New York
3425,24.625784345952155,New York
3426,24.276792188723576,New York
3427,15.622132744334795,New York
3428,20.608987066306895,New York
3429,16.07494549428188,New York
3430,22.82331857941502,New York
3431,15.454877252431082,New York
3432,21.365156914238526,New York
3433,21.910946689181685,New York
3434,17.18848760995806,New York
3435,17.258414705989654,New York
3436,16.567924245692517,New York
3437,16.10663471475755,New York
3438,20.710970671347795,New York
3439,18.19038043556846,New York
3440,23.500759138857305,New York
3441,24.64236196140309,New York
3442,24.367448757049935,New York
3443,15.57514741332392,New York
3444,24.713684586559154,New York
3445,24.66241544099263,New York
3446,21.000336379584876,New York
3447,16.059334369653946,New York
3448,23.735476745289454,New York
3449,19.099050739759793,New York
3450,23.75484796151304,New York
3451,20.936076959808773,New York
3452,18.313438177505592,New York
3453,22.190404750328707,New York
3454,22.602050799445713,New York
3455,19.88143115066575,New York
3456,21.665165578173045,New York
3457,17.953254802552586,New York
3458,20.045113587134182,New York
3459,21.03014070577227,New York
3460,23.54034982189555,New York
3461,18.994063655984167,New York
3462,18.659255018460712,New York
3463,20.81845497167832,New York
3464,15.3240312679751,New York
3465,20.280835442417896,New York
3466,22.364943792334877,New York
3467,23.956037246211324,New York
3468,15.887474108890064,New York
3469,16.740955471661387,New York
3470,16.914951698078234,New York
3471,15.242843177736127,New York
3472,24.78513734340075,New York
3473,16.823626443801235,New York
3474,24.99122895919684,New York
3475,19.97877841881634,New York
3476,18.375234740637246,New York
3477,18.023595832628224,New York
3478,23.208705109393392,New York
3479,24.838840805673925,New York
3480,20.107239059885032,New York
3481,15.423096880953729,New York
3482,15.534502012566561,New York
3483,18.74335717106408,New York
3484,15.495353144186833,New York
3485,24.577593209305284,New York
3486,15.465195497276424,New York
3487,24.850336288373708,New York
3488,21.85543288719204,New York
3489,19.67674277949822,New York
3490,17.075948072576473,New York
3491,22.712883297401145,New York
3492,18.208717867537295,New York
3493,23.945213814716197,New York
3494,17.72260633054976,New York
3495,19.8732713693487,New York
3496,21.64184361327733,New York
3497,23.57048460908588,New York
3498,23.84329063048439,New York
3499,19.565228852075485,New York
3500,21.018989461178382,New York
3501,22.245348251600415,New York
3502,15.509037048632234,New York
3503,16.572759476168898,New York
3504,21.34848203621806,New York
3505,22.074281592722063,New York
3506,23.48205701227364,New York
3507,22.075346895995036,New York
3508,17.886176236528236,New York
3509,23.344283981661974,New York
3510,23.97091706723478,New York
3511,15.671691718916563,New York
3512,22.854619158549884,New York
3513,18.018594247803804,New York
3514,23.712985002943284,New York
3515,18.085791091652112,New York
3516,16.54013831752997,New York
3517,24.539831626150246,New York
3518,16.614402366597403,New York
3519,19.68416686068389,New York
3520,16.768844468243632,New York
3521,17.368264046443077,New York
3522,17.94702803108669,New York
3523,16.28313660386667,New York
3524,19.71702544404314,New York
3525,24.486857014747418,New York
3526,21.808626762467227,New York
3527,23.294008595418717,New York
3528,24.439863572396938,New York
3529,17.01074818654681,New York
3530,19.16337257574608,New York
3531,22.047346732727625,New York
3532,15.418174730457224,New York
3533,22.36231094173815,New York
3534,15.34930387331367,New York
3535,18.584031540315358,New York
3536,16.017127384779766,New York
3537,16.604618288501527,New York
3538,19.648334369481564,New York
3539,16.773627292952185,New York
3540,22.910730704238812,New York
3541,22.92564555527401,New York
3542,24.492564979789027,New York
3543,24.648308131007887,New York
3544,17.38556172981849,New York
3545,24.550640420873975,New York
3546,23.43926558514749,New York
3547,20.606101868359957,New York
3548,20.53523059155512,New York
3549,20.955642932720817,New York
3550,24.433860910885848,New York
3551,16.84604118979161,New York
3552,21.836272153661326,New York
3553,15.31505601521011,New York
3554,17.81191762473807,New York
3555,19.08769394913672,New York
3556,22.21004879088109,New York
3557,24.080873380478565,New York
3558,21.046728986312047,New York
3559,21.745701142411406,New York
3560,22.40254265536067,New York
3561,22.42945161533951,New York
3562,22.363922471500608,New York
3563,17.52339749942389,New York
3564,22.42276973800095,New York
3565,16.7304574693245,New York
3566,21.573017878531843,New York
3567,18.538104376351463,New York
3568,19.64404604293386,New York
3569,22.498041965637768,New York
3570,23.488709182451547,New York
3571,17.554169514500728,New York
3572,19.580292306301352,New York
3573,22.61155936376574,New York
3574,18.503855857143016,New York
3575,21.039393581491503,New York
3576,16.207690018657615,New York
3577,16.41181392092568,New York
3578,24.186365970087078,New York
3579,23.235451823517835,New York
3580,18.042832753716766,New York
3581,22.174780760810158,New York
3582,15.162375482187903,New York
3583,21.737557693297443,New York
3584,19.151142705743442,New York
3585,18.07581085604394,New York
3586,16.589416536200694,New York
3587,17.245058060196346,New York
3588,19.399590451032573,New York
3589,24.739760139393617,New York
3590,16.137304177915063,New York
3591,20.984929581928416,New York
3592,22.556790301446256,New York
3593,22.84146137664684,New York
3594,17.692184301192817,New York
3595,24.176961229084284,New York
3596,22.704291439034215,New York
3597,21.982466683692678,New York
3598,22.730301444637806,New York
3599,20.868507796719484,New York
3600,23.49168233635439,New York
3601,22.91789746224817,New York
3602,16.363030100743543,New York
3603,16.06974978851248,New York
3604,17.58316861671295,New York
3605,15.51783553052459,New York
3606,21.819679803065366,New York
3607,24.049862022960554,New York
3608,20.812596067170443,New York
3609,20.44183543098754,New York
3610,22.794022782540303,New York
3611,17.15757137324074,New York
3612,16.607531886625768,New York
3613,15.51466747521595,New York
3614,16.592124226612547,New York
3615,23.478038531051983,New York
3616,15.57443243928321,New York
3617,18.691403841879378,New York
3618,20.072456057028102,New York
3619,15.210453102591542,New York
3620,22.10278874555236,New York
3621,21.054058226470552,New York
3622,19.561523982127113,New York
3623,22.305730392119116,New York
3624,17.805477223380507,New York
3625,23.833070697485148,New York
3626,18.796800389666064,New York
3627,16.69221976112787,New York
3628,21.91602036557088,New York
3629,16.034288393624188,New York
3630,22.496047709976274,New York
3631,17.115193601404933,New York
3632,23.155507824632874,New York
3633,17.23635119381963,New York
3634,21.061795383572516,New York
3635,15.610568469751511,New York
3636,23.56463297898143,New York
3637,24.8464095372575,New York
3638,21.098199747191362,New York
3639,16.867155811595673,New York
3640,16.280756969700754,New York
3641,18.838139801013348,New York
3642,15.431927082162298,New York
3643,23.824117753689535,New York
3644,23.915660133687812,New York
3645,23.008498204970852,New York
3646,17.56577670181139,New York
3647,17.64089951741491,New York
3648,20.570717729534554,New York
3649,19.89949602567683,New York
3650,15.451325829558108,New York
3651,17.786087773171065,New York
3652,18.66218479963482,New York
3653,15.919432075847762,New York
3654,24.38095765455549,New York
3655,16.05288347845446,New York
3656,24.655261411961916,New York
3657,21.35951854047665,New York
3658,20.78781908081112,New York
3659,20.597206938638514,New York
3660,24.004130668233152,New York
3661,20.801805297453527,New York
3662,21.99855932023717,New York
3663,15.429389745959963,New York
3664,17.2037166516964,New York
3665,16.78438938346439,New York
3666,22.561025034120647,New York
3667,18.261690330866294,New York
3668,16.242528967662874,New York
3669,17.25595394259125,New York
3670,16.88538765838545,New York
3671,22.62797253906364,New York
3672,23.817588652706426,New York
3673,18.44925783518071,New York
3674,15.560197098065888,New York
3675,19.77053546789974,New York
3676,22.841000636766395,New York
3677,24.336931942433797,New York
3678,23.296267899020336,New York
3679,18.787566131901077,New York
3680,16.040184994918544,New York
3681,24.519714773267562,New York
3682,20.943513286350303,New York
3683,17.249441735626835,New York
3684,24.822557766064527,New York
3685,15.288648755853611,New York
3686,16.595639992004614,New York
3687,20.76674700724302,New York
3688,16.50357772587082,New York
3689,15.04765833708322,New York
3690,15.144178942878812,New York
3691,22.159059940046063,New York
3692,16.136080596826137,New York
3693,22.10562330963857,New York
3694,16.63039027747815,New York
3695,17.279852889967216,New York
3696,15.797804389540907,New York
3697,18.816455165684534,New York
3698,15.726912927720779,New York
3699,22.742302503125075,New York
3700,24.365351873990043,New York
3701,24.765018466388323,New York
3702,16.492682170419634,New York
3703,17.217387599321384,New York
3704,17.083989753092172,New York
3705,18.303837605634033,New York
3706,23.159493880548574,New York
3707,22.559982002491623,New York
3708,17.612055971843574,New York
3709,24.84535313080446,New York
3710,20.62712019656324,New York
3711,15.9694926225831,New York
3712,17.14901445691975,New York
3713,17.353055713934932,New York
3714,16.330648359110096,New York
3715,21.352753450473802,New York
3716,18.684509724787937,New York
3717,17.038319990620405,New York
3718,23.613800340797706,New York
3719,22.770744521202086,New York
3720,23.71125302814928,New York
3721,18.539863196989874,New York
3722,18.64397174434807,New York
3723,20.300256820659904,New York
3724,22.301625423611362,New York
3725,17.183471007699623,New York
3726,20.102140775804834,New York
3727,21.556447251614415,New York
3728,17.960202795514075,New York
3729,15.65395404750259,New York
3730,24.105306198520843,New York
3731,23.323685921649602,New York
3732,16.370270869563992,New York
3733,23.50856641978136,New York
3734,19.97216939042397,New York
3735,17.87309134515143,New York
3736,23.5477146038985,New York
3737,22.306409792171713,New York
3738,24.054229951363006,New York
3739,16.37456085260592,New York
3740,16.846398915595113,New York
3741,23.150632753792582,New York
3742,19.084154696470943,New York
3743,16.072672546605162,New York
3744,22.002645425552338,New York
3745,20.50332203812331,New York
3746,16.679111545113138,New York
3747,20.95346793549015,New York
3748,16.37939164827549,New York
3749,20.21089917299802,New York
3750,15.327495059042652,New York
3751,23.177013410238427,New York
3752,17.798249987597735,New York
3753,17.869129380313815,New York
3754,18.196988785696476,New York
3755,19.08776130082906,New York
3756,17.956585055612415,New York
3757,23.95767748485697,New York
3758,18.716712704318198,New York
3759,16.702352653485445,New York
3760,19.66647665240902,New York
3761,22.81637332775881,New York
3762,24.19068770933366,New York
3763,16.745220595736125,New York
3764,17.207594009763888,New York
3765,17.65555509049917,New York
3766,18.405614871959077,New York
3767,15.851373251342228,New York
3768,19.63246173669472,New York
3769,24.60439001915842,New York
3770,23.02975263601556,New York
3771,20.031736346582306,New York
3772,15.460500881032319,New York
3773,16.774881525521984,New York
3774,21.8470669147708,New York
3775,19.916207486227425,New York
3776,22.275900089556252,New York
3777,16.43583662678471,New York
3778,18.33360302263235,New York
3779,17.1318755848764,New York
3780,24.38743581658089,New York
3781,21.497081453060822,New York
3782,17.267982863474096,New York
3783,21.94606086876983,New York
3784,24.01523926235543,New York
3785,16.625768555662493,New York
3786,16.09856809102212,New York
3787,19.4362229773584,New York
3788,20.159678923181417,New York
3789,23.029561545124736,New York
3790,21.916427888311553,New York
3791,22.342607600142408,New York
3792,22.801055641005277,New York
3793,23.02464607242919,New York
3794,20.662876345665527,New York
3795,22.939196602111394,New York
3796,19.718975886717026,New York
3797,19.062497667024942,New York
3798,20.486137503208777,New York
3799,20.885090768225435,New York
3800,19.656301112016024,New York
3801,22.509966015348706,New York
3802,18.27894931875622,New York
3803,16.457109106742127,New York
3804,17.472703113660852,New York
3805,19.857117110123898,New York
3806,20.622232664517863,New York
3807,16.513827402711783,New York
3808,22.344221040978706,New York
3809,19.169444106754252,New York
3810,21.164689379114737,New York
3811,24.3424197602965,New York
3812,18.205591169777172,New York
3813,16.62406038727294,New York
3814,18.558410228555786,New York
3815,22.362130608905346,New York
3816,24.14438639574556,New York
3817,15.675224015579518,New York
3818,16.95276392651974,New York
3819,18.733958807245656,New York
3820,23.10186683405918,New York
3821,18.3788164274229,New York
3822,24.586567269466336,New York
3823,19.120757838119275,New York
3824,18.1673903528172,New York
3825,21.837857229154054,New York
3826,16.57216728095117,New York
3827,24.010572297726426,New York
3828,19.144146296780832,New York
3829,17.963728909691525,New York
3830,21.264598996376286,New York
3831,21.408943456565595,New York
3832,20.532914177639555,New York
3833,19.540610411287567,New York
3834,18.041210998854755,New York
3835,16.398666743887,New York
3836,20.472620546140327,New York
3837,22.455217336503257,New York
3838,19.70011627568782,New York
3839,19.200863157843283,New York
3840,24.679861046834237,New York
3841,20.981998028573063,New York
3842,18.988824052034545,New York
3843,15.651482242229683,New York
3844,16.726689841312353,New York
3845,19.68471571230765,New York
3846,23.826282847521657,New York
3847,15.970166689710874,New York
3848,18.984926291000413,New York
3849,23.84544104692798,New York
3850,21.966526918180097,New York
3851,19.87942302999692,New York
3852,22.1806935516921,New York
3853,19.931106749128272,New York
3854,17.70983570562968,New York
3855,23.159332754532272,New York
3856,24.500281425547996,New York
3857,16.254701869382377,New York
3858,21.31347458381012,New York
3859,21.148076839367384,New York
3860,23.944431696095094,New York
3861,21.338205695766465,New York
3862,19.933839174600415,New York
3863,16.026729944298243,New York
3864,18.19519230802069,New York
3865,24.896476613818145,New York
3866,17.393224558875616,New York
3867,22.832738330868175,New York
3868,15.964842759452885,New York
3869,23.42146086419143,New York
3870,22.604810817535785,New York
3871,22.47553465934785,New York
3872,16.314506542652726,New York
3873,19.26910468844553,New York
3874,18.899260382241724,New York
3875,24.65873861731346,New York
3876,23.43801161094939,New York
3877,17.632239902670538,New York
3878,23.712059384277993,New York
3879,18.083210155069814,New York
3880,23.68018696097073,New York
3881,21.912869910800726,New York
3882,21.568494096789657,New York
3883,15.72731040503947,New York
3884,17.219947174713898,New York
3885,22.69859851653982,New York
3886,17.525450230883266,New York
3887,15.260044278262141,New York
3888,23.73121723304888,New York
3889,16.25984461133875,New York
3890,19.808588475482026,New York
3891,16.13858680717311,New York
3892,22.62869661709768,New York
3893,22.41910541529374,New York
3894,18.442682596063687,New York
3895,17.767876056826314,New York
3896,19.26683827216592,New York
3897,23.487294363036813,New York
3898,21.913539574429862,New York
3899,21.255170260912422,New York
3900,15.975625459706816,New York
3901,23.369759024344358,New York
3902,18.436845492992088,New York
3903,21.32811374830956,New York
3904,21.572502337306503,New York
3905,24.365400061648927,New York
3906,19.417926913429845,New York
3907,15.480595941133053,New York
3908,24.10616682186088,New York
3909,15.022503078731738,New York
3910,17.435500077529824,New York
3911,20.074998451000724,New York
3912,18.08919958262465,New York
3913,15.087623005700518,New York
3914,21.00673912214481,New York
3915,15.328637948258809,New York
3916,20.924413719812566,New York
3917,20.09611469007375,New York
3918,16.955254649661107,New York
3919,17.76336536647737,New York
3920,16.43201580278638,New York
3921,21.385474444840852,New York
3922,22.278586338069886,New York
3923,22.344957061338278,New York
3924,22.660977863113615,New York
3925,20.860384402829276,New York
3926,23.004963582106335,New York
3927,17.17763866274371,New York
3928,17.472577182474303,New York
3929,20.094447765883764,New York
3930,20.83557625019523,New York
3931,17.101981860730895,New York
3932,15.472066549011593,New York
3933,24.620672746417192,New York
3934,19.37129871965296,New York
3935,16.503725653961247,New York
3936,22.962241501805515,New York
3937,19.762200349632973,New York
3938,15.922587137585229,New York
3939,17.951083930154223,New York
3940,24.781307095623553,New York
3941,20.036307912617936,New York
3942,19.230093428806093,New York
3943,22.46033251253617,New York
3944,16.673553735122894,New York
3945,20.73875326247925,New York
3946,20.43882702787412,New York
3947,22.360940732529734,New York
3948,17.08515669466137,New York
3949,16.127242728836073,New York
3950,17.973830677900505,New York
3951,24.48425244865701,New York
3952,23.428055247171475,New York
3953,20.132572188983726,New York
3954,16.49248740883238,New York
3955,15.264241677740305,New York
3956,16.264646332036925,New York
3957,17.189838561695723,New York
3958,15.247696494286023,New York
