,0,Stato
1609,34.466287540300094,Oklahoma
1610,33.386101665111596,Oklahoma
1611,30.237668201743162,Oklahoma
1612,31.603023441779463,Oklahoma
1613,33.77137175075848,Oklahoma
1614,34.176935421591885,Oklahoma
1615,33.254823450635485,Oklahoma
1616,31.500029241035655,Oklahoma
1617,30.409847422233753,Oklahoma
1618,30.142998013027547,Oklahoma
1619,31.29908193989509,Oklahoma
1620,34.476004572408065,Oklahoma
1621,30.12496397603915,Oklahoma
1622,32.79707914151932,Oklahoma
1623,31.125304185003582,Oklahoma
1624,30.321667988832967,Oklahoma
1625,32.273048406694684,Oklahoma
1626,34.662920268502205,Oklahoma
1627,33.51863149339335,Oklahoma
1628,30.18026900908525,Oklahoma
1629,33.94489242747703,Oklahoma
1630,34.12223409918248,Oklahoma
1631,31.923216795486937,Oklahoma
1632,32.43422181958444,Oklahoma
1633,32.36788915958184,Oklahoma
1634,34.06419165555856,Oklahoma
1635,32.761657202103805,Oklahoma
1636,31.465173425498,Oklahoma
1637,33.430973410143494,Oklahoma
1638,32.785495278314286,Oklahoma
1639,30.209905811899247,Oklahoma
1640,34.64038781506504,Oklahoma
1641,30.384126579752653,Oklahoma
1642,34.46565361966043,Oklahoma
1643,34.958687492111075,Oklahoma
1644,30.705920144698094,Oklahoma
1645,34.4046914559502,Oklahoma
1646,31.548007060371443,Oklahoma
1647,34.20726438164948,Oklahoma
1648,31.444127876889024,Oklahoma
1649,33.67669611405161,Oklahoma
1650,30.86874797318959,Oklahoma
1651,30.490291260412327,Oklahoma
1652,31.966528666500658,Oklahoma
1653,30.78338375792073,Oklahoma
1654,30.841496765041917,Oklahoma
1655,33.599528630222075,Oklahoma
1656,30.950098380713765,Oklahoma
1657,32.3662914299306,Oklahoma
1658,34.926606279829244,Oklahoma
1659,31.608577090230465,Oklahoma
1660,33.8212913491834,Oklahoma
1661,33.147213687730336,Oklahoma
1662,30.677829605383053,Oklahoma
1663,31.786183761490012,Oklahoma
1664,33.140472337206766,Oklahoma
1665,32.9662960214692,Oklahoma
1666,33.68602424509279,Oklahoma
1667,33.90848273767807,Oklahoma
1668,30.77485789652144,Oklahoma
1669,30.26690242364292,Oklahoma
1670,34.236361162605895,Oklahoma
1671,31.040770320796106,Oklahoma
1672,31.729992985523815,Oklahoma
1673,30.629184335494166,Oklahoma
1674,32.73885555797611,Oklahoma
1675,30.46480503267117,Oklahoma
1676,30.979496469444864,Oklahoma
1677,30.251103016124258,Oklahoma
1678,33.410034029487065,Oklahoma
1679,31.022064403022448,Oklahoma
1680,30.73563965365754,Oklahoma
1681,32.48307216142119,Oklahoma
1682,33.84936641819695,Oklahoma
1683,33.10488453121585,Oklahoma
1684,30.238391176661363,Oklahoma
1685,33.202256241641464,Oklahoma
1686,30.321336683481128,Oklahoma
1687,31.829660708235583,Oklahoma
1688,30.118154447589564,Oklahoma
1689,34.406058645832125,Oklahoma
1690,32.72900020312204,Oklahoma
1691,31.974409580590958,Oklahoma
1692,32.16896504505874,Oklahoma
1693,32.567670405029865,Oklahoma
1694,34.017836850075426,Oklahoma
1695,31.58165619262576,Oklahoma
1696,34.768183247240074,Oklahoma
1697,33.3456249936047,Oklahoma
1698,32.208886100718885,Oklahoma
1699,30.001339907048862,Oklahoma
1700,30.898016058570974,Oklahoma
1701,33.73651682857324,Oklahoma
1702,32.32277035584747,Oklahoma
1703,34.55073814473544,Oklahoma
1704,32.49889889949078,Oklahoma
1705,34.61299645712572,Oklahoma
1706,34.115832993956005,Oklahoma
1707,33.89414265229983,Oklahoma
1708,33.35117487618026,Oklahoma
1709,31.666517295888827,Oklahoma
1710,34.41248413423007,Oklahoma
1711,33.111216939764525,Oklahoma
1712,31.199807628150843,Oklahoma
1713,34.851191575515266,Oklahoma
1714,30.099071058659874,Oklahoma
1715,33.48523852323857,Oklahoma
1716,30.65552492488214,Oklahoma
1717,34.139029932074294,Oklahoma
1718,30.75422035829057,Oklahoma
1719,34.895077784344664,Oklahoma
1720,30.018112017956962,Oklahoma
1721,32.87737029277637,Oklahoma
1722,30.894286297184507,Oklahoma
1723,32.43783940044271,Oklahoma
1724,32.47359813323469,Oklahoma
1725,34.51968066861593,Oklahoma
1726,32.98953561769065,Oklahoma
1727,34.63301803219275,Oklahoma
1728,33.58914147094414,Oklahoma
1729,33.81373111394546,Oklahoma
1730,32.07485985606516,Oklahoma
1731,31.46325598155768,Oklahoma
1732,31.32160079802803,Oklahoma
1733,33.045148212587506,Oklahoma
1734,34.067868992235795,Oklahoma
1735,34.1355350992856,Oklahoma
1736,34.21545865748477,Oklahoma
1737,32.30898619889371,Oklahoma
1738,31.105694344288647,Oklahoma
1739,34.51219134150212,Oklahoma
1740,31.242080106452086,Oklahoma
1741,33.06635694131444,Oklahoma
1742,30.28609532541759,Oklahoma
1743,31.198160924331575,Oklahoma
1744,30.867888219155237,Oklahoma
1745,30.223607841439314,Oklahoma
1746,34.40938507548642,Oklahoma
1747,32.42956469941602,Oklahoma
1748,33.57768919943565,Oklahoma
1749,33.163801216175955,Oklahoma
1750,30.224822299848803,Oklahoma
1751,32.4263995289791,Oklahoma
1752,30.5536625691984,Oklahoma
1753,32.6845393643471,Oklahoma
1754,34.74186368524144,Oklahoma
1755,37.123500387683436,Oklahoma
1756,37.256106262828624,Oklahoma
1757,37.62289725754395,Oklahoma
1758,37.29453473188831,Oklahoma
1759,37.08149885762796,Oklahoma
1760,36.24127339358494,Oklahoma
1761,35.378569015838394,Oklahoma
1762,35.754685174242475,Oklahoma
1763,38.88364627987871,Oklahoma
1764,37.77240972029507,Oklahoma
1765,38.23692904618016,Oklahoma
1766,39.74527666561919,Oklahoma
1767,39.903187277245614,Oklahoma
1768,39.0596165106944,Oklahoma
1769,38.45136842490774,Oklahoma
1770,37.382790079789395,Oklahoma
1771,39.97923445477251,Oklahoma
1772,35.24429031661333,Oklahoma
1773,38.77263465108966,Oklahoma
1774,38.772444795212905,Oklahoma
1775,36.73756424418235,Oklahoma
1776,38.319227718306415,Oklahoma
1777,37.79024219921461,Oklahoma
1778,36.8209884825742,Oklahoma
1779,38.754309940144694,Oklahoma
1780,37.33423175292681,Oklahoma
1781,35.3526307199904,Oklahoma
1782,36.21117316151228,Oklahoma
1783,37.87455175811918,Oklahoma
1784,39.2245196866633,Oklahoma
1785,39.338499961884885,Oklahoma
1786,38.12098663709767,Oklahoma
1787,39.938712707827264,Oklahoma
1788,36.73134365577553,Oklahoma
1789,36.695884086355726,Oklahoma
1790,37.7192838501652,Oklahoma
1791,39.977913238458626,Oklahoma
1792,38.16026229542527,Oklahoma
1793,37.5658449605494,Oklahoma
1794,37.93751443236268,Oklahoma
1795,37.8004448074657,Oklahoma
1796,36.77717532349266,Oklahoma
1797,37.962192074711645,Oklahoma
1798,35.06736093306527,Oklahoma
1799,36.06452150308801,Oklahoma
1800,39.47232795216576,Oklahoma
1801,36.52296674434886,Oklahoma
1802,38.96526275392123,Oklahoma
1803,36.68334889982049,Oklahoma
1804,38.454309210486265,Oklahoma
1805,37.4247376834043,Oklahoma
1806,35.01304955962378,Oklahoma
1807,37.76693626609642,Oklahoma
1808,39.5571418238788,Oklahoma
1809,38.61115808167954,Oklahoma
1810,38.784960474699176,Oklahoma
1811,36.28313911017677,Oklahoma
1812,38.679059600036446,Oklahoma
1813,36.125766790192095,Oklahoma
1814,36.469867837547525,Oklahoma
1815,35.653867418872785,Oklahoma
1816,39.155728842544015,Oklahoma
1817,36.91126737916626,Oklahoma
1818,35.58735588417854,Oklahoma
1819,35.24389607367836,Oklahoma
1820,38.41569676110764,Oklahoma
1821,36.993253017478736,Oklahoma
1822,36.31081231705406,Oklahoma
1823,36.052085266714215,Oklahoma
1824,37.025693580695524,Oklahoma
1825,38.32946322451024,Oklahoma
1826,39.2017373790541,Oklahoma
1827,38.95380742059834,Oklahoma
1828,38.953425850766244,Oklahoma
1829,37.921128303939504,Oklahoma
1830,39.60746016799316,Oklahoma
1831,35.90724717895406,Oklahoma
1832,38.42701566293227,Oklahoma
1833,38.15320360268646,Oklahoma
1834,35.43968822976429,Oklahoma
1835,39.63872454924466,Oklahoma
1836,38.66443639631578,Oklahoma
1837,35.71343744424042,Oklahoma
1838,39.00590414934615,Oklahoma
1839,39.974823808829235,Oklahoma
1840,35.506402177574564,Oklahoma
1841,38.054202924773215,Oklahoma
1842,39.89773181640654,Oklahoma
1843,38.619502961536405,Oklahoma
1844,36.87442501031416,Oklahoma
1845,36.60866366687297,Oklahoma
1846,36.724476656293305,Oklahoma
1847,36.77500662952321,Oklahoma
1848,35.534079631147854,Oklahoma
1849,38.11588298299434,Oklahoma
1850,37.976049349362064,Oklahoma
1851,37.65245669821897,Oklahoma
1852,39.92729589142845,Oklahoma
1853,36.41350128711839,Oklahoma
1854,35.98921108242346,Oklahoma
1855,35.30109134569774,Oklahoma
1856,39.01482542328869,Oklahoma
1857,38.406125224353985,Oklahoma
1858,38.5350524431436,Oklahoma
1859,35.437274298695804,Oklahoma
1860,38.22091174009295,Oklahoma
1861,38.77553259667847,Oklahoma
1862,37.35722265157788,Oklahoma
1863,36.490719630068,Oklahoma
1864,38.93596509095366,Oklahoma
1865,36.24721462403974,Oklahoma
1866,35.83567054568651,Oklahoma
1867,35.04019145209281,Oklahoma
1868,35.22943878237096,Oklahoma
1869,36.48330014429734,Oklahoma
1870,39.319025219617316,Oklahoma
1871,37.587886236356965,Oklahoma
1872,39.766129227578986,Oklahoma
1873,39.89804010225764,Oklahoma
1874,35.249685208537485,Oklahoma
1875,35.30948028869023,Oklahoma
1876,35.59263454383052,Oklahoma
1877,37.60923221320898,Oklahoma
1878,39.733241474799655,Oklahoma
1879,38.43262074277781,Oklahoma
1880,38.854710441433056,Oklahoma
1881,39.23907504113176,Oklahoma
1882,35.31319382413002,Oklahoma
1883,39.72173865958619,Oklahoma
1884,35.50368148971829,Oklahoma
1885,35.80261673969146,Oklahoma
1886,37.72530424406491,Oklahoma
1887,39.27188026671129,Oklahoma
1888,38.7488803496647,Oklahoma
1889,35.67912884017468,Oklahoma
1890,38.11352548648463,Oklahoma
1891,38.74428871107337,Oklahoma
1892,36.164064724699934,Oklahoma
1893,39.21156048606394,Oklahoma
1894,38.41631938950822,Oklahoma
1895,38.20091822658551,Oklahoma
1896,39.891662326625664,Oklahoma
1897,37.03644677187157,Oklahoma
1898,37.912438563648244,Oklahoma
1899,38.517642085013996,Oklahoma
1900,38.66017929098395,Oklahoma
1901,35.01986714967486,Oklahoma
1902,38.44797956782408,Oklahoma
1903,35.06465684472412,Oklahoma
1904,38.773965781373654,Oklahoma
1905,37.61082804431827,Oklahoma
1906,37.216713215530696,Oklahoma
1907,35.01928955958904,Oklahoma
1908,38.547476011853256,Oklahoma
1909,39.29694382608832,Oklahoma
1910,38.50754488623469,Oklahoma
1911,38.1976109673256,Oklahoma
1912,39.299926739791374,Oklahoma
1913,35.25271462766839,Oklahoma
1914,35.534610364954084,Oklahoma
1915,37.04210665516646,Oklahoma
1916,35.00662639198422,Oklahoma
1917,37.12156903357464,Oklahoma
1918,38.05331343616821,Oklahoma
1919,36.993554182008175,Oklahoma
1920,39.35630619868267,Oklahoma
1921,35.54112780356872,Oklahoma
1922,36.00076419536885,Oklahoma
1923,39.573420288493466,Oklahoma
1924,39.64491120230547,Oklahoma
1925,35.60887985669014,Oklahoma
1926,39.688765694002285,Oklahoma
1927,39.636357223065,Oklahoma
1928,39.764893295764274,Oklahoma
1929,35.24226763663984,Oklahoma
1930,35.77658776346898,Oklahoma
1931,36.15446432350006,Oklahoma
1932,39.39428094671937,Oklahoma
1933,36.88298393006754,Oklahoma
1934,36.04391714637748,Oklahoma
1935,35.68818582113462,Oklahoma
1936,38.77721623354616,Oklahoma
1937,36.29420478005008,Oklahoma
1938,35.796831623698175,Oklahoma
1939,39.82030794024714,Oklahoma
1940,38.61796498601264,Oklahoma
1941,36.46554716432833,Oklahoma
1942,37.15626734550138,Oklahoma
1943,36.49241401786117,Oklahoma
1944,39.339145367308056,Oklahoma
1945,35.00490346118088,Oklahoma
1946,35.83773445001402,Oklahoma
1947,38.262273157997015,Oklahoma
1948,35.5813301485181,Oklahoma
1949,38.801743942335435,Oklahoma
1950,39.82568369267133,Oklahoma
1951,39.20542803733883,Oklahoma
1952,36.421835222805896,Oklahoma
1953,36.68099350592879,Oklahoma
1954,38.141214132844574,Oklahoma
1955,37.81025326378385,Oklahoma
1956,36.880947194068575,Oklahoma
1957,38.572166120956915,Oklahoma
1958,35.64146875704518,Oklahoma
1959,35.645011881809,Oklahoma
1960,39.86403090886791,Oklahoma
1961,35.77285595689697,Oklahoma
1962,38.40826702188018,Oklahoma
1963,36.77727340231429,Oklahoma
1964,39.68515118649698,Oklahoma
1965,38.096676987172934,Oklahoma
1966,37.97086534027112,Oklahoma
1967,35.98584407994001,Oklahoma
1968,36.96005849483824,Oklahoma
1969,37.78525107811331,Oklahoma
1970,39.31830315799762,Oklahoma
1971,36.89952985023944,Oklahoma
1972,38.426802720109634,Oklahoma
1973,37.23134341387562,Oklahoma
1974,39.004858134197406,Oklahoma
1975,35.612110729834505,Oklahoma
1976,35.59734152820839,Oklahoma
1977,38.44900260697461,Oklahoma
1978,35.638085827179474,Oklahoma
1979,37.99268300616419,Oklahoma
1980,35.15399947867075,Oklahoma
1981,39.34614811098372,Oklahoma
1982,39.43332572057775,Oklahoma
1983,36.89404349692632,Oklahoma
1984,35.79355918662164,Oklahoma
1985,37.335756072776725,Oklahoma
1986,36.345716578541015,Oklahoma
1987,38.764731715322846,Oklahoma
1988,35.142877915367194,Oklahoma
1989,35.9985495368194,Oklahoma
1990,36.54442027558995,Oklahoma
1991,40.23489053259408,Oklahoma
1992,48.9616843405704,Oklahoma
1993,44.82776376166054,Oklahoma
1994,43.7409685461097,Oklahoma
1995,47.49230662555525,Oklahoma
1996,42.73658921892397,Oklahoma
1997,44.36841883178662,Oklahoma
1998,45.254337883192534,Oklahoma
1999,45.609448151144356,Oklahoma
2000,49.199809755883365,Oklahoma
2001,41.23586632615441,Oklahoma
2002,43.01922937781541,Oklahoma
2003,44.74002784497987,Oklahoma
2004,48.25852830751349,Oklahoma
2005,49.47645007898839,Oklahoma
2006,45.757558372679405,Oklahoma
2007,49.41568834644384,Oklahoma
2008,45.893610515411424,Oklahoma
2009,46.27384467925075,Oklahoma
2010,40.933446095033716,Oklahoma
2011,49.00921813292726,Oklahoma
2012,43.54153976780586,Oklahoma
2013,48.66970439517544,Oklahoma
2014,45.88978463033675,Oklahoma
2015,41.09120452397776,Oklahoma
2016,46.60806332196577,Oklahoma
2017,49.62387039864328,Oklahoma
2018,49.88361054242155,Oklahoma
2019,40.79751166173584,Oklahoma
2020,48.60160673293763,Oklahoma
2021,49.18847890365841,Oklahoma
2022,41.53009315331878,Oklahoma
2023,46.92502093296804,Oklahoma
2024,43.677852618456214,Oklahoma
2025,44.05460671408114,Oklahoma
2026,49.045397366036326,Oklahoma
2027,48.43029339410578,Oklahoma
2028,41.58323779576515,Oklahoma
2029,45.92828593076674,Oklahoma
2030,47.88746281032901,Oklahoma
2031,46.73798198455692,Oklahoma
2032,45.333445289931895,Oklahoma
2033,48.83723658193458,Oklahoma
2034,49.82550281446494,Oklahoma
2035,45.5453462415372,Oklahoma
2036,43.10145805832971,Oklahoma
2037,45.06308984903405,Oklahoma
2038,45.79622693671495,Oklahoma
2039,46.75669320078341,Oklahoma
2040,44.2276783928232,Oklahoma
2041,40.7371952873397,Oklahoma
2042,46.33253139193248,Oklahoma
2043,46.38899244090135,Oklahoma
2044,49.533709354932384,Oklahoma
2045,40.85585343296204,Oklahoma
2046,41.673894704031696,Oklahoma
2047,47.58921698231575,Oklahoma
2048,47.634459735589516,Oklahoma
2049,42.95839376424745,Oklahoma
2050,45.883629922119134,Oklahoma
2051,46.36662594260446,Oklahoma
2052,44.43864419897604,Oklahoma
2053,48.66742804851336,Oklahoma
2054,45.65490426115506,Oklahoma
2055,42.25384931795295,Oklahoma
2056,41.68008128371817,Oklahoma
2057,43.950959094915135,Oklahoma
2058,48.06028450499445,Oklahoma
2059,49.23585444694221,Oklahoma
2060,49.79508087347142,Oklahoma
2061,40.95950377211355,Oklahoma
2062,49.44542294761105,Oklahoma
2063,41.84521149861847,Oklahoma
2064,41.683005167096034,Oklahoma
2065,43.991821217929534,Oklahoma
2066,47.94867361465429,Oklahoma
2067,46.16660125755541,Oklahoma
2068,48.4764637371515,Oklahoma
2069,40.8855501087818,Oklahoma
2070,45.37705749553738,Oklahoma
2071,41.24450724990022,Oklahoma
2072,48.05266153861274,Oklahoma
2073,46.87928186227512,Oklahoma
2074,44.1861039558176,Oklahoma
2075,45.965965218722054,Oklahoma
2076,49.1983144085263,Oklahoma
2077,46.95972833978395,Oklahoma
2078,41.88347348852458,Oklahoma
2079,44.448145386163354,Oklahoma
2080,42.34787387049475,Oklahoma
2081,45.18722818608338,Oklahoma
2082,46.643263697024615,Oklahoma
2083,48.19511126213948,Oklahoma
2084,49.202597860111844,Oklahoma
2085,41.01672310451917,Oklahoma
2086,42.73331367967904,Oklahoma
2087,41.28588638445569,Oklahoma
2088,40.414950942895345,Oklahoma
2089,41.587046761296364,Oklahoma
2090,47.580731400575374,Oklahoma
2091,45.71824222179143,Oklahoma
2092,44.848958462484575,Oklahoma
2093,41.27311637550553,Oklahoma
2094,43.433671616854674,Oklahoma
2095,42.09541001083971,Oklahoma
2096,45.113322228689974,Oklahoma
2097,42.08103922710272,Oklahoma
2098,42.83779922645931,Oklahoma
2099,42.281568685412466,Oklahoma
2100,49.41463507259359,Oklahoma
2101,49.25384525472568,Oklahoma
2102,46.19924727770301,Oklahoma
2103,49.398049419722895,Oklahoma
2104,41.922136757859114,Oklahoma
2105,45.899114168907275,Oklahoma
2106,46.183781686615944,Oklahoma
2107,44.8108494647115,Oklahoma
2108,40.95808000613777,Oklahoma
2109,49.5804859276697,Oklahoma
2110,47.01182656291333,Oklahoma
2111,49.63312892507059,Oklahoma
2112,42.44940111078939,Oklahoma
2113,48.45069734154437,Oklahoma
2114,40.86811632552837,Oklahoma
2115,45.304468857137664,Oklahoma
2116,49.74017973511552,Oklahoma
2117,41.37919854698238,Oklahoma
2118,42.23149557143232,Oklahoma
2119,42.04527825463505,Oklahoma
2120,42.12720163175265,Oklahoma
2121,48.682352893925966,Oklahoma
2122,44.76015309446948,Oklahoma
2123,48.662520854917915,Oklahoma
2124,42.37320291356354,Oklahoma
2125,49.40354431771633,Oklahoma
2126,43.73216534758499,Oklahoma
2127,16.297101890044075,Oklahoma
2128,20.888179838805762,Oklahoma
2129,21.794520652309703,Oklahoma
2130,16.31655406072201,Oklahoma
2131,24.109629486198887,Oklahoma
2132,18.11768106117323,Oklahoma
2133,18.868720687194397,Oklahoma
2134,22.56305740429855,Oklahoma
2135,16.70558831580046,Oklahoma
2136,21.49661990668617,Oklahoma
2137,17.998031161947978,Oklahoma
2138,21.30791160504831,Oklahoma
2139,15.054331654096604,Oklahoma
2140,16.010594745203704,Oklahoma
2141,23.604119355224434,Oklahoma
2142,23.85194391444834,Oklahoma
2143,20.949863768941334,Oklahoma
2144,24.63909490727319,Oklahoma
2145,15.011259180625636,Oklahoma
2146,23.562799629836135,Oklahoma
2147,20.237264524651998,Oklahoma
2148,17.430397080413556,Oklahoma
2149,20.814110560567872,Oklahoma
2150,19.20596079307284,Oklahoma
2151,16.116771794916463,Oklahoma
2152,20.259493781635353,Oklahoma
2153,23.724311833702124,Oklahoma
2154,16.60185583260464,Oklahoma
2155,19.059380716255006,Oklahoma
2156,17.227082716109557,Oklahoma
2157,24.2582421643467,Oklahoma
2158,18.298796515090366,Oklahoma
2159,23.98888427703985,Oklahoma
2160,22.262191142661194,Oklahoma
2161,24.82085523809372,Oklahoma
2162,15.864240320612254,Oklahoma
2163,24.883450137037357,Oklahoma
2164,17.571582125923815,Oklahoma
2165,18.880544854697817,Oklahoma
2166,21.493429098142432,Oklahoma
2167,21.912244634221707,Oklahoma
2168,16.302431721108555,Oklahoma
2169,16.89883025122052,Oklahoma
2170,16.65784331307734,Oklahoma
2171,17.516698120137878,Oklahoma
2172,24.508352052203055,Oklahoma
2173,22.15114057749171,Oklahoma
2174,21.97875608819632,Oklahoma
2175,20.063476273074365,Oklahoma
2176,23.731952049018368,Oklahoma
2177,23.866618875865115,Oklahoma
2178,18.250429917092504,Oklahoma
2179,24.283469589255404,Oklahoma
2180,16.609338334516245,Oklahoma
2181,22.060883064720823,Oklahoma
2182,19.17350302471248,Oklahoma
2183,16.782713132670683,Oklahoma
2184,18.900839592313712,Oklahoma
2185,18.932343694040043,Oklahoma
2186,19.24362067581781,Oklahoma
2187,20.428119235265452,Oklahoma
2188,16.6106633673971,Oklahoma
2189,20.525427945509513,Oklahoma
2190,17.550268581798324,Oklahoma
2191,24.19851988443869,Oklahoma
2192,21.838828395964363,Oklahoma
2193,20.29951916629293,Oklahoma
2194,21.728702316094953,Oklahoma
2195,20.232089070828316,Oklahoma
2196,18.46585602103377,Oklahoma
2197,16.695312917588353,Oklahoma
2198,24.103153924452876,Oklahoma
2199,23.542773914007988,Oklahoma
2200,22.714634804119004,Oklahoma
2201,16.234202190688997,Oklahoma
2202,19.372697077495722,Oklahoma
2203,15.812717595185529,Oklahoma
2204,21.965739756927672,Oklahoma
2205,16.53278802144403,Oklahoma
2206,22.45111462536613,Oklahoma
2207,19.65339835001667,Oklahoma
2208,24.253972489049154,Oklahoma
2209,15.572690893242115,Oklahoma
2210,18.639085452978154,Oklahoma
2211,24.78620978667911,Oklahoma
2212,18.115257065130884,Oklahoma
2213,22.16250036034827,Oklahoma
2214,22.85903534225924,Oklahoma
2215,20.024092977791796,Oklahoma
2216,15.967290476232352,Oklahoma
2217,18.322961637805772,Oklahoma
2218,24.666360546208047,Oklahoma
2219,19.791936368136195,Oklahoma
2220,24.54377762776113,Oklahoma
2221,24.390742396449753,Oklahoma
2222,23.532145043782336,Oklahoma
2223,24.253418589312947,Oklahoma
2224,24.422218718254626,Oklahoma
2225,17.980594270074004,Oklahoma
2226,18.650508903199935,Oklahoma
2227,20.112937698267807,Oklahoma
2228,20.87040034818098,Oklahoma
2229,19.899723182782004,Oklahoma
2230,15.88926268929572,Oklahoma
2231,23.435540536281238,Oklahoma
2232,23.733630357743465,Oklahoma
2233,16.302417622959837,Oklahoma
2234,19.739929197483104,Oklahoma
2235,19.08118681070524,Oklahoma
2236,16.84729960892014,Oklahoma
2237,15.225949256739868,Oklahoma
2238,24.02132109315375,Oklahoma
2239,23.40185918677433,Oklahoma
2240,16.431208841330644,Oklahoma
2241,21.377258819924222,Oklahoma
2242,17.04090462398645,Oklahoma
2243,19.809541067071045,Oklahoma
2244,18.28489433568266,Oklahoma
2245,15.848491067141374,Oklahoma
2246,16.104192373358238,Oklahoma
2247,18.587273235801568,Oklahoma
2248,19.01167603355725,Oklahoma
2249,16.394347771316376,Oklahoma
2250,15.538623527735695,Oklahoma
2251,19.16512784603934,Oklahoma
2252,15.66414326278687,Oklahoma
2253,20.68387261250695,Oklahoma
2254,23.136238070269464,Oklahoma
2255,15.535639696562491,Oklahoma
2256,16.59357307936114,Oklahoma
2257,19.809711707165633,Oklahoma
2258,24.778701813747738,Oklahoma
2259,15.925584632854807,Oklahoma
2260,15.024468864945328,Oklahoma
2261,15.29249033283161,Oklahoma
2262,17.47407109250474,Oklahoma
2263,24.59610375372165,Oklahoma
2264,16.247358580921965,Oklahoma
2265,18.49121930223902,Oklahoma
2266,18.101537574233408,Oklahoma
2267,23.251693193628494,Oklahoma
2268,19.867378900324574,Oklahoma
2269,19.689342775870877,Oklahoma
2270,15.792893969694417,Oklahoma
2271,18.403240597287372,Oklahoma
2272,23.740549787848874,Oklahoma
2273,19.60310428938736,Oklahoma
2274,17.19682094387498,Oklahoma
2275,24.76879603445353,Oklahoma
2276,22.10226802707055,Oklahoma
2277,21.82469492466176,Oklahoma
2278,22.18336471867009,Oklahoma
2279,20.29720042935588,Oklahoma
2280,23.514831912416103,Oklahoma
2281,21.32810694211531,Oklahoma
2282,15.456833426129693,Oklahoma
2283,22.364946265926275,Oklahoma
2284,15.01329078396579,Oklahoma
2285,19.342117763227257,Oklahoma
2286,18.390665337629375,Oklahoma
2287,17.815868714279404,Oklahoma
2288,21.61589632144399,Oklahoma
2289,24.347702182572707,Oklahoma
2290,23.49482693662247,Oklahoma
2291,22.000439571405895,Oklahoma
2292,20.237536395643225,Oklahoma
2293,17.497671793981834,Oklahoma
2294,18.67396017464507,Oklahoma
2295,24.683006353277612,Oklahoma
2296,17.998114748889826,Oklahoma
2297,17.993485574614756,Oklahoma
2298,20.869551304226714,Oklahoma
2299,21.55413846505218,Oklahoma
2300,23.564501942555992,Oklahoma
2301,22.918863546426103,Oklahoma
2302,16.464526670733555,Oklahoma
2303,19.225001093498342,Oklahoma
2304,22.82899563760759,Oklahoma
2305,23.20608397604416,Oklahoma
2306,18.029301459441168,Oklahoma
2307,18.48982804401884,Oklahoma
2308,20.94405802787849,Oklahoma
2309,24.038883636433376,Oklahoma
2310,21.087279958091038,Oklahoma
2311,21.664013149997913,Oklahoma
2312,22.145161500938364,Oklahoma
2313,23.99751557188509,Oklahoma
2314,15.40092925939346,Oklahoma
2315,15.129493984407828,Oklahoma
2316,17.522581943983894,Oklahoma
2317,18.372804582214847,Oklahoma
2318,22.3088157457589,Oklahoma
2319,22.535345034665955,Oklahoma
2320,19.22242848894971,Oklahoma
2321,24.42196646610789,Oklahoma
2322,24.954519453182588,Oklahoma
2323,22.54839658439721,Oklahoma
2324,17.877025379369172,Oklahoma
2325,15.70515849720877,Oklahoma
2326,21.825383673644893,Oklahoma
2327,23.27036153827139,Oklahoma
2328,18.748840237734292,Oklahoma
2329,22.134348384039342,Oklahoma
2330,22.916765959888124,Oklahoma
2331,21.5597783583201,Oklahoma
2332,22.79440958688059,Oklahoma
2333,22.196126126364536,Oklahoma
2334,24.343122036645223,Oklahoma
2335,23.180616417420573,Oklahoma
2336,20.459842379784615,Oklahoma
2337,21.447496971613756,Oklahoma
2338,19.334392659335162,Oklahoma
2339,15.353040576524057,Oklahoma
2340,20.219746215311606,Oklahoma
2341,17.593748858509827,Oklahoma
2342,21.07958378835292,Oklahoma
2343,16.338022872539277,Oklahoma
2344,20.31704352145653,Oklahoma
2345,18.87233636156727,Oklahoma
2346,16.51404634587098,Oklahoma
2347,23.15930199800313,Oklahoma
2348,24.169409653893094,Oklahoma
2349,15.817102587935457,Oklahoma
2350,22.82550917175847,Oklahoma
2351,19.960355414540967,Oklahoma
2352,18.95987490272999,Oklahoma
2353,17.473716447583303,Oklahoma
2354,21.48858814919356,Oklahoma
2355,20.222601843695422,Oklahoma
2356,23.852656944055347,Oklahoma
2357,20.505143055721,Oklahoma
2358,17.88368060349778,Oklahoma
2359,24.08119359688252,Oklahoma
2360,18.968243267863716,Oklahoma
2361,20.039849361245842,Oklahoma
2362,19.0661055359252,Oklahoma
2363,16.639294334845808,Oklahoma
2364,22.184988077686782,Oklahoma
2365,23.256627880642718,Oklahoma
2366,20.754434049481393,Oklahoma
2367,18.85615463890649,Oklahoma
2368,22.795721758010316,Oklahoma
2369,16.36879483744043,Oklahoma
2370,23.11216794854595,Oklahoma
2371,15.402133954095303,Oklahoma
2372,16.61189738179826,Oklahoma
2373,20.623590580037714,Oklahoma
2374,18.398870739885876,Oklahoma
2375,20.273982286560287,Oklahoma
2376,22.80195360670085,Oklahoma
2377,24.61923993852576,Oklahoma
2378,22.888046858793142,Oklahoma
2379,18.906199941574812,Oklahoma
2380,23.365836609845253,Oklahoma
2381,23.3891245694199,Oklahoma
2382,18.439893457235225,Oklahoma
2383,15.837069028076328,Oklahoma
2384,17.951590700457608,Oklahoma
2385,19.188473920216236,Oklahoma
