,0,Stato
4498,15.742172412886598,Missouri
4499,19.409973561218017,Missouri
4500,21.442765783778427,Missouri
4501,19.259195346837455,Missouri
4502,18.863621977016976,Missouri
4503,22.819125736810726,Missouri
4504,19.34237414793831,Missouri
4505,19.170048805677578,Missouri
4506,15.265445565314995,Missouri
4507,24.742751931566005,Missouri
4508,17.846199787898787,Missouri
4509,19.947561855572737,Missouri
4510,22.603035276916838,Missouri
4511,24.80869446369246,Missouri
4512,18.91355720238016,Missouri
4513,15.313714733034104,Missouri
4514,20.56540115286556,Missouri
4515,18.46201795388,Missouri
4516,24.540108447998634,Missouri
4517,16.253800714461303,Missouri
4518,21.418016898079184,Missouri
4519,17.623269616366557,Missouri
4520,17.46175955503008,Missouri
4521,20.33172844877501,Missouri
4522,18.905900371005202,Missouri
4523,16.763490026604988,Missouri
4524,16.389481601861718,Missouri
4525,20.739846571906345,Missouri
4526,21.241962569211992,Missouri
4527,18.102987840142575,Missouri
4528,20.577955031294195,Missouri
4529,22.949287491330395,Missouri
4530,24.9573141972648,Missouri
4531,19.617228669956326,Missouri
4532,20.137069261765607,Missouri
4533,18.814306194745093,Missouri
4534,18.69161746528942,Missouri
4535,22.023505793016426,Missouri
4536,16.655739899784407,Missouri
4537,24.274553555089376,Missouri
4538,16.924553585323736,Missouri
4539,20.203371684168005,Missouri
4540,22.69427353907262,Missouri
4541,20.37154556524016,Missouri
4542,19.09085933588488,Missouri
4543,15.282297028055096,Missouri
4544,16.719883546685423,Missouri
4545,18.576785716398174,Missouri
4546,19.72862825337893,Missouri
4547,22.909589027118308,Missouri
4548,16.098587601541677,Missouri
4549,22.145618165342974,Missouri
4550,24.238042186738255,Missouri
4551,18.419181970085926,Missouri
4552,19.549993356272523,Missouri
4553,23.486254500474054,Missouri
4554,22.00128298305477,Missouri
4555,16.72482847372505,Missouri
4556,21.398600203161124,Missouri
4557,23.451572576243883,Missouri
4558,17.95230763423213,Missouri
4559,21.142790957916585,Missouri
4560,18.51249379766231,Missouri
4561,19.440258013066725,Missouri
4562,19.44763640255264,Missouri
4563,21.816301664012236,Missouri
4564,24.24194024396916,Missouri
4565,15.759497076380569,Missouri
4566,21.024242114535724,Missouri
4567,22.18907246847063,Missouri
4568,18.159359830956564,Missouri
4569,15.636833277717564,Missouri
4570,22.099117274302774,Missouri
4571,19.387864355055243,Missouri
4572,23.11105729374625,Missouri
4573,16.689189163415456,Missouri
4574,17.06344140012432,Missouri
4575,24.680378434021314,Missouri
4576,22.040686885137426,Missouri
4577,18.161573078392035,Missouri
4578,21.856402338106538,Missouri
4579,21.494992360921593,Missouri
4580,23.145322375617113,Missouri
4581,19.799538570476994,Missouri
4582,16.534978515276684,Missouri
4583,20.228415988936522,Missouri
4584,22.40261585090296,Missouri
4585,21.22679290623402,Missouri
4586,22.535192816910143,Missouri
4587,18.09384829539887,Missouri
4588,23.700169080201373,Missouri
4589,16.56196131583388,Missouri
4590,22.27491854622029,Missouri
4591,18.057050001106013,Missouri
4592,22.387906700664814,Missouri
4593,17.02300476976272,Missouri
4594,17.740333988739597,Missouri
4595,15.99926880626824,Missouri
4596,23.230465450274785,Missouri
4597,22.563221997171883,Missouri
4598,15.82209648495155,Missouri
4599,22.991608428753267,Missouri
4600,18.43437025427945,Missouri
4601,23.341819002215384,Missouri
4602,20.90054304596069,Missouri
4603,22.719203518330346,Missouri
4604,18.791061489382642,Missouri
4605,23.197899744250222,Missouri
4606,20.58373610812876,Missouri
4607,24.65673074001859,Missouri
4608,20.05936678357429,Missouri
4609,23.71077946009862,Missouri
4610,17.164728594524462,Missouri
4611,15.597385192229714,Missouri
4612,15.837851956062988,Missouri
4613,15.106770418988704,Missouri
4614,24.04275757427348,Missouri
4615,15.675554279986336,Missouri
4616,16.92682620215039,Missouri
4617,15.726448191824362,Missouri
4618,20.85844086259928,Missouri
4619,15.199235496897737,Missouri
4620,20.115507381042526,Missouri
4621,19.812892048503983,Missouri
4622,18.33531528518993,Missouri
4623,22.502254759197157,Missouri
4624,18.42221221957086,Missouri
4625,15.32595595335815,Missouri
4626,23.99544793107248,Missouri
4627,23.64447505230403,Missouri
4628,17.02478432968075,Missouri
4629,24.3770456768601,Missouri
4630,21.079406053712706,Missouri
4631,15.607285785646546,Missouri
4632,19.180614207982785,Missouri
4633,15.11049493556078,Missouri
4634,20.720691360532086,Missouri
4635,18.112729936401262,Missouri
4636,15.605867661423789,Missouri
4637,15.968044983243724,Missouri
4638,17.494384427658467,Missouri
4639,24.722775664574108,Missouri
4640,23.785875613189667,Missouri
4641,19.66311109660915,Missouri
4642,18.993207345154953,Missouri
4643,23.908506146244573,Missouri
4644,16.576933195540636,Missouri
4645,21.79184917206791,Missouri
4646,20.127803136936983,Missouri
4647,20.344641565358568,Missouri
4648,24.972178699493853,Missouri
4649,20.026922061828145,Missouri
4650,15.848533102874091,Missouri
4651,15.371566488328504,Missouri
4652,17.647667237229307,Missouri
4653,20.361530198781345,Missouri
4654,24.059443778549742,Missouri
4655,23.214957832363158,Missouri
4656,18.825598385217965,Missouri
4657,23.537994858593844,Missouri
4658,16.899687498483665,Missouri
4659,17.38107496809325,Missouri
4660,21.667860688733143,Missouri
4661,22.144015431042163,Missouri
4662,21.55873950414251,Missouri
4663,22.032171070672423,Missouri
4664,19.60323534530157,Missouri
4665,24.476665268331544,Missouri
4666,19.754842988847713,Missouri
4667,20.938189968744226,Missouri
4668,18.0684906455355,Missouri
4669,24.47834052696853,Missouri
4670,23.37303063568534,Missouri
4671,22.351876344692748,Missouri
4672,15.445329594890069,Missouri
4673,19.302917535699873,Missouri
4674,15.079079108595456,Missouri
4675,19.833016992981456,Missouri
4676,19.666609358877377,Missouri
4677,16.364062782051295,Missouri
4678,17.559762273177377,Missouri
4679,19.30239794656677,Missouri
4680,23.557494486629757,Missouri
4681,15.381427326072622,Missouri
4682,15.391269339194382,Missouri
4683,15.258896366501162,Missouri
4684,23.63036220963427,Missouri
4685,16.453026389711773,Missouri
4686,17.05824110239201,Missouri
4687,19.834017963511656,Missouri
4688,23.19577001234004,Missouri
4689,20.920315140183646,Missouri
4690,19.392303925710706,Missouri
4691,19.777725589745756,Missouri
4692,23.402824439564384,Missouri
4693,24.631781203861014,Missouri
4694,17.579465572506855,Missouri
4695,23.189829332055936,Missouri
4696,23.164709776736686,Missouri
4697,24.090064975443184,Missouri
4698,18.130072790066425,Missouri
4699,17.888852669073763,Missouri
4700,16.01526756852392,Missouri
4701,16.09199184269258,Missouri
4702,18.135508661263017,Missouri
4703,19.897695505587095,Missouri
4704,24.252868742583935,Missouri
4705,18.085773501505486,Missouri
4706,19.235643924964922,Missouri
4707,24.05045311839327,Missouri
4708,20.216434035569826,Missouri
4709,15.545121456715787,Missouri
4710,16.61518560351504,Missouri
4711,21.401452810530554,Missouri
4712,20.849248458282823,Missouri
4713,16.629794789612006,Missouri
4714,18.656454983075704,Missouri
4715,22.547037454080236,Missouri
4716,23.671671320510566,Missouri
4717,19.201574577095833,Missouri
4718,17.461127665640454,Missouri
4719,22.00417646050493,Missouri
4720,15.07912650772595,Missouri
4721,17.438824816985136,Missouri
4722,21.625625574883493,Missouri
4723,24.66385181740571,Missouri
4724,24.877991760799823,Missouri
4725,17.949698742580818,Missouri
4726,16.184582111272693,Missouri
4727,20.339628427454272,Missouri
4728,18.63103309410217,Missouri
4729,18.207387949556285,Missouri
4730,17.41673633372674,Missouri
4731,15.922387879068644,Missouri
4732,22.662923085493205,Missouri
4733,20.748190463489514,Missouri
4734,23.22349710586149,Missouri
4735,21.17595803283473,Missouri
4736,20.396214637391008,Missouri
4737,22.303790128346787,Missouri
4738,18.931407345148536,Missouri
4739,22.94919681550463,Missouri
4740,24.644361130542784,Missouri
4741,22.068760913165498,Missouri
4742,24.460506425248596,Missouri
4743,24.69616067578984,Missouri
4744,15.880354576236188,Missouri
4745,15.18517369565506,Missouri
4746,18.59598053024273,Missouri
4747,23.94904548401415,Missouri
4748,23.077904674758265,Missouri
4749,24.844730389848376,Missouri
4750,21.495824837455025,Missouri
4751,22.439337860649772,Missouri
4752,23.951219582134144,Missouri
4753,23.954562977625752,Missouri
4754,23.352340477748044,Missouri
4755,18.50671370282155,Missouri
4756,22.121417214726705,Missouri
4757,18.179349790984535,Missouri
4758,23.94994015456374,Missouri
4759,22.14779147704266,Missouri
4760,19.309984059774003,Missouri
4761,15.781125455902833,Missouri
4762,18.25756300942393,Missouri
4763,22.28045298880415,Missouri
4764,23.796798524084366,Missouri
4765,18.424904049872385,Missouri
4766,20.548636556514452,Missouri
4767,15.274689611324165,Missouri
4768,16.63614546791083,Missouri
4769,24.180425432681446,Missouri
4770,22.002655434919028,Missouri
4771,17.601786010470356,Missouri
4772,22.694158859133633,Missouri
4773,16.956427493555342,Missouri
4774,17.63469376170655,Missouri
4775,24.016745383283407,Missouri
4776,22.191924375135322,Missouri
4777,21.58994752484672,Missouri
4778,16.919996767830305,Missouri
4779,23.444856681653384,Missouri
4780,18.252013127341403,Missouri
4781,15.61313289436872,Missouri
4782,24.601782716819528,Missouri
4783,16.580411460932083,Missouri
4784,16.139170716313266,Missouri
4785,22.678388037668654,Missouri
4786,19.084909564019455,Missouri
4787,15.093640221235745,Missouri
4788,24.411902058073615,Missouri
4789,22.067870135232653,Missouri
4790,22.363239635999335,Missouri
4791,18.444901161933966,Missouri
4792,19.903255814014827,Missouri
4793,17.702213527427567,Missouri
4794,22.76124880684122,Missouri
4795,23.120370999510982,Missouri
4796,24.526804953266183,Missouri
4797,21.464881709680718,Missouri
4798,21.802286327824795,Missouri
4799,23.399313896939034,Missouri
4800,16.81597656957289,Missouri
4801,23.22249174711237,Missouri
4802,19.70565387250403,Missouri
4803,15.152755950524334,Missouri
4804,16.0665313333421,Missouri
4805,20.464419343430293,Missouri
4806,20.7550001027832,Missouri
4807,23.345937220087606,Missouri
4808,24.524519720690332,Missouri
4809,17.993692506967164,Missouri
4810,17.41311567170524,Missouri
4811,23.491054494173465,Missouri
4812,19.607204000465778,Missouri
4813,23.675969399341774,Missouri
4814,16.502693897251724,Missouri
4815,24.009142998718794,Missouri
4816,20.29314896097596,Missouri
4817,24.903177976256863,Missouri
4818,23.243397161307648,Missouri
4819,16.432741372145948,Missouri
4820,23.119624661341966,Missouri
4821,23.12839897270686,Missouri
4822,21.00402175345298,Missouri
4823,23.93834967541428,Missouri
4824,21.331965865307435,Missouri
4825,23.324190738374117,Missouri
4826,22.098352816195025,Missouri
4827,19.291421804460153,Missouri
4828,21.36662927381181,Missouri
4829,17.306041922179215,Missouri
4830,16.897883078515093,Missouri
4831,22.581371002642417,Missouri
4832,20.026709376628762,Missouri
4833,24.808709651175512,Missouri
4834,20.443801461632045,Missouri
4835,19.461318499809078,Missouri
4836,17.235067724016602,Missouri
4837,17.446540551870655,Missouri
4838,20.44001024430165,Missouri
4839,17.66262357736465,Missouri
4840,23.34303000644408,Missouri
4841,17.927858845999335,Missouri
4842,20.796933551017673,Missouri
4843,21.823094429769707,Missouri
4844,23.80556933829103,Missouri
4845,23.610978781970715,Missouri
4846,18.632408990444635,Missouri
4847,18.76834398809152,Missouri
4848,21.477017957186657,Missouri
4849,18.88278340934839,Missouri
4850,22.561464993652095,Missouri
4851,22.17160508594904,Missouri
4852,24.730058244612817,Missouri
4853,16.843062010378908,Missouri
4854,22.002358496671484,Missouri
4855,23.249316208184595,Missouri
4856,15.269203536234203,Missouri
4857,17.358714073716467,Missouri
4858,21.632363122464096,Missouri
4859,24.74479714311211,Missouri
4860,21.04068395406484,Missouri
4861,22.703804932925912,Missouri
4862,17.208875185640878,Missouri
4863,19.25362749236659,Missouri
4864,24.55378343512887,Missouri
4865,18.202322319650843,Missouri
4866,20.244751536633476,Missouri
4867,17.483866575236693,Missouri
4868,24.89193045498822,Missouri
4869,19.388725722954916,Missouri
4870,18.586894688643888,Missouri
4871,17.703990741531634,Missouri
4872,20.47407286879908,Missouri
4873,17.701492141887346,Missouri
4874,19.42996040651014,Missouri
4875,16.564330882522103,Missouri
4876,23.84617565492961,Missouri
4877,17.672241364711198,Missouri
4878,17.534200710565127,Missouri
4879,24.478905740379822,Missouri
4880,17.672048995488908,Missouri
4881,22.54846235462695,Missouri
4882,19.66457863972682,Missouri
4883,15.924335732082293,Missouri
4884,15.741905366705545,Missouri
4885,24.690536667835957,Missouri
4886,22.19154993185276,Missouri
4887,17.8991359348888,Missouri
4888,22.309681194021344,Missouri
4889,17.842923203488212,Missouri
4890,22.971089591574845,Missouri
4891,16.23593459283824,Missouri
4892,16.474392004465994,Missouri
4893,21.25661516838713,Missouri
4894,18.807992148060958,Missouri
4895,18.965073206811027,Missouri
4896,16.04267573143825,Missouri
4897,21.932929727486616,Missouri
4898,18.003262824076558,Missouri
4899,18.13493290335796,Missouri
4900,19.20412556354554,Missouri
4901,20.751082121497394,Missouri
4902,20.435438614559658,Missouri
4903,24.90988786973007,Missouri
4904,18.126463056521878,Missouri
4905,15.916872592425088,Missouri
4906,19.72968470557163,Missouri
4907,17.86203818046059,Missouri
4908,18.699775591616916,Missouri
4909,16.55727825929156,Missouri
4910,21.92670348933985,Missouri
4911,21.791626705795423,Missouri
4912,15.054274799505375,Missouri
4913,18.074748168533787,Missouri
4914,16.771813676415302,Missouri
4915,16.039952396631598,Missouri
4916,18.734967745745536,Missouri
4917,17.878086837960193,Missouri
4918,23.718143000850514,Missouri
4919,20.050349648219495,Missouri
4920,15.725366702897372,Missouri
4921,18.92531129782205,Missouri
4922,15.060882782109195,Missouri
4923,17.342432949984357,Missouri
4924,15.778564541488308,Missouri
4925,16.920018705125713,Missouri
4926,20.09199272046383,Missouri
4927,17.755451208525557,Missouri
4928,20.406359421258806,Missouri
4929,17.373028306172124,Missouri
4930,15.353934573374298,Missouri
4931,21.45965644279272,Missouri
4932,16.157124084149316,Missouri
4933,17.23431864779816,Missouri
4934,22.38724089853479,Missouri
4935,24.049918784656747,Missouri
4936,16.297502325963713,Missouri
4937,16.163348523685254,Missouri
4938,16.32180301306106,Missouri
4939,18.153933483148514,Missouri
4940,21.369435301181852,Missouri
4941,17.724178655570903,Missouri
4942,20.85349482193848,Missouri
4943,23.827444092754455,Missouri
4944,18.741760385638315,Missouri
4945,18.8957407823736,Missouri
4946,22.198518804003456,Missouri
4947,20.464492226535363,Missouri
4948,21.52222841162728,Missouri
4949,16.904887189481865,Missouri
4950,24.59301486827715,Missouri
4951,23.251034992467126,Missouri
4952,21.685071596559386,Missouri
4953,16.795108880846087,Missouri
4954,20.608343995717583,Missouri
4955,16.180599167946127,Missouri
4956,20.37972902566467,Missouri
4957,16.073102400147455,Missouri
4958,23.63295893120796,Missouri
4959,24.47239553661628,Missouri
4960,24.019554516941696,Missouri
4961,24.723890753126895,Missouri
4962,19.288193214516546,Missouri
4963,18.734523294788495,Missouri
4964,20.807372021503173,Missouri
4965,15.094334716862111,Missouri
4966,20.18116133638101,Missouri
4967,16.292841332363274,Missouri
4968,15.686596459632721,Missouri
4969,22.97382579087028,Missouri
4970,23.622132741379552,Missouri
4971,17.349149921289705,Missouri
4972,20.952208494942962,Missouri
4973,20.713705766138368,Missouri
4974,17.553156566270346,Missouri
4975,22.10549706821203,Missouri
4976,21.487084449703083,Missouri
4977,17.122359755938916,Missouri
4978,22.893485997253244,Missouri
4979,21.797269265041443,Missouri
4980,22.56219728966825,Missouri
4981,23.2497968103065,Missouri
4982,21.6179088950999,Missouri
4983,17.644845566381743,Missouri
4984,17.031731758622684,Missouri
4985,24.384984012706433,Missouri
4986,16.353822178565686,Missouri
4987,23.215563666515642,Missouri
4988,23.03523028576981,Missouri
4989,24.16592247420371,Missouri
4990,21.952408612394507,Missouri
4991,21.468773983463652,Missouri
4992,19.291268308600124,Missouri
4993,24.223328158786984,Missouri
4994,22.476670202640285,Missouri
4995,20.478172590950606,Missouri
4996,23.133096737430883,Missouri
4997,23.89798700981541,Missouri
4998,20.845407802553446,Missouri
4999,23.735850632008002,Missouri
5000,20.501754211049807,Missouri
5001,17.784858574961593,Missouri
5002,24.36727347172642,Missouri
5003,22.992112302328476,Missouri
5004,17.751144178521862,Missouri
5005,17.63685154873378,Missouri
5006,24.998832666449978,Missouri
5007,22.456352861780196,Missouri
5008,18.655958931306138,Missouri
5009,23.653145531240067,Missouri
5010,20.86865641072481,Missouri
5011,16.45005493510346,Missouri
5012,21.33636709441828,Missouri
5013,16.87951018396637,Missouri
5014,19.730049193919147,Missouri
5015,24.89559650358759,Missouri
5016,24.700405297404977,Missouri
5017,21.292499747894418,Missouri
5018,17.2497227593428,Missouri
5019,17.917066235999243,Missouri
5020,23.808355867457184,Missouri
5021,18.0577146058704,Missouri
5022,20.333557798469602,Missouri
5023,21.83673181582726,Missouri
5024,24.622876870984474,Missouri
5025,17.361474682829733,Missouri
5026,16.281465890152464,Missouri
5027,16.157679273763694,Missouri
5028,15.573907151982528,Missouri
5029,21.117464161794608,Missouri
5030,16.38462028132004,Missouri
5031,22.350337802821073,Missouri
5032,22.650097283220195,Missouri
5033,24.282481248855696,Missouri
5034,18.759522020860963,Missouri
5035,23.042847114695167,Missouri
5036,15.748304418119384,Missouri
5037,23.99730447309554,Missouri
5038,16.12389688837808,Missouri
5039,24.611410395596785,Missouri
5040,18.636717379007305,Missouri
5041,24.25167285537294,Missouri
5042,19.867903379097463,Missouri
5043,21.89584163905724,Missouri
5044,20.844164380748612,Missouri
5045,20.489546710733336,Missouri
5046,17.333233308130445,Missouri
5047,15.031557933514044,Missouri
5048,24.85426377422019,Missouri
5049,15.308074018865636,Missouri
5050,18.36614054072537,Missouri
5051,22.94833721808881,Missouri
5052,17.627248969619057,Missouri
5053,21.02176011090257,Missouri
5054,22.770475194349427,Missouri
5055,23.503698199075593,Missouri
5056,15.484844669402367,Missouri
5057,17.359395908264386,Missouri
5058,24.181860233981403,Missouri
5059,21.29506526371354,Missouri
5060,16.13724785837727,Missouri
5061,16.922506461571334,Missouri
5062,21.23800231868946,Missouri
5063,23.404473950348702,Missouri
5064,19.805513697553423,Missouri
5065,20.23427906159221,Missouri
5066,24.58256403244725,Missouri
5067,17.13011432110677,Missouri
5068,17.101888869911193,Missouri
5069,20.054461195061815,Missouri
5070,22.32801903128893,Missouri
5071,24.320421068449818,Missouri
5072,16.119622392848598,Missouri
5073,19.291253804324732,Missouri
5074,15.155276544151398,Missouri
5075,21.99690983013788,Missouri
5076,16.734670464243127,Missouri
5077,23.918338006686888,Missouri
5078,17.964313227534298,Missouri
5079,20.101626596835054,Missouri
5080,15.660350075740242,Missouri
5081,15.934519638369421,Missouri
5082,18.36209515783946,Missouri
5083,15.78321475248864,Missouri
5084,21.945961719202835,Missouri
5085,16.109943991165203,Missouri
5086,16.239139528423514,Missouri
5087,23.59140425324538,Missouri
5088,23.610113624108735,Missouri
5089,24.89842121166417,Missouri
5090,16.069787000889225,Missouri
5091,19.1658122205928,Missouri
5092,20.266781062866805,Missouri
5093,21.401444372653522,Missouri
5094,22.707736938486434,Missouri
5095,24.01016908319788,Missouri
5096,18.02548673861455,Missouri
5097,20.464773815244648,Missouri
5098,16.524596996087638,Missouri
5099,21.386809797673084,Missouri
5100,23.583617870760847,Missouri
5101,19.57006706681451,Missouri
5102,19.957748942207193,Missouri
5103,24.098863230773542,Missouri
5104,21.28726487203169,Missouri
5105,21.07335137817678,Missouri
5106,19.73577746089289,Missouri
5107,19.184215320521538,Missouri
5108,20.808386298693936,Missouri
5109,23.622637611383485,Missouri
5110,21.98021188600216,Missouri
5111,21.217729116873173,Missouri
5112,19.53551101425772,Missouri
5113,21.43591924788976,Missouri
5114,21.66249148990569,Missouri
5115,18.686446940268212,Missouri
5116,22.071614823407877,Missouri
5117,23.726542039921284,Missouri
5118,23.615940748918668,Missouri
5119,17.557927264869786,Missouri
5120,16.326920181760627,Missouri
5121,24.298219156778174,Missouri
5122,23.653867789454722,Missouri
5123,24.31394578563755,Missouri
5124,16.31428986388267,Missouri
5125,18.34516341512808,Missouri
5126,24.023585977783718,Missouri
5127,19.978475417997153,Missouri
5128,22.494682275421066,Missouri
5129,20.139855540354336,Missouri
5130,19.991966201965194,Missouri
5131,18.537928265311187,Missouri
5132,16.7186370440531,Missouri
5133,19.043994999880542,Missouri
5134,19.60654172076633,Missouri
5135,19.661472257877417,Missouri
5136,20.740370931139132,Missouri
5137,21.533026888727473,Missouri
5138,17.701966518083964,Missouri
5139,23.062108063970253,Missouri
5140,17.626537888256237,Missouri
5141,23.536070800287924,Missouri
5142,15.346196699322554,Missouri
5143,18.663404847344797,Missouri
5144,16.54293725145847,Missouri
5145,22.067729629857332,Missouri
5146,20.661758332111834,Missouri
5147,16.92501864731085,Missouri
5148,21.69940554145715,Missouri
5149,24.065124574979116,Missouri
5150,20.467886490726617,Missouri
5151,18.48141487705703,Missouri
5152,19.310658933040337,Missouri
5153,17.008402763298605,Missouri
5154,15.023982391842924,Missouri
5155,22.112622714448413,Missouri
5156,23.2073712262412,Missouri
5157,21.626458540542778,Missouri
5158,18.035163834844354,Missouri
5159,17.46694420729264,Missouri
5160,19.91350669463795,Missouri
5161,15.238852208120816,Missouri
5162,20.630405442937285,Missouri
5163,18.40626332391279,Missouri
5164,21.453790985930098,Missouri
5165,24.660239243659735,Missouri
5166,15.478823991533297,Missouri
5167,24.97678990420813,Missouri
5168,22.06824947182532,Missouri
5169,23.84457845292735,Missouri
5170,21.95293554820381,Missouri
5171,20.033502245794754,Missouri
5172,23.645807666747785,Missouri
5173,24.169064143034543,Missouri
5174,21.564924876514993,Missouri
5175,19.33435213779739,Missouri
5176,24.53153315995397,Missouri
5177,23.74445800181917,Missouri
5178,22.71165028955446,Missouri
5179,17.554856785917202,Missouri
5180,19.51357660756615,Missouri
5181,24.90082984737635,Missouri
5182,17.91263483937245,Missouri
5183,24.349793139901877,Missouri
5184,19.214991410017873,Missouri
5185,24.045026788327608,Missouri
5186,24.710441478612854,Missouri
5187,19.712804039667,Missouri
5188,20.868283970810708,Missouri
5189,16.87938762625103,Missouri
5190,18.348780365704084,Missouri
5191,15.976083825005903,Missouri
5192,15.336503120620145,Missouri
5193,23.909367331756513,Missouri
5194,20.21975682448428,Missouri
5195,22.729365304693335,Missouri
5196,23.651436963992584,Missouri
5197,20.653797683580997,Missouri
5198,22.5351819282549,Missouri
5199,24.252706848615787,Missouri
5200,23.774748277926932,Missouri
5201,16.12595769749723,Missouri
5202,22.89255664572896,Missouri
5203,22.98924534088615,Missouri
5204,17.26010959018105,Missouri
5205,23.152711408727633,Missouri
5206,20.577887827223492,Missouri
5207,19.64997473998401,Missouri
5208,18.462419183887953,Missouri
5209,22.111861757406732,Missouri
5210,16.484069068429356,Missouri
5211,16.874764882666767,Missouri
5212,21.20280012417711,Missouri
5213,16.711365922826936,Missouri
5214,22.138503019892347,Missouri
5215,24.83561178586126,Missouri
5216,17.045912426908973,Missouri
5217,20.21889163426768,Missouri
5218,20.888048094031422,Missouri
5219,22.43624256025534,Missouri
5220,22.634172526278835,Missouri
5221,16.690951060284593,Missouri
5222,20.70395397859123,Missouri
5223,19.3428328921395,Missouri
5224,23.90646302459204,Missouri
5225,24.365084975434513,Missouri
5226,21.502670455100592,Missouri
5227,23.41557727164098,Missouri
5228,22.86424535703255,Missouri
5229,19.490065110674674,Missouri
5230,16.97206862185599,Missouri
5231,18.75556454186392,Missouri
5232,18.09016204738876,Missouri
5233,20.42491338265749,Missouri
5234,15.735865074845734,Missouri
5235,15.390214857899581,Missouri
5236,19.731570883033402,Missouri
5237,24.1689609698428,Missouri
5238,20.343084915383166,Missouri
5239,21.98897886510613,Missouri
5240,16.527976638139325,Missouri
5241,19.16369736028569,Missouri
5242,18.891991561162396,Missouri
5243,21.664800983440475,Missouri
5244,17.849812735440103,Missouri
5245,24.42915481698352,Missouri
5246,16.108925595208575,Missouri
5247,22.533457078328208,Missouri
5248,21.767686484053208,Missouri
5249,18.742987852150353,Missouri
5250,20.322486722755205,Missouri
5251,22.230076596943626,Missouri
5252,24.81094495411908,Missouri
5253,21.359043508402358,Missouri
5254,17.198991940570764,Missouri
5255,15.65317919872269,Missouri
5256,23.27784072307599,Missouri
5257,19.166177316830964,Missouri
5258,20.911411632147242,Missouri
5259,18.37171686621455,Missouri
5260,18.15712056291221,Missouri
5261,20.185749039586916,Missouri
5262,23.863615784917403,Missouri
5263,16.095091404377392,Missouri
5264,24.344779666943573,Missouri
5265,24.20399675492815,Missouri
5266,20.032215197622563,Missouri
5267,18.762396000619002,Missouri
5268,23.20679458909755,Missouri
5269,19.61107803095696,Missouri
5270,15.457505798149002,Missouri
5271,17.81590407790476,Missouri
5272,17.790937929588438,Missouri
5273,18.428646717644817,Missouri
5274,19.04869814230602,Missouri
5275,21.016559514390455,Missouri
5276,22.759440004051463,Missouri
5277,18.41146918587839,Missouri
5278,23.108609991475525,Missouri
5279,17.993201424565914,Missouri
5280,22.756543799782023,Missouri
5281,17.23290395046862,Missouri
5282,24.7769109197856,Missouri
5283,22.575282444995807,Missouri
5284,15.283866309682162,Missouri
5285,22.899270371212374,Missouri
5286,19.63653525237325,Missouri
5287,17.03544185406815,Missouri
5288,23.419867488857545,Missouri
5289,19.8061638346373,Missouri
5290,22.37567803903312,Missouri
5291,16.458215738015916,Missouri
5292,18.030497384955474,Missouri
5293,19.112954226905742,Missouri
5294,24.515014867714914,Missouri
5295,21.964899305270496,Missouri
5296,17.956106262047626,Missouri
5297,23.951595973381462,Missouri
5298,17.93194817869069,Missouri
5299,22.770786536849084,Missouri
5300,19.85840559141051,Missouri
5301,20.469683162155082,Missouri
5302,15.535094806872605,Missouri
5303,24.947659931099437,Missouri
5304,22.20520756070704,Missouri
5305,17.89625961911358,Missouri
5306,21.235880808886876,Missouri
5307,19.411328106709036,Missouri
5308,16.17855189279032,Missouri
5309,24.179010684766155,Missouri
5310,18.673574742306283,Missouri
5311,24.51086771381668,Missouri
5312,24.032670270874114,Missouri
5313,16.399469060525817,Missouri
5314,19.443072712099003,Missouri
5315,16.370734027574223,Missouri
5316,22.919600976274626,Missouri
5317,19.748200384827822,Missouri
5318,19.007063857809733,Missouri
5319,16.641703756224626,Missouri
5320,17.48597657704132,Missouri
5321,18.99761279761946,Missouri
5322,17.380779068788964,Missouri
5323,18.927716803802618,Missouri
5324,21.240869822940383,Missouri
5325,19.76512011398152,Missouri
5326,19.25980808648257,Missouri
5327,16.33633539232075,Missouri
5328,15.310603639471625,Missouri
5329,21.558162867466724,Missouri
5330,23.21938952202995,Missouri
5331,21.464335364059018,Missouri
5332,21.352615265268092,Missouri
5333,24.78145715377869,Missouri
5334,16.43457052745242,Missouri
5335,21.38605343761018,Missouri
5336,17.768039939771906,Missouri
5337,18.35255643633927,Missouri
5338,19.3265089688683,Missouri
5339,19.904218284154975,Missouri
5340,23.487569825542536,Missouri
5341,19.130392188851033,Missouri
5342,16.557548196341056,Missouri
5343,24.25741277200995,Missouri
5344,23.074996149834373,Missouri
5345,21.026395934317133,Missouri
5346,21.265577586950965,Missouri
5347,23.253350931094687,Missouri
5348,24.558146289287663,Missouri
5349,18.938295748724123,Missouri
5350,21.999563230403183,Missouri
5351,22.076932312895966,Missouri
5352,17.28942705441801,Missouri
5353,22.905424142854788,Missouri
5354,18.80036245614674,Missouri
5355,20.767906902131223,Missouri
5356,22.542394751176786,Missouri
5357,19.14103714988609,Missouri
5358,24.07145087677471,Missouri
5359,23.41378218406684,Missouri
5360,16.25949041763792,Missouri
5361,15.474792566469443,Missouri
5362,22.640607276192128,Missouri
5363,15.955796293761367,Missouri
5364,21.343523768048627,Missouri
5365,23.34891019731203,Missouri
5366,16.33858271646138,Missouri
5367,16.759879821149404,Missouri
5368,21.889079125320315,Missouri
5369,18.700924077278124,Missouri
5370,17.273592020534547,Missouri
5371,18.81261547097943,Missouri
