,0,Stato
1932,24.088903777804067,Texas
1933,22.00354062124893,Texas
1934,23.693248195938764,Texas
1935,24.632872980692884,Texas
1936,15.762066883262303,Texas
1937,20.18255208432977,Texas
1938,19.102813291818084,Texas
1939,19.951945328959457,Texas
1940,18.610461720702588,Texas
1941,20.941976021053275,Texas
1942,19.80909097602067,Texas
1943,24.125647183548995,Texas
1944,18.641699227759087,Texas
1945,16.758959695876065,Texas
1946,20.10025288607304,Texas
1947,18.510272224877298,Texas
1948,21.27674632920683,Texas
1949,20.399731926914708,Texas
1950,17.532418442452254,Texas
1951,16.816310170351876,Texas
1952,21.822841644111705,Texas
1953,16.608449593264726,Texas
1954,17.70354576241628,Texas
1955,22.47411294442349,Texas
1956,18.255926069435443,Texas
1957,19.68589216685747,Texas
1958,15.033616011892251,Texas
1959,17.25256308659596,Texas
1960,21.8187401533057,Texas
1961,16.097097523406376,Texas
1962,19.209395529809033,Texas
1963,18.87628421962176,Texas
1964,19.7611009716109,Texas
1965,20.007021330940432,Texas
1966,23.35930169983052,Texas
1967,21.38446452237701,Texas
1968,24.013188578643362,Texas
1969,23.792296034729127,Texas
1970,23.74710033989089,Texas
1971,15.673754604618244,Texas
1972,21.21855122891793,Texas
1973,16.323616327297586,Texas
1974,15.930290707635686,Texas
1975,20.570379731779767,Texas
1976,22.97035546553159,Texas
1977,24.73757201834595,Texas
1978,20.531528638822323,Texas
1979,21.227109610838294,Texas
1980,21.659509894514258,Texas
1981,21.774404367828147,Texas
1982,17.027178966235354,Texas
1983,24.49111574392194,Texas
1984,24.19421774748984,Texas
1985,18.12880875251135,Texas
1986,20.1060215337614,Texas
1987,24.23914656203461,Texas
1988,21.982706100525853,Texas
1989,19.452239879282704,Texas
1990,19.677748471667815,Texas
1991,16.389807651163125,Texas
1992,17.632846883561133,Texas
1993,16.693294391825685,Texas
1994,17.750901238187563,Texas
1995,18.52062226923153,Texas
1996,24.93942314774018,Texas
1997,16.478861776050312,Texas
1998,21.91631065693067,Texas
1999,18.312757427659328,Texas
2000,24.13969195561578,Texas
2001,20.96509543314407,Texas
2002,18.778508178179653,Texas
2003,20.572109637377544,Texas
2004,17.027246708372047,Texas
2005,19.001999350348136,Texas
2006,19.616138743486225,Texas
2007,19.896152336913747,Texas
2008,23.188754502792246,Texas
2009,20.580701457473047,Texas
2010,22.381638124115646,Texas
2011,22.602635888060153,Texas
2012,21.149337747764697,Texas
2013,21.030906982954026,Texas
2014,24.20020813202393,Texas
2015,24.106453114237517,Texas
2016,17.550037083396607,Texas
2017,24.96403494664796,Texas
2018,24.84421014185149,Texas
2019,15.67150780607025,Texas
2020,20.555107146182717,Texas
2021,22.207580505686074,Texas
2022,19.124641979388606,Texas
2023,16.65727082767282,Texas
2024,17.56013298285699,Texas
2025,15.208606458337954,Texas
2026,22.98015204561455,Texas
2027,24.393022485935916,Texas
2028,23.75589864628637,Texas
2029,19.30973130798907,Texas
2030,16.79610098062698,Texas
2031,20.205691502341924,Texas
2032,22.084768126020027,Texas
2033,23.161796015985484,Texas
2034,21.881876366402146,Texas
2035,16.107680335904,Texas
2036,20.417994494679125,Texas
2037,22.726279395499006,Texas
2038,20.230567885059507,Texas
2039,24.23482398213334,Texas
2040,17.180839151258667,Texas
2041,21.29590145277667,Texas
2042,23.481107563728443,Texas
2043,19.549599149353025,Texas
2044,16.03550890956515,Texas
2045,15.434529557495404,Texas
2046,23.672441266377408,Texas
2047,21.122541529320014,Texas
2048,17.66508680556747,Texas
2049,24.16318148096102,Texas
2050,22.796936742524423,Texas
2051,21.325189946671713,Texas
2052,24.523867429061134,Texas
2053,19.102599313097933,Texas
2054,15.27879504192736,Texas
2055,21.265013265618183,Texas
2056,17.77512984592169,Texas
2057,24.28425881306842,Texas
2058,17.42803165762314,Texas
2059,16.546713447654618,Texas
2060,18.32215746453517,Texas
2061,19.916537805740866,Texas
2062,24.913125795621212,Texas
2063,21.929585415104782,Texas
2064,20.025765280741325,Texas
2065,24.117393330375727,Texas
2066,15.396072951288565,Texas
2067,17.367354288614337,Texas
2068,18.1224392447187,Texas
2069,15.951174857413758,Texas
2070,22.576200871407597,Texas
2071,15.993640488069644,Texas
2072,24.373094474645043,Texas
2073,21.43149995934696,Texas
2074,16.764473596222853,Texas
2075,23.393380717875264,Texas
2076,20.169839834128563,Texas
2077,17.18036863719012,Texas
2078,15.31529432579548,Texas
2079,24.419491295335714,Texas
2080,17.801471469020903,Texas
2081,17.00622724950163,Texas
2082,16.368250237721988,Texas
2083,18.410045345145495,Texas
2084,16.93716550445225,Texas
2085,17.35884180242352,Texas
2086,24.51931467368423,Texas
2087,22.411822700686855,Texas
2088,17.71913371565251,Texas
2089,17.186259352437343,Texas
2090,16.21968904878369,Texas
2091,20.251750378739757,Texas
2092,17.277263133877984,Texas
2093,20.83770250845799,Texas
2094,18.574312476206607,Texas
2095,23.756293098078714,Texas
2096,16.288156925541244,Texas
2097,19.302981094590564,Texas
2098,16.79765716393883,Texas
2099,24.23878682911915,Texas
2100,20.41936494491033,Texas
2101,21.38792939220508,Texas
2102,15.679333656930662,Texas
2103,19.542957203807852,Texas
2104,15.67526373603209,Texas
2105,21.637200358116928,Texas
2106,18.769837100562352,Texas
2107,19.42075062369633,Texas
2108,20.50889296679116,Texas
2109,21.08058460117371,Texas
2110,19.306224511384862,Texas
2111,24.68152775581275,Texas
2112,24.187155343447916,Texas
2113,15.667650937615749,Texas
2114,23.415830544742676,Texas
2115,22.402661154405294,Texas
2116,15.617844721611679,Texas
2117,19.046206642010517,Texas
2118,20.01278071440023,Texas
2119,18.36751968332158,Texas
2120,22.173362169117304,Texas
2121,16.651247006942274,Texas
2122,22.475534640493187,Texas
2123,16.35035637296785,Texas
2124,23.732011992538347,Texas
2125,15.279228573368183,Texas
2126,23.849758694761654,Texas
2127,16.58411078706052,Texas
2128,24.135174167159104,Texas
2129,18.02347284026751,Texas
2130,22.03680321308488,Texas
2131,18.03885906344927,Texas
2132,15.582843910113528,Texas
2133,21.96503419699503,Texas
2134,22.54018204875339,Texas
2135,19.966758292479785,Texas
2136,22.805454068465828,Texas
2137,22.821921131002807,Texas
2138,18.45487586566061,Texas
2139,23.357339007235083,Texas
2140,18.88397597212649,Texas
2141,23.92137801173826,Texas
2142,19.853300914077405,Texas
2143,24.637567251458286,Texas
2144,21.734489388501093,Texas
2145,22.073015632886523,Texas
2146,21.2403770273157,Texas
2147,18.114387087592437,Texas
2148,15.799259837398628,Texas
2149,16.455746118932836,Texas
2150,23.782926192234,Texas
2151,19.284896888214767,Texas
2152,23.180744451737883,Texas
2153,17.872360373186115,Texas
2154,23.658187524009943,Texas
2155,15.84031856073824,Texas
2156,24.713601546403446,Texas
2157,16.08901625786329,Texas
2158,21.320621155722527,Texas
2159,18.28179229568595,Texas
2160,20.44015798831046,Texas
2161,19.825186909802483,Texas
2162,17.756791289976324,Texas
2163,20.997963488846825,Texas
2164,18.19147695195136,Texas
2165,22.93103146352164,Texas
2166,24.410366453469457,Texas
2167,20.555729395731454,Texas
2168,16.889441032308614,Texas
2169,18.130102741630505,Texas
2170,17.095638825537804,Texas
2171,23.60723110715095,Texas
2172,18.835931304319857,Texas
2173,18.00336964068391,Texas
2174,22.572467301994124,Texas
2175,18.826068129807926,Texas
2176,18.56621915535236,Texas
2177,24.858055986264326,Texas
2178,17.03979765861081,Texas
2179,21.358195634570563,Texas
2180,18.853714504134548,Texas
2181,17.920945996776773,Texas
2182,17.42388622382375,Texas
2183,23.095354604052062,Texas
2184,18.905245268409928,Texas
2185,16.105390485029456,Texas
2186,19.559146425151916,Texas
2187,18.670902808905417,Texas
2188,20.71962500476634,Texas
2189,22.041652163966404,Texas
2190,24.064032172459587,Texas
2191,22.06266285236337,Texas
2192,15.227450041475256,Texas
2193,23.620649506960817,Texas
2194,17.685549395012774,Texas
2195,24.520556249308534,Texas
2196,16.60949790944946,Texas
2197,24.72930547549449,Texas
2198,22.5231253756389,Texas
2199,24.853093079659487,Texas
2200,19.584172303279075,Texas
2201,20.11505757726142,Texas
2202,21.171451716277055,Texas
2203,22.827943248819615,Texas
2204,19.278396271143443,Texas
2205,16.49966284314284,Texas
2206,24.844354680282102,Texas
2207,19.859477961685812,Texas
2208,22.881847380549182,Texas
2209,15.899895989200497,Texas
2210,22.94459149996632,Texas
2211,23.044202939158538,Texas
2212,18.684475128988943,Texas
2213,24.770217254281278,Texas
2214,24.85595065418412,Texas
2215,17.043039132015313,Texas
2216,24.327193129337537,Texas
2217,19.594293900686004,Texas
2218,23.95423419936343,Texas
2219,23.75195899355106,Texas
2220,19.131328326359785,Texas
2221,19.750537900070935,Texas
2222,24.18744000778575,Texas
2223,21.534893819380503,Texas
2224,18.8839081185596,Texas
2225,21.079998720619813,Texas
2226,17.682080854312435,Texas
2227,22.203230626887542,Texas
2228,22.920933777123732,Texas
2229,21.1193583118607,Texas
2230,22.129130067358343,Texas
2231,22.75650204667855,Texas
2232,22.67433348128547,Texas
2233,15.906738252067207,Texas
2234,17.89976676420585,Texas
2235,24.212336563079177,Texas
2236,16.098048576696474,Texas
2237,19.95812417416993,Texas
2238,24.665189160009064,Texas
2239,22.77449689600546,Texas
2240,24.395326048492034,Texas
2241,21.843077203197883,Texas
2242,17.28361181874346,Texas
2243,16.719400066431078,Texas
2244,22.82630429467074,Texas
2245,15.278162018515921,Texas
2246,20.85552830012162,Texas
2247,24.874628484586182,Texas
2248,22.7500442198175,Texas
2249,18.845354523309584,Texas
2250,22.91226756944199,Texas
2251,22.80912148296666,Texas
2252,19.33761366119549,Texas
2253,15.427331910564103,Texas
2254,24.85700830316852,Texas
2255,21.73360775209476,Texas
2256,18.28457078776576,Texas
2257,24.474957769865092,Texas
2258,15.066798509980842,Texas
2259,15.091623331361795,Texas
2260,20.030796564417937,Texas
2261,22.483651459356786,Texas
2262,16.207833337377245,Texas
2263,16.448613710893685,Texas
2264,19.729479874899695,Texas
2265,22.367590581430097,Texas
2266,18.114588990626835,Texas
2267,17.952623299753693,Texas
2268,18.809565319870714,Texas
2269,22.780389986758284,Texas
2270,16.56382923118552,Texas
2271,20.375723012650084,Texas
2272,21.60887398828906,Texas
2273,21.026633902380844,Texas
2274,21.355883621358764,Texas
2275,16.728670891612236,Texas
2276,22.880699330778608,Texas
2277,22.66718482037102,Texas
2278,24.046068931429026,Texas
2279,19.879225470705748,Texas
2280,17.583157152552733,Texas
2281,16.0079297984918,Texas
2282,22.057428045148455,Texas
2283,15.156577163082819,Texas
2284,22.52559607655503,Texas
2285,17.646214053090773,Texas
2286,17.076932584990846,Texas
2287,24.35803070798153,Texas
2288,24.622425928593803,Texas
2289,24.03789719552578,Texas
2290,16.925777736320992,Texas
2291,24.253771450958602,Texas
2292,20.42355026013307,Texas
2293,17.990800153786207,Texas
2294,23.67274935323467,Texas
2295,19.210546237072634,Texas
2296,22.75766432059958,Texas
2297,20.738153159869587,Texas
2298,20.965764481819097,Texas
2299,23.87560292524336,Texas
2300,15.935646886079208,Texas
2301,18.09758516269192,Texas
2302,24.479363578410705,Texas
2303,21.676067910429424,Texas
2304,21.019344966916297,Texas
2305,22.675439427284903,Texas
2306,18.535991071620202,Texas
2307,19.819237548709054,Texas
2308,24.690944587404992,Texas
2309,16.327292287162578,Texas
2310,17.208962185253977,Texas
2311,18.95170071496097,Texas
2312,23.42476904232941,Texas
2313,17.0737936680365,Texas
2314,24.131449576961035,Texas
2315,22.958111657862283,Texas
2316,21.080047415729975,Texas
2317,17.973769307958428,Texas
2318,22.35968640740476,Texas
2319,20.204201838974907,Texas
2320,20.559822622900768,Texas
2321,16.121700980029946,Texas
2322,24.109549957087317,Texas
2323,18.693815172921543,Texas
2324,22.87271528601167,Texas
2325,17.57030802882019,Texas
2326,19.431768940487103,Texas
2327,18.897814682885823,Texas
2328,15.223609077977633,Texas
2329,23.532721025912775,Texas
2330,18.438493516336067,Texas
2331,15.826174123645547,Texas
2332,19.73393154363717,Texas
2333,24.923962291251755,Texas
2334,22.989644758070156,Texas
2335,19.239994887969875,Texas
2336,19.61576310278648,Texas
2337,22.50240287805822,Texas
2338,20.06013550355879,Texas
2339,16.211483722388373,Texas
2340,20.709574906493344,Texas
2341,15.16228572912067,Texas
2342,23.235730997205053,Texas
2343,21.151622253369865,Texas
2344,20.024117609342277,Texas
2345,24.401440659229507,Texas
2346,18.97306115214384,Texas
2347,17.82790854974504,Texas
2348,20.945761028923854,Texas
2349,21.023469752765255,Texas
2350,24.716992000519433,Texas
2351,16.823469477984343,Texas
2352,19.959363918783417,Texas
2353,24.5868733066681,Texas
2354,15.392899145847899,Texas
2355,19.061927103959356,Texas
2356,18.17376952261731,Texas
2357,15.965848185620695,Texas
2358,22.251888966328636,Texas
2359,19.984803871265974,Texas
2360,19.922128903430277,Texas
2361,21.401692568700263,Texas
2362,16.10920289817028,Texas
2363,19.534273404204985,Texas
2364,24.4625239063555,Texas
2365,23.04976728668538,Texas
2366,15.359211198619574,Texas
2367,19.66044899352083,Texas
2368,15.2193568196004,Texas
2369,15.24265760146936,Texas
2370,18.818063534967152,Texas
2371,21.32953713210682,Texas
2372,16.488605611768946,Texas
2373,15.301262767638432,Texas
2374,17.20326014688256,Texas
2375,24.558536011384426,Texas
2376,20.77396128303696,Texas
2377,20.679922502314646,Texas
2378,15.541679310385156,Texas
2379,23.240526470858192,Texas
2380,15.985826178934271,Texas
2381,23.423498350339784,Texas
2382,20.677287154590346,Texas
2383,21.611842578773473,Texas
2384,22.70663439130921,Texas
2385,20.271554183712993,Texas
2386,18.73637495990467,Texas
2387,21.92637377555374,Texas
2388,22.05350531387971,Texas
2389,20.87863470344471,Texas
2390,21.193185896748368,Texas
2391,16.31405332361108,Texas
2392,23.733081590341207,Texas
2393,22.938889913361187,Texas
2394,22.9613772735276,Texas
2395,15.752774125862686,Texas
2396,22.972926847691742,Texas
2397,19.150732941593496,Texas
2398,15.597211744730231,Texas
2399,19.55126356936873,Texas
2400,17.36455946222955,Texas
2401,19.409466776779222,Texas
2402,16.236666608380173,Texas
2403,19.8429968743431,Texas
2404,17.666367293739526,Texas
2405,18.701341886772845,Texas
2406,23.614183029436678,Texas
2407,21.295012966615673,Texas
2408,21.526861254582855,Texas
2409,18.665032843969666,Texas
2410,18.40557039544647,Texas
2411,19.03065459036644,Texas
2412,20.495034168978194,Texas
2413,16.747126293988778,Texas
2414,17.045060983020992,Texas
2415,24.518110534617794,Texas
2416,17.801517684678586,Texas
2417,22.34075860673991,Texas
2418,20.270664430984375,Texas
2419,19.913944130143484,Texas
2420,21.576883928531167,Texas
2421,16.295454490180013,Texas
2422,18.88970182694214,Texas
2423,24.386342140124068,Texas
2424,18.783055511536144,Texas
2425,24.532906371065277,Texas
2426,21.242684544829014,Texas
2427,18.660585737033664,Texas
2428,24.803210439743367,Texas
2429,22.47404969433328,Texas
2430,21.862879551893048,Texas
2431,20.376350352792652,Texas
2432,16.2351475810094,Texas
2433,21.148967408523976,Texas
2434,21.283893243287597,Texas
2435,19.659137495484117,Texas
2436,19.46745881910398,Texas
2437,24.40303749441324,Texas
2438,18.062213454645807,Texas
2439,18.025819316618946,Texas
2440,20.252182127778944,Texas
2441,22.041449433760533,Texas
2442,24.580113511794472,Texas
2443,20.324030999649647,Texas
2444,16.878305558988853,Texas
2445,15.396669749220521,Texas
2446,20.367946216793563,Texas
2447,21.312989405854108,Texas
2448,24.43792754418181,Texas
2449,21.520490583001774,Texas
2450,20.07478278692439,Texas
2451,15.078634708719626,Texas
2452,15.956419144743776,Texas
2453,22.92980816451832,Texas
2454,18.185049759508082,Texas
2455,20.2386063136969,Texas
2456,18.840965159555775,Texas
2457,23.900263898444287,Texas
2458,23.663033693970018,Texas
2459,21.790364275680258,Texas
2460,19.751880218593293,Texas
2461,17.515997441395527,Texas
2462,23.481848614634366,Texas
2463,17.216949995595026,Texas
2464,24.288618151450738,Texas
2465,16.99513467818986,Texas
2466,20.537718983349865,Texas
2467,18.108537001192158,Texas
2468,21.033659354307822,Texas
2469,20.199039827075413,Texas
2470,24.7225397501835,Texas
2471,15.2504297775696,Texas
2472,22.44882436356947,Texas
2473,22.204641215156084,Texas
2474,17.000435748726414,Texas
2475,20.555078744186815,Texas
2476,17.540537784869194,Texas
2477,19.666332073012626,Texas
2478,24.688342293065773,Texas
2479,19.90211721086851,Texas
2480,19.006729878641423,Texas
2481,20.8073559759466,Texas
2482,16.632346867389423,Texas
2483,18.739048732789737,Texas
2484,15.730147635282876,Texas
2485,18.039289896007084,Texas
2486,17.553072120406952,Texas
2487,22.851037047860874,Texas
2488,18.512470923344402,Texas
2489,15.844658407353837,Texas
2490,23.26216272708792,Texas
2491,17.024543538092384,Texas
2492,15.812198927749556,Texas
2493,19.813507426762847,Texas
2494,17.280168746942802,Texas
2495,15.969143268377902,Texas
2496,17.083286966578367,Texas
2497,19.885689617574442,Texas
2498,24.193395748389968,Texas
2499,17.870296547605896,Texas
2500,17.185548532799537,Texas
2501,18.149074511368102,Texas
2502,20.550850637372946,Texas
2503,19.647085005032967,Texas
2504,23.411861755472316,Texas
2505,18.797633645420497,Texas
2506,24.712900046088997,Texas
2507,16.08985142557571,Texas
2508,17.922663730152987,Texas
2509,24.349789142660114,Texas
2510,23.828361809895895,Texas
2511,21.083730031809694,Texas
2512,19.51183677358909,Texas
2513,23.950150625043847,Texas
2514,21.040238993243854,Texas
2515,21.864315167229183,Texas
2516,19.842270860624804,Texas
2517,19.77007238111936,Texas
2518,22.21552651782909,Texas
2519,18.80643691702778,Texas
2520,17.80621611042133,Texas
2521,22.905022774951114,Texas
2522,24.09655024995024,Texas
2523,22.612207824927243,Texas
2524,23.537322307144382,Texas
2525,19.211841448692073,Texas
2526,23.172938503021072,Texas
2527,22.992729529713557,Texas
2528,16.03498427885466,Texas
2529,20.53102806617565,Texas
2530,21.275310290557027,Texas
2531,20.813878908276962,Texas
2532,21.311514134529713,Texas
2533,22.824752104557753,Texas
2534,22.064537945704906,Texas
2535,21.45430261649303,Texas
2536,21.785999914506935,Texas
2537,24.726586968366156,Texas
