,0,Stato
1704,44.952113315961476,New Mexico
1705,46.47389601319537,New Mexico
1706,43.97430652019536,New Mexico
1707,45.645055945773,New Mexico
1708,42.03124039255718,New Mexico
1709,44.908436070646346,New Mexico
1710,42.717867068651266,New Mexico
1711,48.800671005414365,New Mexico
1712,44.24422916836932,New Mexico
1713,44.69414328616536,New Mexico
1714,48.062990413747045,New Mexico
1715,47.44767392908219,New Mexico
1716,42.168984765240324,New Mexico
1717,42.936425628853655,New Mexico
1718,43.978179852910316,New Mexico
1719,46.20143178190839,New Mexico
1720,40.66585264338775,New Mexico
1721,40.00764885449323,New Mexico
1722,48.31410084862489,New Mexico
1723,48.369806077505004,New Mexico
1724,48.87138251998249,New Mexico
1725,46.10419898094685,New Mexico
1726,42.74769590208732,New Mexico
1727,44.346034037052384,New Mexico
1728,41.175465483130466,New Mexico
1729,40.04005827220856,New Mexico
1730,45.82686763456047,New Mexico
1731,42.77360711044428,New Mexico
1732,48.88741261684012,New Mexico
1733,49.99918973366893,New Mexico
1734,42.687340431058544,New Mexico
1735,42.65562610594836,New Mexico
1736,41.81257031238162,New Mexico
1737,48.48994920242576,New Mexico
1738,41.44087505150555,New Mexico
1739,48.387913446133126,New Mexico
1740,17.767560446401998,New Mexico
1741,19.116233887104904,New Mexico
1742,19.901173808528142,New Mexico
1743,17.81148109026911,New Mexico
1744,22.844926110505888,New Mexico
1745,22.72189107663776,New Mexico
1746,16.803947954590598,New Mexico
1747,17.868314716812296,New Mexico
1748,19.44832623547226,New Mexico
1749,17.19976930133068,New Mexico
1750,21.191099762566477,New Mexico
1751,19.441033568900714,New Mexico
1752,18.559335251409138,New Mexico
1753,18.554927514424325,New Mexico
1754,15.905437752426952,New Mexico
1755,18.231931709467204,New Mexico
1756,15.283659535776708,New Mexico
1757,22.74273801565652,New Mexico
1758,23.046765446758595,New Mexico
1759,23.301483455632543,New Mexico
1760,19.025816275736158,New Mexico
1761,23.515808701779864,New Mexico
1762,15.23663903561554,New Mexico
1763,18.36094291172404,New Mexico
1764,24.475796961280565,New Mexico
1765,20.25232350266326,New Mexico
1766,15.034500215033557,New Mexico
1767,16.506430681357966,New Mexico
1768,24.54101358985866,New Mexico
1769,16.751631494397248,New Mexico
1770,16.792050571588987,New Mexico
1771,21.270034858432,New Mexico
1772,16.62187063445506,New Mexico
1773,16.692389766081767,New Mexico
1774,20.47357189430426,New Mexico
1775,17.778595384518866,New Mexico
1776,20.422762010257575,New Mexico
1777,19.21713687074781,New Mexico
1778,18.87014936095685,New Mexico
1779,21.20841124331674,New Mexico
1780,22.666827546584003,New Mexico
1781,16.518233620804505,New Mexico
1782,19.909324247287543,New Mexico
1783,22.05881143305693,New Mexico
1784,21.03459235634669,New Mexico
1785,21.112276477258156,New Mexico
1786,18.88401135489969,New Mexico
1787,18.08707027334449,New Mexico
1788,18.481459716398586,New Mexico
1789,21.326397944024713,New Mexico
1790,15.00796324823851,New Mexico
1791,21.703539684147376,New Mexico
1792,23.10120051904412,New Mexico
1793,16.452667536227988,New Mexico
1794,24.91522947662065,New Mexico
1795,17.297654291600693,New Mexico
1796,20.407076860521993,New Mexico
1797,15.31857864300564,New Mexico
1798,22.609581463876538,New Mexico
1799,20.48505467183641,New Mexico
1800,19.915969207087684,New Mexico
1801,20.525730236389762,New Mexico
1802,17.02609960928138,New Mexico
1803,19.665240562518697,New Mexico
1804,19.694843538513915,New Mexico
1805,16.088123675784907,New Mexico
1806,21.101539418486336,New Mexico
1807,17.75484996447175,New Mexico
1808,23.245270907790236,New Mexico
1809,21.98539637396447,New Mexico
1810,17.291745543547467,New Mexico
1811,17.63013472988535,New Mexico
1812,15.986163027096572,New Mexico
1813,22.235056163455475,New Mexico
1814,24.770140345800577,New Mexico
1815,18.927264308016536,New Mexico
1816,21.886102952747947,New Mexico
1817,23.41617722929722,New Mexico
1818,19.515130045071416,New Mexico
1819,20.509650083010083,New Mexico
1820,17.48047929031226,New Mexico
1821,22.741786385281536,New Mexico
1822,17.09333018155415,New Mexico
1823,22.05311833323245,New Mexico
1824,21.977823676802675,New Mexico
1825,16.73717185041481,New Mexico
1826,19.863219018781425,New Mexico
1827,15.054072264472149,New Mexico
1828,18.88166348203836,New Mexico
1829,17.612138136486323,New Mexico
1830,15.319811155867418,New Mexico
1831,18.6550450650135,New Mexico
1832,24.6379528580107,New Mexico
1833,20.110054588172385,New Mexico
1834,23.568374396546982,New Mexico
1835,15.477679603952504,New Mexico
1836,17.68528819769437,New Mexico
1837,18.487010160494197,New Mexico
1838,18.909176567474354,New Mexico
1839,20.758394931733186,New Mexico
1840,17.028250956344955,New Mexico
1841,15.850508430992855,New Mexico
1842,17.51669002224929,New Mexico
1843,23.124091073743465,New Mexico
1844,23.984850319038944,New Mexico
1845,20.57702019607371,New Mexico
1846,22.220541939540464,New Mexico
1847,18.9374486856717,New Mexico
1848,16.57555799747665,New Mexico
1849,20.92575650467982,New Mexico
1850,20.100507113855663,New Mexico
1851,20.43390787252429,New Mexico
1852,17.92840077702635,New Mexico
1853,17.538418237628548,New Mexico
1854,17.20768173023736,New Mexico
1855,17.738268274069423,New Mexico
1856,22.254327068467326,New Mexico
1857,20.82137760015651,New Mexico
1858,16.852173654530247,New Mexico
1859,19.279697316248114,New Mexico
1860,24.64859938379776,New Mexico
1861,16.3512163846822,New Mexico
1862,21.116748478003124,New Mexico
1863,17.04163092415991,New Mexico
1864,20.51990922433086,New Mexico
1865,21.00392063742144,New Mexico
1866,23.70904442032335,New Mexico
1867,21.23356354315444,New Mexico
1868,23.467412987036646,New Mexico
1869,15.319568633206343,New Mexico
1870,22.81112120678268,New Mexico
1871,17.864528816725365,New Mexico
1872,17.771476613931647,New Mexico
1873,23.623764573334533,New Mexico
1874,16.278922815975584,New Mexico
1875,22.85668783840349,New Mexico
1876,15.374304205430539,New Mexico
1877,20.015038622246678,New Mexico
1878,23.822035350576243,New Mexico
1879,21.833879867189808,New Mexico
1880,18.547302033454315,New Mexico
1881,19.090044831179135,New Mexico
1882,18.628533610420725,New Mexico
1883,21.25994510235597,New Mexico
1884,15.37469455465637,New Mexico
1885,15.626203383636302,New Mexico
1886,16.854842136608454,New Mexico
1887,22.947571965763103,New Mexico
1888,17.81278822830311,New Mexico
1889,23.89135049750074,New Mexico
1890,17.901252238491523,New Mexico
1891,23.19393731289745,New Mexico
1892,18.022520899666816,New Mexico
1893,17.706149935845616,New Mexico
1894,19.931640462565024,New Mexico
1895,16.22286769310763,New Mexico
1896,24.79435354969405,New Mexico
1897,16.52734504137622,New Mexico
1898,22.703084340877503,New Mexico
1899,17.623399491953975,New Mexico
1900,17.400936052312137,New Mexico
1901,15.934763350012537,New Mexico
1902,17.83160724240876,New Mexico
1903,22.994659736983103,New Mexico
1904,23.606071691859583,New Mexico
1905,19.09588319652697,New Mexico
1906,15.118240122251569,New Mexico
1907,21.86675051387983,New Mexico
1908,15.194832392050024,New Mexico
1909,24.095667683906083,New Mexico
1910,20.20110466521134,New Mexico
1911,19.051287334607863,New Mexico
1912,20.691182655785497,New Mexico
1913,21.038080586943604,New Mexico
1914,17.782911921906546,New Mexico
1915,22.972840803547353,New Mexico
1916,18.914612656880315,New Mexico
1917,24.405723316542666,New Mexico
1918,20.276784660319457,New Mexico
1919,15.838871088801266,New Mexico
1920,18.966286847035057,New Mexico
1921,15.439472665284192,New Mexico
1922,22.545393837483456,New Mexico
1923,18.031207723832125,New Mexico
1924,23.990304263438787,New Mexico
1925,19.297326726323877,New Mexico
1926,22.755208619817488,New Mexico
1927,16.13954833709526,New Mexico
1928,18.24845677250295,New Mexico
1929,19.541986013947877,New Mexico
1930,17.309489870389953,New Mexico
1931,19.716663118220616,New Mexico
1932,24.532443345119148,New Mexico
1933,20.75428593007871,New Mexico
1934,15.210367040088082,New Mexico
1935,19.16060738090945,New Mexico
1936,21.56392689093834,New Mexico
1937,21.324858529306717,New Mexico
1938,19.96169150980583,New Mexico
1939,24.24427598464972,New Mexico
1940,17.044903696237867,New Mexico
1941,18.52361525487714,New Mexico
1942,19.535814041431795,New Mexico
1943,19.336492658358868,New Mexico
1944,17.02103755390759,New Mexico
1945,19.129675412555258,New Mexico
1946,16.216735647818773,New Mexico
1947,19.542546896033564,New Mexico
1948,24.95780999441578,New Mexico
1949,17.325274603646097,New Mexico
1950,19.39986914527021,New Mexico
1951,20.024978269067347,New Mexico
1952,18.775270347673473,New Mexico
1953,22.779369156013075,New Mexico
1954,17.808762490505575,New Mexico
1955,18.379838065653864,New Mexico
1956,15.526428975312603,New Mexico
1957,17.554464039683154,New Mexico
1958,22.527785235761137,New Mexico
1959,16.830589533353432,New Mexico
1960,21.147117447970054,New Mexico
1961,20.94749464229902,New Mexico
1962,22.637471291004466,New Mexico
1963,20.47977777344411,New Mexico
1964,21.87103567313484,New Mexico
1965,23.853895457917588,New Mexico
1966,24.206725231197662,New Mexico
1967,15.687389058071709,New Mexico
1968,15.217693924579143,New Mexico
1969,23.03859258250636,New Mexico
1970,24.33083461233981,New Mexico
1971,20.855558348937844,New Mexico
1972,15.15869669105112,New Mexico
1973,15.216593479968317,New Mexico
1974,21.311301783257143,New Mexico
1975,23.783053106430227,New Mexico
1976,24.682076946839636,New Mexico
1977,18.248202932121444,New Mexico
1978,18.04416799774677,New Mexico
1979,22.499899474525616,New Mexico
1980,24.86318373845641,New Mexico
1981,23.39714409378943,New Mexico
1982,15.709954301032573,New Mexico
1983,21.807383165961202,New Mexico
1984,16.445238875079617,New Mexico
1985,24.5980600782891,New Mexico
1986,21.708777777527835,New Mexico
1987,24.28367300141732,New Mexico
1988,17.103573855802164,New Mexico
1989,16.610304838097537,New Mexico
1990,19.39694223824721,New Mexico
1991,19.961881088988456,New Mexico
1992,16.825898321334254,New Mexico
1993,24.092707349246087,New Mexico
1994,20.02032519583959,New Mexico
1995,19.336615394513124,New Mexico
1996,18.040389506781715,New Mexico
1997,24.495900050587874,New Mexico
1998,18.113112931512298,New Mexico
1999,15.625174578204472,New Mexico
2000,18.311907279813877,New Mexico
2001,23.522480350655613,New Mexico
2002,23.531671632347155,New Mexico
2003,15.79613742902927,New Mexico
2004,22.35136542160136,New Mexico
2005,19.177918569767538,New Mexico
2006,19.573498961760226,New Mexico
2007,20.249373757621953,New Mexico
2008,22.37708618078105,New Mexico
2009,19.240708543272774,New Mexico
2010,15.293755094830608,New Mexico
2011,19.78792680893275,New Mexico
2012,22.703558354793604,New Mexico
2013,22.48438212245549,New Mexico
2014,15.20217783798874,New Mexico
2015,19.27171958337813,New Mexico
2016,21.364006582731037,New Mexico
2017,20.06597511419033,New Mexico
2018,20.15752211439304,New Mexico
2019,23.902021762867925,New Mexico
2020,19.51716950051146,New Mexico
2021,16.886978286144398,New Mexico
2022,19.360366579739868,New Mexico
2023,15.605441523270922,New Mexico
2024,18.202422901123054,New Mexico
2025,24.829148406733353,New Mexico
2026,21.31624040636267,New Mexico
2027,16.66739124888393,New Mexico
2028,21.75332085574931,New Mexico
2029,16.018718519350095,New Mexico
2030,22.156240428220393,New Mexico
2031,24.591382024927295,New Mexico
2032,22.067906170210044,New Mexico
2033,18.72278025092068,New Mexico
2034,16.706882143354687,New Mexico
2035,16.138967814723586,New Mexico
2036,17.51160235482557,New Mexico
2037,17.595093653311558,New Mexico
2038,17.27209445907068,New Mexico
2039,18.39142151022046,New Mexico
2040,17.408530058716593,New Mexico
2041,24.03477799829073,New Mexico
2042,20.40873218535058,New Mexico
2043,23.223174204927105,New Mexico
2044,17.960112692498928,New Mexico
2045,21.97748695166757,New Mexico
2046,16.399527636429028,New Mexico
2047,20.661779934773143,New Mexico
2048,19.315280689277525,New Mexico
2049,21.19660272810634,New Mexico
2050,19.936707727746416,New Mexico
2051,16.94634736689945,New Mexico
2052,15.036494798544812,New Mexico
2053,22.78451906385011,New Mexico
2054,18.281153557037115,New Mexico
2055,19.251816585933543,New Mexico
2056,23.238008417541213,New Mexico
2057,16.98038092264067,New Mexico
2058,23.481536678621623,New Mexico
2059,21.173618650475444,New Mexico
2060,21.560379856494077,New Mexico
2061,17.40774465787641,New Mexico
2062,16.86956108645279,New Mexico
2063,17.381300789695047,New Mexico
2064,21.33597369517965,New Mexico
2065,19.98541103549741,New Mexico
2066,23.936163161288533,New Mexico
2067,17.989393099917653,New Mexico
2068,15.701129639844423,New Mexico
2069,24.62791489680395,New Mexico
2070,16.149897313979615,New Mexico
2071,21.602938187790468,New Mexico
2072,16.522117580095024,New Mexico
2073,19.198285344764766,New Mexico
2074,18.234333304163755,New Mexico
2075,19.623976683467408,New Mexico
2076,15.78110931602738,New Mexico
2077,16.7302923820529,New Mexico
2078,19.537933687067532,New Mexico
2079,23.29109022145377,New Mexico
2080,16.152057624299864,New Mexico
2081,24.782930180843294,New Mexico
2082,23.383842527537197,New Mexico
2083,19.80243342877916,New Mexico
2084,18.263564247702465,New Mexico
2085,17.060355947849146,New Mexico
2086,19.22016772408295,New Mexico
2087,15.411957796636552,New Mexico
2088,15.321899201128819,New Mexico
2089,20.26687874347251,New Mexico
2090,22.94437316307061,New Mexico
2091,24.002439511766305,New Mexico
2092,23.965823874169025,New Mexico
2093,17.63094698610462,New Mexico
2094,17.39449252398876,New Mexico
2095,18.812615870561533,New Mexico
2096,19.857880805694695,New Mexico
2097,17.441875877151425,New Mexico
2098,18.915000631778906,New Mexico
2099,22.727692764658045,New Mexico
2100,20.24464169034124,New Mexico
2101,18.649794497837576,New Mexico
2102,21.099694569224756,New Mexico
2103,21.19059719619826,New Mexico
2104,19.494940266430255,New Mexico
2105,21.519506411760325,New Mexico
2106,20.414701023161278,New Mexico
2107,22.113560649411586,New Mexico
2108,16.650579388488357,New Mexico
2109,24.14750399512635,New Mexico
2110,17.540448833528167,New Mexico
2111,20.174178809538194,New Mexico
2112,22.646424274792203,New Mexico
2113,19.651375585842146,New Mexico
2114,21.348728494718138,New Mexico
2115,16.369318321270757,New Mexico
2116,19.547033269445613,New Mexico
2117,24.28185001597531,New Mexico
2118,21.635749235867326,New Mexico
2119,15.497778739372327,New Mexico
2120,23.252046762117715,New Mexico
2121,18.607639233414886,New Mexico
2122,15.33857118907807,New Mexico
2123,20.981070714392636,New Mexico
2124,20.811093313657146,New Mexico
2125,21.66114393379359,New Mexico
2126,23.932300648222224,New Mexico
2127,18.92931557081286,New Mexico
2128,18.75152027294306,New Mexico
2129,23.488801776579464,New Mexico
2130,18.949595708114717,New Mexico
2131,24.216817295633284,New Mexico
2132,18.88824406973578,New Mexico
2133,19.99135088273656,New Mexico
2134,18.77977427464247,New Mexico
2135,24.370188243936376,New Mexico
2136,18.53314409492783,New Mexico
2137,22.644793230511446,New Mexico
2138,24.48617963500226,New Mexico
2139,22.8852582998587,New Mexico
2140,16.30080269838573,New Mexico
2141,23.636763864157672,New Mexico
2142,21.01142438797622,New Mexico
2143,18.548373064466766,New Mexico
2144,22.481808330668947,New Mexico
2145,21.53573309672785,New Mexico
2146,16.554260695187512,New Mexico
2147,19.20507432817828,New Mexico
2148,23.225405589364044,New Mexico
2149,19.347728129848264,New Mexico
2150,20.50007123101097,New Mexico
2151,21.576163766064113,New Mexico
2152,18.657426912862416,New Mexico
2153,23.666600681059116,New Mexico
2154,18.304905480070488,New Mexico
2155,15.840843250950867,New Mexico
2156,20.888135089313007,New Mexico
2157,15.573655503719143,New Mexico
2158,15.761950538154695,New Mexico
2159,22.933320974171522,New Mexico
2160,18.929980650196278,New Mexico
2161,20.12069006669191,New Mexico
2162,24.081347169156075,New Mexico
2163,22.519949545763247,New Mexico
2164,18.380085009204006,New Mexico
2165,18.422926691246815,New Mexico
2166,20.570545985733194,New Mexico
2167,21.469844415114565,New Mexico
2168,20.099890606022285,New Mexico
2169,20.96427988342684,New Mexico
2170,23.4108546461443,New Mexico
2171,18.08713180206387,New Mexico
2172,22.39277180947278,New Mexico
2173,15.99936849795476,New Mexico
2174,23.145551580041403,New Mexico
2175,18.018963043754816,New Mexico
2176,16.108806061285748,New Mexico
2177,24.313972659725117,New Mexico
2178,22.518664269383777,New Mexico
2179,16.974928986315263,New Mexico
2180,19.673097805880168,New Mexico
2181,23.44466186540464,New Mexico
2182,20.040135210949344,New Mexico
2183,23.86108293645608,New Mexico
2184,23.559918660646552,New Mexico
2185,15.490547399251314,New Mexico
2186,18.540020515465763,New Mexico
2187,21.48688099771327,New Mexico
2188,22.544700539125298,New Mexico
2189,19.721333617597686,New Mexico
2190,17.762594701367775,New Mexico
2191,20.47667049084072,New Mexico
2192,16.453539602374345,New Mexico
2193,19.240620788597255,New Mexico
2194,20.928902672838383,New Mexico
2195,23.628620990300554,New Mexico
2196,21.4498077544433,New Mexico
2197,15.584981877552059,New Mexico
2198,16.076236294682896,New Mexico
2199,18.675835944915,New Mexico
2200,19.87235303060619,New Mexico
2201,22.346351301365694,New Mexico
2202,21.36148880225799,New Mexico
2203,21.80025324973516,New Mexico
2204,19.94394986062096,New Mexico
2205,19.372174218711574,New Mexico
2206,18.382322238237656,New Mexico
2207,22.94910398110539,New Mexico
2208,23.04045681164139,New Mexico
2209,19.401647877980686,New Mexico
2210,24.899226666078746,New Mexico
2211,15.772620599299891,New Mexico
2212,23.167020078106223,New Mexico
2213,17.81094636138611,New Mexico
2214,15.22318427119365,New Mexico
2215,19.643987745780805,New Mexico
2216,19.838702745918734,New Mexico
2217,24.873576086617163,New Mexico
2218,20.616372171620906,New Mexico
2219,15.831353588935093,New Mexico
2220,23.16877873912265,New Mexico
2221,24.16629831110201,New Mexico
2222,18.477490090714575,New Mexico
2223,21.446754336552594,New Mexico
2224,15.203642797940727,New Mexico
2225,23.38106014162615,New Mexico
2226,15.411162949226112,New Mexico
2227,22.260230138614453,New Mexico
2228,18.960094845655036,New Mexico
2229,24.92468622258962,New Mexico
2230,15.015636875487232,New Mexico
2231,21.72220197991176,New Mexico
2232,15.819249334601732,New Mexico
2233,21.69627719153682,New Mexico
2234,22.341563950158108,New Mexico
2235,15.094808313370505,New Mexico
2236,22.456876059650384,New Mexico
2237,19.111634348545515,New Mexico
2238,23.07373682858845,New Mexico
2239,19.894204674879933,New Mexico
2240,24.00864040375422,New Mexico
2241,15.035933507455287,New Mexico
2242,24.738678231045593,New Mexico
2243,17.065658781632887,New Mexico
2244,18.35813782819209,New Mexico
2245,17.249716965769196,New Mexico
2246,16.92534295103867,New Mexico
2247,15.957794008057785,New Mexico
2248,20.621988152076376,New Mexico
2249,23.14277324090496,New Mexico
2250,22.504462384092133,New Mexico
2251,18.409811825026544,New Mexico
2252,23.23297379848274,New Mexico
2253,22.589135467629553,New Mexico
2254,15.302692245983216,New Mexico
2255,18.947837804814718,New Mexico
2256,16.04086349890297,New Mexico
2257,15.065095692975753,New Mexico
2258,19.579897071570667,New Mexico
2259,22.17338428594583,New Mexico
2260,24.11673053181803,New Mexico
2261,19.863957130100044,New Mexico
2262,17.706950361494698,New Mexico
2263,16.03772040931345,New Mexico
2264,18.372745040300302,New Mexico
2265,18.41143393679275,New Mexico
2266,16.419765060025583,New Mexico
2267,20.262988952596277,New Mexico
2268,15.749980517439006,New Mexico
2269,17.55675858070296,New Mexico
2270,19.03191988115829,New Mexico
2271,24.0121285561811,New Mexico
2272,18.773358807168442,New Mexico
2273,20.052607588145065,New Mexico
2274,19.308317776329698,New Mexico
2275,15.24854129027655,New Mexico
2276,18.1305442770014,New Mexico
2277,19.414269086270725,New Mexico
2278,21.223073613439745,New Mexico
2279,17.8371746516636,New Mexico
2280,24.94909676138554,New Mexico
2281,15.279020165641782,New Mexico
2282,19.77738903297741,New Mexico
2283,19.27269135329645,New Mexico
2284,15.610394331595664,New Mexico
2285,18.456856649041598,New Mexico
2286,17.262496385495464,New Mexico
2287,22.685544852562796,New Mexico
2288,16.177494553251552,New Mexico
2289,22.101271161624123,New Mexico
2290,24.70516993402189,New Mexico
2291,18.027763171784557,New Mexico
2292,22.290945999971488,New Mexico
2293,21.27315356950522,New Mexico
2294,24.441547595395505,New Mexico
2295,18.255997064512076,New Mexico
2296,16.57674245583573,New Mexico
2297,20.178712569446056,New Mexico
2298,20.74809328250713,New Mexico
2299,22.857660779211496,New Mexico
2300,16.3107652074138,New Mexico
2301,22.02531747162312,New Mexico
2302,23.187929303894173,New Mexico
2303,19.341883961784365,New Mexico
2304,15.522850587160905,New Mexico
2305,18.85770465100962,New Mexico
2306,19.047237573505125,New Mexico
2307,19.206401410913106,New Mexico
2308,17.166978360163178,New Mexico
2309,22.53885014784936,New Mexico
2310,24.082067380467123,New Mexico
2311,23.153322233660226,New Mexico
2312,24.751104890244832,New Mexico
2313,16.55158921574247,New Mexico
2314,19.62078127027044,New Mexico
2315,22.285578131591993,New Mexico
2316,22.66244564169367,New Mexico
2317,21.362616757706693,New Mexico
2318,20.106816992063465,New Mexico
2319,19.35618186060216,New Mexico
2320,21.749513972477722,New Mexico
2321,17.307454185351396,New Mexico
2322,19.875088376874718,New Mexico
2323,19.813868275350796,New Mexico
2324,16.245049088828694,New Mexico
2325,18.541100164330334,New Mexico
2326,15.285031552300396,New Mexico
2327,19.24423048102254,New Mexico
2328,23.606028846582294,New Mexico
2329,21.22481532737722,New Mexico
2330,18.184792259518503,New Mexico
2331,18.548273704930793,New Mexico
2332,17.602228363253005,New Mexico
2333,16.76545171058011,New Mexico
2334,19.95427037432237,New Mexico
2335,17.119229843140854,New Mexico
2336,19.0055653406338,New Mexico
2337,15.946043415472936,New Mexico
2338,15.890855679574123,New Mexico
2339,17.269338287912483,New Mexico
2340,23.564902371999246,New Mexico
2341,20.85312672928275,New Mexico
2342,20.60813346715025,New Mexico
2343,21.707134672449392,New Mexico
2344,24.856998607890507,New Mexico
2345,18.683076479516547,New Mexico
2346,22.004108315526437,New Mexico
2347,24.93771586449477,New Mexico
2348,24.911525362995512,New Mexico
2349,24.702892904305152,New Mexico
2350,22.591066585409003,New Mexico
2351,22.425376112041953,New Mexico
2352,21.74363408094651,New Mexico
2353,16.37388769429372,New Mexico
2354,18.579889346209338,New Mexico
2355,22.059353994278013,New Mexico
2356,19.90896650146817,New Mexico
2357,17.188444967005488,New Mexico
2358,22.14434797857715,New Mexico
2359,15.741236167827335,New Mexico
2360,24.688799897315562,New Mexico
2361,19.975706861941987,New Mexico
2362,22.81783242040096,New Mexico
2363,24.377209480493782,New Mexico
2364,20.235401584444723,New Mexico
2365,22.778420047262458,New Mexico
2366,20.885287586260336,New Mexico
2367,23.779401383921787,New Mexico
2368,22.622978228215178,New Mexico
2369,24.601269110648282,New Mexico
2370,20.924389436919498,New Mexico
2371,20.181371190065498,New Mexico
2372,24.759073143860398,New Mexico
2373,20.21595968811489,New Mexico
2374,24.47958434571605,New Mexico
2375,24.28253469304935,New Mexico
2376,21.638158464938854,New Mexico
2377,18.57963822026773,New Mexico
2378,22.048067494281998,New Mexico
2379,15.061590028517461,New Mexico
2380,24.5507944228815,New Mexico
2381,21.734679133736734,New Mexico
2382,24.335720718712118,New Mexico
2383,15.451912343864686,New Mexico
2384,24.38865486739143,New Mexico
2385,15.18584753089547,New Mexico
2386,19.44944608129979,New Mexico
2387,23.601234337379577,New Mexico
2388,17.167200870092593,New Mexico
2389,23.360061717045824,New Mexico
2390,22.75300915134208,New Mexico
2391,16.30330386938598,New Mexico
2392,22.95003856058592,New Mexico
2393,15.421574894043772,New Mexico
2394,18.181324339066297,New Mexico
2395,20.387403427953394,New Mexico
2396,18.87838645436661,New Mexico
2397,18.158361476110166,New Mexico
2398,24.01776740938208,New Mexico
2399,24.35084023419659,New Mexico
2400,16.79342743487261,New Mexico
2401,24.10750534232054,New Mexico
2402,15.76946872025811,New Mexico
2403,18.19158641735881,New Mexico
2404,19.962023983074992,New Mexico
2405,22.465133342219097,New Mexico
2406,23.412157479013928,New Mexico
2407,24.301130488748313,New Mexico
2408,18.73261548651518,New Mexico
2409,17.54770331407369,New Mexico
2410,19.238968695390213,New Mexico
2411,22.13684551572737,New Mexico
2412,24.4493587618665,New Mexico
2413,24.74538728912505,New Mexico
2414,22.26543119448383,New Mexico
2415,19.645969739135275,New Mexico
2416,24.98604641761908,New Mexico
2417,17.454017561260283,New Mexico
2418,16.17799763828307,New Mexico
2419,23.157332434248623,New Mexico
2420,15.061791434782387,New Mexico
2421,17.589813795155617,New Mexico
2422,20.023189080228725,New Mexico
2423,22.835842723954478,New Mexico
2424,24.993750403906212,New Mexico
2425,15.594556716456795,New Mexico
2426,23.78392552465079,New Mexico
2427,19.9482587260294,New Mexico
2428,22.535554796756276,New Mexico
2429,16.719489842545183,New Mexico
2430,21.131319139872964,New Mexico
2431,16.900096966513846,New Mexico
2432,19.555803721369003,New Mexico
2433,19.572177174695717,New Mexico
2434,22.036175822367564,New Mexico
2435,22.14409106787926,New Mexico
2436,24.515335686160746,New Mexico
2437,20.715091993271436,New Mexico
2438,20.21376189150447,New Mexico
2439,23.479958752296884,New Mexico
2440,22.556795448213006,New Mexico
2441,23.020176534629613,New Mexico
2442,15.384218195782976,New Mexico
2443,17.306091786330605,New Mexico
2444,17.41866715071911,New Mexico
2445,20.059257574050953,New Mexico
2446,20.62098823442726,New Mexico
2447,16.723318864569663,New Mexico
2448,17.778796836711265,New Mexico
2449,24.193165996594566,New Mexico
2450,19.63579110843773,New Mexico
2451,22.214908256120076,New Mexico
2452,23.41498708153202,New Mexico
2453,22.747782147795487,New Mexico
2454,15.08323166597702,New Mexico
2455,18.134749933258163,New Mexico
2456,23.708564038969424,New Mexico
2457,22.880012312297666,New Mexico
2458,22.64361001004234,New Mexico
2459,24.011517309415787,New Mexico
2460,22.920182689849085,New Mexico
2461,16.97564565761255,New Mexico
2462,24.93479670537856,New Mexico
2463,21.12784082676174,New Mexico
2464,23.12760246165993,New Mexico
2465,16.48532161879159,New Mexico
2466,16.115364645723897,New Mexico
2467,23.021741460790068,New Mexico
2468,18.986448700272092,New Mexico
2469,20.895516167085383,New Mexico
2470,18.019197666040295,New Mexico
2471,17.617918937932142,New Mexico
2472,20.593874411185034,New Mexico
2473,17.87884035353333,New Mexico
2474,20.717345596699744,New Mexico
2475,19.302292900425712,New Mexico
2476,24.986208863619883,New Mexico
2477,22.086104779847254,New Mexico
2478,17.934555958125607,New Mexico
2479,22.960084981180792,New Mexico
2480,19.411185085102503,New Mexico
2481,17.343021651763635,New Mexico
2482,20.722725469668326,New Mexico
2483,21.11608354657396,New Mexico
2484,22.292427187624142,New Mexico
2485,24.564070074861583,New Mexico
2486,15.944497486448103,New Mexico
2487,15.194292608101826,New Mexico
2488,20.300806804346088,New Mexico
2489,17.390733914024466,New Mexico
2490,24.5125468387125,New Mexico
2491,24.95272611514461,New Mexico
2492,19.93209714427364,New Mexico
2493,21.676804441135694,New Mexico
2494,21.57228594960399,New Mexico
2495,24.975611508797634,New Mexico
2496,19.206438248974212,New Mexico
2497,20.768908557694644,New Mexico
2498,15.72534739795252,New Mexico
2499,19.362657007952464,New Mexico
2500,16.93725726819177,New Mexico
2501,15.132428918605072,New Mexico
2502,23.83366049696535,New Mexico
2503,17.996938675565442,New Mexico
2504,15.217967536479936,New Mexico
2505,17.310118178259096,New Mexico
2506,20.98973928817879,New Mexico
2507,18.10355592376065,New Mexico
2508,22.730800840637674,New Mexico
2509,23.55450683255095,New Mexico
2510,19.67041509073552,New Mexico
2511,17.08922638583731,New Mexico
2512,20.93218946273131,New Mexico
2513,19.743436881403127,New Mexico
2514,20.03216908923941,New Mexico
2515,24.017849320370814,New Mexico
2516,21.403796668567775,New Mexico
2517,22.063124190671935,New Mexico
2518,17.21729142782052,New Mexico
2519,23.011953837956607,New Mexico
2520,22.29809161926391,New Mexico
2521,18.1627955587822,New Mexico
2522,15.106925754217684,New Mexico
2523,15.863898199590498,New Mexico
2524,19.248853624238695,New Mexico
2525,21.009774892752432,New Mexico
2526,16.035407009463118,New Mexico
