,0,Stato
1932,31.257354825285216,Utah
1933,31.925374667281332,Utah
1934,31.733749324240552,Utah
1935,31.83839312085619,Utah
1936,30.75167623253985,Utah
1937,30.827742207425217,Utah
1938,32.24592757236674,Utah
1939,32.0411402846873,Utah
1940,32.680827236483545,Utah
1941,32.07882180492376,Utah
1942,34.19943094237726,Utah
1943,31.31775383235436,Utah
1944,34.082698531945034,Utah
1945,31.17134135739068,Utah
1946,34.87746477748181,Utah
1947,34.60057077082969,Utah
1948,30.7154853257654,Utah
1949,32.12725151251621,Utah
1950,31.251400800648778,Utah
1951,31.39069922763135,Utah
1952,31.64365014673077,Utah
1953,30.89782264092033,Utah
1954,31.309777940160608,Utah
1955,34.08001609084505,Utah
1956,33.21554735564369,Utah
1957,32.83895690698963,Utah
1958,30.33679317616014,Utah
1959,32.52202639130301,Utah
1960,31.73861499956481,Utah
1961,30.96083783734963,Utah
1962,33.77685287475943,Utah
1963,32.70788533686486,Utah
1964,32.091939955397194,Utah
1965,30.131316718336578,Utah
1966,30.084769112834508,Utah
1967,31.888325451182226,Utah
1968,30.67318398144357,Utah
1969,31.8115722365027,Utah
1970,32.61946586964985,Utah
1971,34.62649297140139,Utah
1972,31.2801364712623,Utah
1973,30.41801782254681,Utah
1974,32.17278630596016,Utah
1975,32.25031976387739,Utah
1976,30.43332485608454,Utah
1977,32.828066250927854,Utah
1978,33.45020861920685,Utah
1979,32.93486406968452,Utah
1980,32.36960754906513,Utah
1981,30.76008063597358,Utah
1982,32.6764362748623,Utah
1983,31.669646231159092,Utah
1984,33.12655080462414,Utah
1985,31.496396344763646,Utah
1986,33.001680703251125,Utah
1987,32.50409963956378,Utah
1988,33.55812708943218,Utah
1989,30.468896056649754,Utah
1990,32.510201286901896,Utah
1991,32.58501945514585,Utah
1992,31.130728554621538,Utah
1993,33.680131694451795,Utah
1994,33.915495879045764,Utah
1995,32.288351960638124,Utah
1996,33.549763119686205,Utah
1997,34.63488053216018,Utah
1998,30.87935047912183,Utah
1999,34.08832428412164,Utah
2000,31.303842781674877,Utah
2001,32.56355101059331,Utah
2002,33.35948843547934,Utah
2003,33.01713969302829,Utah
2004,30.85348536626691,Utah
2005,30.909189737694888,Utah
2006,33.594331072722035,Utah
2007,31.515964493186203,Utah
2008,31.49153926635625,Utah
2009,32.88791709119255,Utah
2010,31.78922126187678,Utah
2011,34.62113384178173,Utah
2012,32.54761193653793,Utah
2013,31.477803091297474,Utah
2014,31.26924617623915,Utah
2015,34.55148325811574,Utah
2016,31.283605653544527,Utah
2017,34.68218843521203,Utah
2018,33.543575365899024,Utah
2019,30.592771538558164,Utah
2020,32.85454175241506,Utah
2021,33.9469923565702,Utah
2022,30.662467011989442,Utah
2023,31.7667970296064,Utah
2024,31.412415283479408,Utah
2025,31.506805181673617,Utah
2026,34.72744651006264,Utah
2027,32.64145520450314,Utah
2028,30.199831698332215,Utah
2029,31.31237911466553,Utah
2030,30.508262798640814,Utah
2031,31.676128669978684,Utah
2032,34.65916934302709,Utah
2033,34.494747839085754,Utah
2034,33.557695558772394,Utah
2035,31.530886720232633,Utah
2036,33.53121126724504,Utah
2037,31.887776259593743,Utah
2038,33.6598695094986,Utah
2039,33.35205434446151,Utah
2040,34.28474493758998,Utah
2041,30.892722174074553,Utah
2042,34.80319618929114,Utah
2043,30.854332475720373,Utah
2044,30.60531791534273,Utah
2045,31.75925874670434,Utah
2046,32.03408339494739,Utah
2047,31.921149651938386,Utah
2048,34.97928523583902,Utah
2049,32.03396171918898,Utah
2050,33.544276407303485,Utah
2051,32.45777520430405,Utah
2052,30.570225895531124,Utah
2053,32.17817091876957,Utah
2054,31.101403961116727,Utah
2055,31.341624561007418,Utah
2056,34.67142237130502,Utah
2057,34.20787312518593,Utah
2058,30.027720435310602,Utah
2059,31.286831593976807,Utah
2060,32.2711606454974,Utah
2061,32.331700479950854,Utah
2062,31.008897622362294,Utah
2063,30.599904948155256,Utah
2064,33.397353297676545,Utah
2065,32.12985326051128,Utah
2066,30.99365432113881,Utah
2067,33.55279902877625,Utah
2068,34.67835402353879,Utah
2069,34.73632136296716,Utah
2070,34.96517249889632,Utah
2071,34.69394761212763,Utah
2072,30.21629135239558,Utah
2073,34.70900062950918,Utah
2074,31.044442973350282,Utah
2075,32.13984713587508,Utah
2076,34.18442764591746,Utah
2077,34.32882341103122,Utah
2078,34.07745009951554,Utah
2079,33.61229893358314,Utah
2080,34.286255117765236,Utah
2081,32.74947292103255,Utah
2082,30.39713125338536,Utah
2083,33.743879511969716,Utah
2084,31.844467260585233,Utah
2085,32.865549335813085,Utah
2086,30.273102950251264,Utah
2087,30.148124445850364,Utah
2088,33.12880240869246,Utah
2089,32.10665383397486,Utah
2090,31.974364908757128,Utah
2091,34.66157133480618,Utah
2092,30.159380336826914,Utah
2093,33.47128511486512,Utah
2094,31.142792535744636,Utah
2095,31.867115097966884,Utah
2096,33.50074102559218,Utah
2097,30.257720798015956,Utah
2098,32.3573422902627,Utah
2099,33.84855342378997,Utah
2100,32.070640199623554,Utah
2101,34.67873821677205,Utah
2102,31.166194449202212,Utah
2103,30.665723455647424,Utah
2104,31.939360255976393,Utah
2105,34.12011659753298,Utah
2106,32.39829712760929,Utah
2107,32.97705666700215,Utah
2108,33.6031250047298,Utah
2109,30.55695913530706,Utah
2110,32.45619127075301,Utah
2111,32.360309200136655,Utah
2112,32.79013658521492,Utah
2113,32.49331714058008,Utah
2114,32.42287047044734,Utah
2115,32.12119690739856,Utah
2116,32.175136227907466,Utah
2117,32.06919317668745,Utah
2118,33.68889043947359,Utah
2119,32.740709365322495,Utah
2120,34.52197806456127,Utah
2121,32.88533683358555,Utah
2122,34.09381417571681,Utah
2123,30.288989937562302,Utah
2124,33.43771347817762,Utah
2125,33.89495155463515,Utah
2126,32.45166667211315,Utah
2127,34.38470456661169,Utah
2128,31.36366545513692,Utah
2129,31.93160298641486,Utah
2130,32.52708654950661,Utah
2131,30.1796080682833,Utah
2132,33.22225454522704,Utah
2133,32.543114483181846,Utah
2134,34.08544688583313,Utah
2135,31.37838302068217,Utah
2136,34.64443872948374,Utah
2137,38.23302867896708,Utah
2138,39.3803719349946,Utah
2139,36.331844489839625,Utah
2140,38.480130851938256,Utah
2141,37.40706997006729,Utah
2142,37.11515307530557,Utah
2143,38.46115037457934,Utah
2144,38.859907585449314,Utah
2145,37.91786516502196,Utah
2146,37.22970575456741,Utah
2147,38.53235250888299,Utah
2148,39.58366418155581,Utah
2149,39.26866019165355,Utah
2150,39.70500811783309,Utah
2151,36.9802313815267,Utah
2152,37.9530757966238,Utah
2153,36.844439438875014,Utah
2154,38.12741839663527,Utah
2155,37.90915472095004,Utah
2156,35.634843131198856,Utah
2157,37.96421794885986,Utah
2158,37.966015240688776,Utah
2159,37.83730937270042,Utah
2160,35.89137522729569,Utah
2161,37.44469960846754,Utah
2162,36.60343151552741,Utah
2163,36.139732105169244,Utah
2164,36.1255607347487,Utah
2165,39.410554987303485,Utah
2166,37.03741705841002,Utah
2167,38.64215230208043,Utah
2168,36.69819715643873,Utah
2169,35.80278937795891,Utah
2170,38.89388049779315,Utah
2171,38.05125922748143,Utah
2172,38.476607212187346,Utah
2173,36.08740810496798,Utah
2174,37.786580413838365,Utah
2175,38.53840408184377,Utah
2176,38.76217623691338,Utah
2177,37.52767372437921,Utah
2178,38.349497950107946,Utah
2179,36.90870909779797,Utah
2180,35.439192001615744,Utah
2181,38.6898685821295,Utah
2182,37.070369162030744,Utah
2183,38.36702758755617,Utah
2184,38.44118029949123,Utah
2185,36.498823292261406,Utah
2186,36.72120493577857,Utah
2187,38.42071211690724,Utah
2188,39.99821205831299,Utah
2189,35.887671028029835,Utah
2190,36.29416940899214,Utah
2191,36.70438080076965,Utah
2192,37.6918353514938,Utah
2193,36.079016439692204,Utah
2194,38.552024679714506,Utah
2195,39.94813642315379,Utah
2196,38.73385736100249,Utah
2197,39.152455125505135,Utah
2198,37.45671010160399,Utah
2199,39.967040378526534,Utah
2200,36.04480375884721,Utah
2201,36.07779022439079,Utah
2202,37.5560938495167,Utah
2203,36.098219495255094,Utah
2204,35.503755073504266,Utah
2205,37.29150805794953,Utah
2206,38.51942542663642,Utah
2207,35.34181675874328,Utah
2208,39.63736093981623,Utah
2209,37.787073211334125,Utah
2210,36.85562520254727,Utah
2211,38.2168541409424,Utah
2212,35.56277803759798,Utah
2213,38.55750900425434,Utah
2214,36.822376182843364,Utah
2215,39.92264642314054,Utah
2216,39.49948663203594,Utah
2217,35.347120068133734,Utah
2218,39.3704873640601,Utah
2219,36.63963392564178,Utah
2220,38.8405600438721,Utah
2221,35.562537248695044,Utah
2222,35.05713274349162,Utah
2223,39.835725631395306,Utah
2224,36.273879751609684,Utah
2225,36.60426010826648,Utah
2226,39.12365017606798,Utah
2227,39.61511101156362,Utah
2228,38.86871991506484,Utah
2229,37.99900458851594,Utah
2230,35.17472433309435,Utah
2231,36.235541397512186,Utah
2232,37.19589004790308,Utah
2233,37.99049802697351,Utah
2234,38.21023408168839,Utah
2235,36.32637241645355,Utah
2236,37.403257102127554,Utah
2237,38.0489941649174,Utah
2238,35.417996186349185,Utah
2239,38.78058517224098,Utah
2240,35.36795931261593,Utah
2241,36.61629437538232,Utah
2242,35.679075245719254,Utah
2243,37.14395086349268,Utah
2244,38.95120345676134,Utah
2245,37.94239110436209,Utah
2246,37.9268641247409,Utah
2247,38.9448969928806,Utah
2248,37.081616345310316,Utah
2249,37.82246095846898,Utah
2250,36.97211902318938,Utah
2251,39.229389138609946,Utah
2252,35.16034275218665,Utah
2253,36.90900505626959,Utah
2254,39.14785125612342,Utah
2255,38.44782612526292,Utah
2256,39.30453211874971,Utah
2257,37.44988142888109,Utah
2258,37.99761849637777,Utah
2259,38.75489627817032,Utah
2260,36.079519508901726,Utah
2261,35.464503926071544,Utah
2262,39.216274739284025,Utah
2263,37.160273198669614,Utah
2264,35.28817863334779,Utah
2265,37.754821163612206,Utah
2266,36.16433300662352,Utah
2267,39.41364441595081,Utah
2268,36.237676765502115,Utah
2269,36.710902063216395,Utah
2270,35.706039924547916,Utah
2271,39.04733208403818,Utah
2272,35.236654224913885,Utah
2273,39.658114246254236,Utah
2274,38.73697275829836,Utah
2275,38.1487811328829,Utah
2276,38.77130675988497,Utah
2277,36.06739490506729,Utah
2278,37.98042803049988,Utah
2279,36.149882975310476,Utah
2280,38.50907149372341,Utah
2281,38.23062628945364,Utah
2282,36.59584404084511,Utah
2283,35.91432710358056,Utah
2284,39.700121191891014,Utah
2285,37.543193983423635,Utah
2286,35.418923299779806,Utah
2287,35.953199625007024,Utah
2288,36.108890997889944,Utah
2289,39.58339092135906,Utah
2290,36.19121742478086,Utah
2291,39.02950943026704,Utah
2292,39.10400449258685,Utah
2293,39.4675366928213,Utah
2294,39.839943561068,Utah
2295,35.91253867076495,Utah
2296,35.58572832723087,Utah
2297,36.739051447845966,Utah
2298,36.11522921573201,Utah
2299,36.12051527619903,Utah
2300,35.65696598932907,Utah
2301,35.31011266523185,Utah
2302,37.908674524461375,Utah
2303,37.541024820494556,Utah
2304,38.76348692487339,Utah
2305,37.773931156698346,Utah
2306,39.78110721829977,Utah
2307,35.5162024881684,Utah
2308,36.11280173423019,Utah
2309,36.71207289235606,Utah
2310,35.18426168848539,Utah
2311,36.071327891247215,Utah
2312,37.679877118695345,Utah
2313,38.04851294473644,Utah
2314,35.2162023644429,Utah
2315,35.51232607787267,Utah
2316,35.33355685275497,Utah
2317,36.51550606031757,Utah
2318,38.93765923023738,Utah
2319,36.40069117147229,Utah
2320,35.18726542065551,Utah
2321,36.79240630546187,Utah
2322,35.829939390663554,Utah
2323,38.87690007542772,Utah
2324,36.48044596475821,Utah
2325,37.34529626266796,Utah
2326,39.28566063788645,Utah
2327,37.59175282629858,Utah
2328,37.408430854228975,Utah
2329,36.29014891972896,Utah
2330,36.826155199481256,Utah
2331,38.35418617789483,Utah
2332,38.83694198022337,Utah
2333,36.867141426023565,Utah
2334,38.970012421812704,Utah
2335,39.88049356455506,Utah
2336,38.18799117629567,Utah
2337,36.63799020831268,Utah
2338,39.46012494070435,Utah
2339,37.068233115850504,Utah
2340,38.93892974140309,Utah
2341,39.06866594569236,Utah
2342,39.44808666369946,Utah
2343,35.79759063944664,Utah
2344,37.83822631697577,Utah
2345,35.80604232298673,Utah
2346,37.55345240318277,Utah
2347,36.16016908353718,Utah
2348,38.63030409170311,Utah
2349,39.29396400759149,Utah
2350,36.915084836586935,Utah
2351,35.132142787724234,Utah
2352,36.49122864356901,Utah
2353,35.179829010865646,Utah
2354,38.04053343799815,Utah
2355,39.47079141456013,Utah
2356,36.2012895163204,Utah
2357,35.58155059319794,Utah
2358,35.43441794488837,Utah
2359,36.9389437519763,Utah
2360,36.97047047725346,Utah
2361,38.1913463862096,Utah
2362,39.25039207357131,Utah
2363,37.86085467498338,Utah
2364,38.146727988552016,Utah
2365,35.66979177817895,Utah
2366,36.09129119276424,Utah
2367,35.953783940551915,Utah
2368,36.917151751230904,Utah
2369,38.42775597602317,Utah
2370,39.378166036620186,Utah
2371,38.087176111805945,Utah
2372,39.26468718734698,Utah
2373,37.64314127856648,Utah
2374,37.33487602110003,Utah
2375,38.79518797137555,Utah
2376,38.27326154855129,Utah
2377,35.00160444461585,Utah
2378,37.05533371305734,Utah
2379,39.30157329366244,Utah
2380,37.39881871686916,Utah
2381,36.351809649436234,Utah
2382,38.30029029937144,Utah
2383,37.48549180885844,Utah
2384,37.55844693053408,Utah
2385,39.9355966693225,Utah
2386,37.7564503945674,Utah
2387,39.985405609028945,Utah
2388,37.01788016119734,Utah
2389,35.75694160198889,Utah
2390,36.71848885520924,Utah
2391,37.08571795622737,Utah
2392,38.59423315587099,Utah
2393,39.4255028863395,Utah
2394,36.55469385990459,Utah
2395,39.47812725118299,Utah
2396,36.238516686785225,Utah
2397,37.58903544853718,Utah
2398,39.717108290400006,Utah
2399,38.47239710345941,Utah
2400,35.66579564301295,Utah
2401,37.79789639022934,Utah
2402,37.279615995563326,Utah
2403,39.64910553550605,Utah
2404,37.92115936899065,Utah
2405,38.76936542240846,Utah
2406,37.582597987183746,Utah
2407,38.33587071547912,Utah
2408,36.96038093560332,Utah
2409,39.37807808341031,Utah
2410,38.05815870844377,Utah
2411,37.66845703219594,Utah
2412,48.44844367455925,Utah
2413,45.704511219366026,Utah
2414,43.444910419831366,Utah
2415,46.438013944209345,Utah
2416,48.864148913877784,Utah
2417,41.76421883541956,Utah
2418,45.36214791738543,Utah
2419,48.810372875387756,Utah
2420,45.39396109549607,Utah
2421,48.700464918643036,Utah
2422,44.99007727255444,Utah
2423,46.363006708889834,Utah
2424,49.632050518552376,Utah
2425,46.34424798691076,Utah
2426,49.15455815428133,Utah
2427,49.21460338399404,Utah
2428,46.89922257271448,Utah
2429,44.171345755887344,Utah
2430,40.82694419805864,Utah
2431,41.06235165005166,Utah
2432,48.56012151942657,Utah
2433,46.73228333650656,Utah
2434,49.12133887256602,Utah
2435,49.60531677032196,Utah
2436,40.541641559304956,Utah
2437,45.11755714501188,Utah
2438,41.95017734473888,Utah
2439,41.99436163057822,Utah
2440,41.824624402084254,Utah
2441,46.32477683959122,Utah
2442,43.64190454134141,Utah
2443,48.9747669343931,Utah
2444,45.58305007975298,Utah
2445,43.36210451205024,Utah
2446,47.100785522024694,Utah
2447,41.74773175328507,Utah
2448,46.15721408939872,Utah
2449,49.164346583297515,Utah
2450,48.84049433700923,Utah
2451,48.685355029306564,Utah
2452,42.89048735092056,Utah
2453,47.182211710375995,Utah
2454,47.5097566278365,Utah
2455,43.398096489526374,Utah
2456,43.08331448192475,Utah
2457,41.552683214307464,Utah
2458,43.70478664538588,Utah
2459,42.134505048729636,Utah
2460,43.20085079531205,Utah
2461,40.60703995176371,Utah
2462,45.95647661227265,Utah
2463,42.75405258763199,Utah
2464,42.321266333359866,Utah
2465,44.581987654820736,Utah
2466,40.902920812940664,Utah
2467,44.65731087736062,Utah
2468,40.33396877943082,Utah
2469,44.820973848240556,Utah
2470,42.8985960408728,Utah
2471,45.179573247106745,Utah
2472,45.66227431706906,Utah
2473,42.94827101105187,Utah
2474,44.69240552019213,Utah
2475,44.169681533281285,Utah
2476,47.91536173658202,Utah
2477,47.462527924149285,Utah
2478,42.56966634154925,Utah
2479,44.58859736241963,Utah
2480,41.82154886434263,Utah
2481,46.943021663812715,Utah
2482,48.743417079752035,Utah
2483,45.137755356479126,Utah
2484,41.66204086695432,Utah
2485,41.973730103554445,Utah
2486,45.658746809670525,Utah
2487,45.14196285537506,Utah
2488,40.46425768469753,Utah
2489,47.62529812373512,Utah
2490,45.54522342624749,Utah
2491,46.61961561017607,Utah
2492,46.21563649908703,Utah
2493,42.31804701117383,Utah
2494,47.5360230535939,Utah
2495,43.1286414660681,Utah
2496,46.44094518058966,Utah
2497,49.352187660468424,Utah
2498,47.60331257142745,Utah
2499,45.76431742046598,Utah
2500,41.732815281035386,Utah
2501,48.22470678832957,Utah
2502,43.83586637945093,Utah
2503,47.213059269748136,Utah
2504,41.48974688005533,Utah
2505,49.57415126561294,Utah
2506,49.39751157110845,Utah
2507,47.87907634300613,Utah
2508,47.18188910063088,Utah
2509,44.475873476591154,Utah
2510,42.82264820825365,Utah
2511,42.25222099565609,Utah
2512,40.22180249985114,Utah
2513,40.36811110984747,Utah
2514,43.0339508347701,Utah
2515,47.83590100482529,Utah
2516,43.74426691565927,Utah
2517,46.594533433279366,Utah
2518,46.15501156222862,Utah
2519,48.72245982630047,Utah
2520,41.551986717862825,Utah
2521,40.21286667703909,Utah
2522,42.327334166220304,Utah
2523,48.73910210592849,Utah
2524,43.846743471563755,Utah
2525,44.81477305126604,Utah
2526,42.42526348957353,Utah
2527,41.786996055499834,Utah
2528,44.82314343934544,Utah
2529,49.14823489040037,Utah
2530,45.82690599456289,Utah
2531,46.31603283930979,Utah
2532,40.76019150891399,Utah
2533,44.84064291591244,Utah
2534,47.68603216248779,Utah
2535,40.30401345823318,Utah
2536,42.730040123203274,Utah
2537,42.79830171200382,Utah
2538,48.474258501446,Utah
2539,47.17754413922607,Utah
2540,47.186311292165534,Utah
2541,15.603905700867154,Utah
2542,24.79441558081789,Utah
2543,20.210895122782727,Utah
2544,17.91292746367581,Utah
2545,18.789131825716737,Utah
2546,20.136696670916013,Utah
2547,22.106067221899917,Utah
2548,19.6960439586029,Utah
2549,24.990139744631406,Utah
2550,17.87449662466883,Utah
2551,23.306972314005826,Utah
2552,20.346059400825336,Utah
2553,23.506340839971166,Utah
2554,15.45476608387587,Utah
2555,17.936249122366128,Utah
2556,18.17343953431737,Utah
2557,19.668308299215994,Utah
2558,23.47037733334094,Utah
2559,24.11125350354928,Utah
2560,23.024192266255888,Utah
2561,16.80434905614598,Utah
2562,20.14842249076378,Utah
2563,20.789101815545344,Utah
2564,21.557919935067467,Utah
2565,22.267801591697584,Utah
2566,23.70717068417767,Utah
2567,16.12024038217417,Utah
2568,18.85951251384959,Utah
2569,22.424973312866967,Utah
2570,20.1511663343546,Utah
2571,15.9758445056849,Utah
2572,22.220006578678543,Utah
2573,16.88367967874377,Utah
2574,19.589094722389717,Utah
2575,16.451691457675697,Utah
2576,22.193057033011705,Utah
2577,21.22398345725786,Utah
2578,23.819848723163364,Utah
2579,15.106462707878782,Utah
2580,16.067721806388036,Utah
2581,18.997084765762857,Utah
2582,17.06253437397283,Utah
2583,22.8196256778745,Utah
2584,16.906624487633845,Utah
2585,21.62637573834795,Utah
2586,18.651649089841563,Utah
2587,19.102378917400628,Utah
2588,19.158968060746197,Utah
2589,21.42779044262331,Utah
2590,17.614714890221485,Utah
2591,15.762004773263577,Utah
2592,18.165540930527836,Utah
2593,19.333210106533656,Utah
2594,21.00510684911992,Utah
2595,24.66852186363461,Utah
2596,17.350346014885687,Utah
2597,20.465035227115532,Utah
2598,19.091838769336064,Utah
2599,23.969795453244796,Utah
2600,22.188033519900827,Utah
2601,21.897492198838876,Utah
2602,22.3102819328828,Utah
2603,21.422864180832985,Utah
2604,24.507606969908828,Utah
2605,18.62611559726804,Utah
2606,20.273479519935286,Utah
2607,22.998944140881342,Utah
2608,22.16753223881924,Utah
2609,22.70721278948111,Utah
2610,24.5203446354409,Utah
2611,15.113091247564244,Utah
2612,20.41423614121448,Utah
2613,20.80862126534366,Utah
2614,20.121442709966402,Utah
2615,17.963707636657713,Utah
2616,24.00356297688191,Utah
2617,16.836440679256068,Utah
2618,17.579271486028055,Utah
2619,17.273350873806447,Utah
2620,16.262171572172445,Utah
2621,24.288626922092377,Utah
2622,17.584007776426706,Utah
2623,17.955405594810983,Utah
2624,22.01316144124921,Utah
2625,20.953879249580574,Utah
2626,19.862226341006576,Utah
2627,17.520224065231183,Utah
2628,17.894675222247407,Utah
2629,19.6683252637079,Utah
2630,20.49431820903074,Utah
2631,15.125841805114643,Utah
2632,23.74075405823455,Utah
2633,22.631236143411215,Utah
2634,15.777987160211715,Utah
2635,17.000660832179584,Utah
2636,17.479609958233677,Utah
2637,16.510433213068495,Utah
2638,23.330514170203813,Utah
2639,21.335891055302923,Utah
2640,19.267835802837958,Utah
2641,17.900585362941083,Utah
2642,19.331614966130903,Utah
2643,20.11730573578172,Utah
2644,20.997393972491764,Utah
2645,19.86620341372403,Utah
2646,18.344979438705067,Utah
2647,23.38561802012747,Utah
2648,18.656886824250783,Utah
2649,15.04776058911118,Utah
2650,20.607916486333966,Utah
2651,24.017076700756128,Utah
2652,15.565178880489386,Utah
2653,16.333475507319516,Utah
2654,21.35518975637181,Utah
2655,20.339371229944447,Utah
2656,19.14943415313474,Utah
2657,18.071440013284565,Utah
2658,18.87447767868754,Utah
2659,23.371333920009846,Utah
2660,17.44229998506926,Utah
2661,24.231633267290185,Utah
2662,15.185015338374448,Utah
2663,23.728491205061303,Utah
2664,23.605452207316382,Utah
2665,24.062275434368726,Utah
2666,20.896218809038277,Utah
2667,20.869173625293275,Utah
2668,21.067002445554152,Utah
2669,24.088154809844415,Utah
2670,22.373193687222134,Utah
2671,22.71019332395118,Utah
2672,23.254385035826555,Utah
2673,19.64789734800051,Utah
2674,22.580856748852067,Utah
2675,24.954755034620256,Utah
2676,22.34125133353814,Utah
2677,15.2019723093613,Utah
2678,20.74404804713661,Utah
2679,15.451400662546998,Utah
2680,21.017575124661647,Utah
2681,16.582392702697128,Utah
2682,19.412796104336213,Utah
2683,19.508664659140354,Utah
2684,19.881202689561082,Utah
2685,17.112100754883528,Utah
2686,23.21431119184616,Utah
2687,21.189594019098777,Utah
2688,20.26115373395669,Utah
2689,19.47062132719668,Utah
2690,19.676077739585327,Utah
2691,19.9158454277591,Utah
2692,18.183319132209814,Utah
2693,20.97007339998811,Utah
2694,23.513432818597344,Utah
2695,17.49054853347763,Utah
2696,19.316335952390496,Utah
2697,23.988712585775776,Utah
2698,17.59890873596967,Utah
2699,24.433564460568412,Utah
2700,18.849207920925743,Utah
2701,18.531195456299248,Utah
2702,24.917609079532117,Utah
2703,24.506597507761736,Utah
2704,19.79198074459576,Utah
2705,24.310447677401008,Utah
2706,22.865991159066105,Utah
2707,24.11795459466572,Utah
2708,16.813078229177812,Utah
2709,17.99607603710935,Utah
2710,20.10308759143809,Utah
2711,19.730248670921014,Utah
2712,23.129495694483357,Utah
2713,18.350422361827444,Utah
2714,24.283347621658557,Utah
2715,18.188210247303402,Utah
2716,17.164446097395476,Utah
2717,22.503815687878387,Utah
2718,22.864684186080076,Utah
2719,19.603820879018098,Utah
2720,15.422881903440611,Utah
2721,20.518956950511516,Utah
2722,19.810776018601963,Utah
2723,19.559791104605445,Utah
2724,23.64168983997599,Utah
2725,19.45565987131289,Utah
2726,16.868333170294232,Utah
2727,24.31189710130505,Utah
2728,19.989708220516306,Utah
2729,23.751064189351737,Utah
2730,20.573271162301822,Utah
2731,22.227319937754856,Utah
2732,17.290655205259736,Utah
2733,22.820875771072725,Utah
2734,15.252900424388736,Utah
2735,16.646072946798807,Utah
2736,18.676655973146303,Utah
2737,24.729574331411673,Utah
2738,17.834969544857902,Utah
2739,19.714087716767672,Utah
2740,24.66839989653398,Utah
2741,24.266388699645344,Utah
2742,20.244189361879386,Utah
2743,23.637934972298837,Utah
2744,17.337518948684252,Utah
2745,22.85529341130794,Utah
2746,20.971792880361033,Utah
2747,19.788387516851337,Utah
2748,16.36207176236979,Utah
2749,18.68175397571897,Utah
2750,22.7633706018644,Utah
2751,21.89338877001299,Utah
2752,16.337958496724045,Utah
2753,16.358868558983644,Utah
2754,23.748571574889915,Utah
2755,23.241792727139984,Utah
2756,21.250078654366177,Utah
2757,23.494888013304617,Utah
2758,18.019031842987697,Utah
2759,18.119176960611338,Utah
2760,17.21947715829658,Utah
2761,18.7079671143401,Utah
2762,23.838176884704485,Utah
2763,22.546895598318265,Utah
2764,20.568767412373724,Utah
2765,15.790354620463647,Utah
2766,22.623403630276666,Utah
2767,21.254819341802442,Utah
2768,17.666562280610705,Utah
2769,16.070155539024206,Utah
2770,18.866027113883433,Utah
2771,20.194366386698075,Utah
2772,23.879324328935283,Utah
2773,16.77679843593807,Utah
2774,17.177568231833405,Utah
2775,22.013267542180213,Utah
2776,24.783508634170197,Utah
2777,21.19752670081101,Utah
2778,18.713769629851452,Utah
2779,18.083200713004874,Utah
2780,22.689942611327808,Utah
2781,20.597522967792433,Utah
2782,22.811962341637,Utah
2783,20.516523047508986,Utah
2784,24.377720391837553,Utah
2785,15.895251918344961,Utah
2786,22.949891635637833,Utah
2787,18.03673905020743,Utah
2788,23.561328781036174,Utah
2789,15.776327555757634,Utah
2790,16.731993757931416,Utah
2791,17.48534269758578,Utah
2792,21.638889287542995,Utah
2793,21.429777030891298,Utah
2794,16.336716577654524,Utah
2795,17.185908993608233,Utah
2796,19.44771934021879,Utah
2797,16.58909129727436,Utah
2798,18.42634427948242,Utah
2799,21.51969706530426,Utah
2800,16.79803343795799,Utah
2801,16.98920776152603,Utah
2802,16.793428872430642,Utah
2803,22.262436528798794,Utah
2804,15.750918305711936,Utah
2805,18.60459480608228,Utah
2806,23.370602648273035,Utah
2807,16.478610526453107,Utah
2808,18.009653675711856,Utah
2809,20.48277511324781,Utah
2810,23.53341762139016,Utah
2811,22.98916016832297,Utah
2812,15.433464710951515,Utah
2813,21.02404714095178,Utah
2814,23.161621905031275,Utah
2815,21.19937949033532,Utah
2816,24.697500211283625,Utah
2817,16.798870056454128,Utah
2818,16.258509274842663,Utah
2819,22.64039890500427,Utah
2820,20.761492658775335,Utah
2821,24.55847128434838,Utah
2822,19.588936523165756,Utah
2823,17.84926398160436,Utah
2824,20.713200921101972,Utah
2825,23.841016223927348,Utah
2826,20.473645843308006,Utah
2827,15.83891757807537,Utah
2828,21.37385682118876,Utah
2829,20.671061294137218,Utah
2830,22.58891922426517,Utah
2831,23.13806896403839,Utah
2832,20.989581593935277,Utah
2833,22.544947932995655,Utah
2834,21.486100135766574,Utah
2835,20.086046819875232,Utah
2836,19.19573655862007,Utah
2837,17.577039794166094,Utah
2838,15.361965064844043,Utah
2839,22.824298830635648,Utah
2840,22.426962312506685,Utah
2841,20.19807505301781,Utah
2842,21.275912452355744,Utah
2843,21.764056973158016,Utah
2844,23.861766766489577,Utah
2845,22.55970214785394,Utah
2846,20.78509062480981,Utah
2847,15.511815396441468,Utah
2848,21.626458312567898,Utah
2849,19.133666462914718,Utah
2850,22.520898405834114,Utah
2851,22.525516408680517,Utah
2852,24.717470124362464,Utah
2853,22.401302758876994,Utah
2854,22.123251430688182,Utah
2855,15.445423325129253,Utah
2856,15.923578791233242,Utah
2857,24.77471297195278,Utah
2858,20.343364982388717,Utah
2859,20.670632033666955,Utah
2860,18.28523182788026,Utah
2861,15.158460456840611,Utah
2862,17.98488108567724,Utah
2863,17.066992247908285,Utah
2864,16.25001154946373,Utah
