,0,Stato
1811,18.258598219291628,Colorado
1812,16.665943553647168,Colorado
1813,15.027682477885907,Colorado
1814,20.639206691433515,Colorado
1815,15.536628493995005,Colorado
1816,17.29335286683979,Colorado
1817,22.78108889496806,Colorado
1818,23.952926278161364,Colorado
1819,23.247043602984114,Colorado
1820,17.160113194929735,Colorado
1821,22.165441170879316,Colorado
1822,22.130349650624687,Colorado
1823,17.683180184051245,Colorado
1824,21.26898919666371,Colorado
1825,16.57979876677974,Colorado
1826,21.277727685094142,Colorado
1827,19.273675403511266,Colorado
1828,19.943237866602743,Colorado
1829,17.408047918061765,Colorado
1830,15.661992898285003,Colorado
1831,21.002627877376145,Colorado
1832,20.280250768469962,Colorado
1833,19.0394345853949,Colorado
1834,18.210216503778593,Colorado
1835,23.74434410227186,Colorado
1836,15.464527280457045,Colorado
1837,21.559635765834862,Colorado
1838,19.76123024558032,Colorado
1839,21.953850779858087,Colorado
1840,18.912479794056676,Colorado
1841,16.283025832513207,Colorado
1842,16.331815189685354,Colorado
1843,19.107219481082748,Colorado
1844,23.045148737085185,Colorado
1845,19.048004076241565,Colorado
1846,18.044939135091035,Colorado
1847,17.383361369838415,Colorado
1848,24.499126298848736,Colorado
1849,18.2490261109768,Colorado
1850,22.982943270750546,Colorado
1851,24.091603015926566,Colorado
1852,22.9857747997416,Colorado
1853,20.381434123617797,Colorado
1854,18.52538326330917,Colorado
1855,23.314703234106243,Colorado
1856,22.39786133801723,Colorado
1857,17.3875585420003,Colorado
1858,15.883100128931423,Colorado
1859,22.14304819843297,Colorado
1860,18.67054719516476,Colorado
1861,24.129235063567997,Colorado
1862,17.830546546373526,Colorado
1863,17.955857817496796,Colorado
1864,21.587680708666063,Colorado
1865,23.739379894207236,Colorado
1866,21.064254854656976,Colorado
1867,22.875408571937278,Colorado
1868,22.531662053173118,Colorado
1869,18.955002388743008,Colorado
1870,16.38329875774941,Colorado
1871,24.458616267888033,Colorado
1872,23.979736878415125,Colorado
1873,18.315814820668187,Colorado
1874,18.924274567706732,Colorado
1875,21.287081870054884,Colorado
1876,16.611306455246105,Colorado
1877,17.023212031236042,Colorado
1878,20.18224384634511,Colorado
1879,17.166709298981615,Colorado
1880,15.37201002669407,Colorado
1881,24.631934325550063,Colorado
1882,22.785627602630054,Colorado
1883,19.814298230633263,Colorado
1884,22.5178166841435,Colorado
1885,24.22031488093824,Colorado
1886,24.04471746038643,Colorado
1887,15.852895626051296,Colorado
1888,23.76207527381775,Colorado
1889,18.209625961332495,Colorado
1890,20.63157271699321,Colorado
1891,20.39008360298605,Colorado
1892,22.39761655046431,Colorado
1893,23.19628214358499,Colorado
1894,19.934130642294456,Colorado
1895,20.29848414165844,Colorado
1896,15.521853567881529,Colorado
1897,23.302050062368444,Colorado
1898,20.98478008784909,Colorado
1899,21.229149803016224,Colorado
1900,20.482558039994984,Colorado
1901,21.794448348434337,Colorado
1902,16.408004212648063,Colorado
1903,15.541683578985468,Colorado
1904,18.28868843677133,Colorado
1905,18.797343759802395,Colorado
1906,21.050477757625693,Colorado
1907,19.703126457711868,Colorado
1908,15.667073532160538,Colorado
1909,24.914209208532235,Colorado
1910,18.467371003762693,Colorado
1911,17.152064971425617,Colorado
1912,18.721607930698475,Colorado
1913,20.009516956157963,Colorado
1914,20.6913335999697,Colorado
1915,15.735623170075115,Colorado
1916,21.42459463205369,Colorado
1917,18.653196644087323,Colorado
1918,17.44653841068496,Colorado
1919,21.848938455494924,Colorado
1920,22.0772313688286,Colorado
1921,19.19124798867959,Colorado
1922,16.88195979079047,Colorado
1923,23.122670791018567,Colorado
1924,22.870701918228875,Colorado
1925,24.259760800201242,Colorado
1926,15.822035729417497,Colorado
1927,18.59574568083267,Colorado
1928,24.015623436615385,Colorado
1929,23.55708148419943,Colorado
1930,21.029935156408847,Colorado
1931,22.67111962244956,Colorado
1932,24.50030505840308,Colorado
1933,21.615654449225378,Colorado
1934,22.3151600133002,Colorado
1935,20.57165938605076,Colorado
1936,18.27700153807981,Colorado
1937,15.058813263382035,Colorado
1938,23.011918693166727,Colorado
1939,15.690357964962837,Colorado
1940,22.678258471539934,Colorado
1941,19.1683874074245,Colorado
1942,24.95765295780999,Colorado
1943,21.460277146930164,Colorado
1944,19.466829744622196,Colorado
1945,18.16315803477739,Colorado
1946,15.44039520581784,Colorado
1947,15.096638310769922,Colorado
1948,21.27243453228386,Colorado
1949,16.445299206044673,Colorado
1950,21.151184225551262,Colorado
1951,19.01450306177674,Colorado
1952,17.596212841460893,Colorado
1953,17.965004781539374,Colorado
1954,18.797260134405427,Colorado
1955,22.98572346821569,Colorado
1956,18.055857968392395,Colorado
1957,23.14190714588488,Colorado
1958,18.57683779389033,Colorado
1959,20.453096388201807,Colorado
1960,22.567202268617034,Colorado
1961,16.970568793786494,Colorado
1962,18.105906890068713,Colorado
1963,18.578837833021083,Colorado
1964,19.994999818636003,Colorado
1965,19.540689154761736,Colorado
1966,23.157097844709057,Colorado
1967,15.813142617344697,Colorado
1968,19.012298223287715,Colorado
1969,16.948111097742135,Colorado
1970,19.902787125391594,Colorado
1971,20.904398123911523,Colorado
1972,22.765570130443088,Colorado
1973,17.972900147609,Colorado
1974,24.52922210379427,Colorado
1975,21.795322258407218,Colorado
1976,15.61482028482895,Colorado
1977,18.390594923371065,Colorado
1978,24.27820120452813,Colorado
1979,23.37798941152635,Colorado
1980,15.334093826063738,Colorado
1981,23.827036699742767,Colorado
1982,22.295120739338817,Colorado
1983,19.75597421633676,Colorado
1984,15.23682774334201,Colorado
1985,21.585806319377532,Colorado
1986,15.661758770417837,Colorado
1987,19.06980004544767,Colorado
1988,22.180407259412206,Colorado
1989,22.622987088755135,Colorado
1990,22.99272833777151,Colorado
1991,16.936222384622358,Colorado
1992,16.648433424572247,Colorado
1993,17.509954174023065,Colorado
1994,18.803729548375816,Colorado
1995,23.39700423923433,Colorado
1996,21.234510080914593,Colorado
1997,24.500334436607464,Colorado
1998,19.27999811827689,Colorado
1999,16.32159337454314,Colorado
2000,15.770081954290967,Colorado
2001,19.956933128625536,Colorado
2002,22.623639865168027,Colorado
2003,20.540262894714534,Colorado
2004,17.28026974625844,Colorado
2005,20.96937260822838,Colorado
2006,22.652425189560024,Colorado
2007,17.013174790625285,Colorado
2008,20.556332300521962,Colorado
2009,23.51604762130704,Colorado
2010,16.41238379885443,Colorado
2011,22.447078189821607,Colorado
2012,17.0167868270175,Colorado
2013,22.672222313834236,Colorado
2014,19.724457839074674,Colorado
2015,21.347528105665106,Colorado
2016,24.728311703018175,Colorado
2017,23.51411888061287,Colorado
2018,16.631500665714803,Colorado
2019,22.508393457952298,Colorado
2020,21.64165698217353,Colorado
2021,15.634950998164825,Colorado
2022,19.54061819406038,Colorado
2023,23.197678379006746,Colorado
2024,15.902537302765863,Colorado
2025,20.41468833378488,Colorado
2026,17.551376716003308,Colorado
2027,16.806801683201137,Colorado
2028,22.53247186440605,Colorado
2029,21.99415055014235,Colorado
2030,16.909949716513065,Colorado
2031,23.84621953693475,Colorado
2032,20.392949059787732,Colorado
2033,20.616095755067235,Colorado
2034,18.63785861725955,Colorado
2035,24.02430202644892,Colorado
2036,19.933032012244063,Colorado
2037,22.945871040167237,Colorado
2038,19.6269641881166,Colorado
2039,21.250175864227828,Colorado
2040,23.587669738153775,Colorado
2041,24.904497985165534,Colorado
2042,20.610274380062343,Colorado
2043,16.814717462038658,Colorado
2044,22.84871218394032,Colorado
2045,24.863071507150686,Colorado
2046,19.579447440337127,Colorado
2047,18.319038920115453,Colorado
2048,17.746617153226087,Colorado
2049,24.518808773135156,Colorado
2050,17.006439178056485,Colorado
2051,24.38825624836767,Colorado
2052,18.93936692331306,Colorado
2053,24.81871208760892,Colorado
2054,20.85168152068325,Colorado
2055,22.196883979869906,Colorado
2056,22.828659311681438,Colorado
2057,21.403311967795815,Colorado
2058,20.72147453410694,Colorado
2059,22.115581341971733,Colorado
2060,18.2858631284298,Colorado
2061,18.95711820408264,Colorado
2062,24.360616527854017,Colorado
2063,18.25527094329081,Colorado
2064,19.367669481496716,Colorado
2065,18.49426762909588,Colorado
2066,23.208348792718787,Colorado
2067,21.504284183241797,Colorado
2068,22.648954863526626,Colorado
2069,21.324316111816316,Colorado
2070,24.9115074676674,Colorado
2071,23.779603452648814,Colorado
2072,17.864551838007564,Colorado
2073,16.917357618765177,Colorado
2074,21.112341223114708,Colorado
2075,24.15859829641893,Colorado
2076,16.563567500391024,Colorado
2077,17.359425040354548,Colorado
2078,24.57953187679436,Colorado
2079,16.83611833757647,Colorado
2080,17.260163975824963,Colorado
2081,15.386594443209766,Colorado
2082,18.14766096193366,Colorado
2083,24.876840110104652,Colorado
2084,17.230278044704043,Colorado
2085,22.66575428543197,Colorado
2086,23.226387125821816,Colorado
2087,19.884814105846623,Colorado
2088,22.428245400847672,Colorado
2089,18.337662686812983,Colorado
2090,19.3751055173327,Colorado
2091,21.67431499619387,Colorado
2092,17.848161480046237,Colorado
2093,15.888013956863462,Colorado
2094,17.050421514395552,Colorado
2095,21.746235386543074,Colorado
2096,21.95710021512325,Colorado
2097,15.700575543626368,Colorado
2098,19.459555171310406,Colorado
2099,18.387947164099092,Colorado
2100,22.899240510853634,Colorado
2101,16.320496355275026,Colorado
2102,19.044912339634347,Colorado
2103,16.865812799066436,Colorado
2104,16.306644211099464,Colorado
2105,17.337641524041345,Colorado
2106,22.143423321078156,Colorado
2107,15.776380388141712,Colorado
2108,16.912633900336786,Colorado
2109,17.76268378119725,Colorado
2110,23.104338300956776,Colorado
2111,22.872791420639984,Colorado
2112,19.55556305564273,Colorado
2113,16.573037204770877,Colorado
2114,24.221117550207126,Colorado
2115,21.700604203086883,Colorado
2116,18.67611706516113,Colorado
2117,15.44377395556334,Colorado
2118,21.685304090155395,Colorado
2119,17.411105949955264,Colorado
2120,17.723215974192577,Colorado
2121,20.342385815453483,Colorado
2122,22.377098513047876,Colorado
2123,20.780649954511468,Colorado
2124,22.32877173991055,Colorado
2125,22.628003095997748,Colorado
2126,23.563444010822007,Colorado
2127,16.029630921434002,Colorado
2128,21.94168618783524,Colorado
2129,21.431899645565828,Colorado
2130,18.023468771764854,Colorado
2131,18.066801246982372,Colorado
2132,18.101610339701516,Colorado
2133,15.161253411571659,Colorado
2134,16.253078571570544,Colorado
2135,22.033284396017464,Colorado
2136,17.274820699096626,Colorado
2137,21.23701634575074,Colorado
2138,18.08539391035937,Colorado
2139,24.316151043912015,Colorado
2140,21.212149094302593,Colorado
2141,19.253192953282845,Colorado
2142,17.83911687334427,Colorado
2143,21.827292615515805,Colorado
2144,17.344514429483596,Colorado
2145,21.684051051728837,Colorado
2146,16.283028274588535,Colorado
2147,16.189528132222996,Colorado
2148,20.682022016533512,Colorado
2149,19.999075757908273,Colorado
2150,18.347933856936095,Colorado
2151,21.740285310990025,Colorado
2152,17.119821140430663,Colorado
2153,23.425729167204945,Colorado
2154,18.384984608328033,Colorado
2155,15.697986787019907,Colorado
2156,22.821129502588526,Colorado
2157,20.8892373552583,Colorado
2158,24.843491265266973,Colorado
2159,16.83632146031555,Colorado
2160,16.459062537015427,Colorado
2161,22.177852864096884,Colorado
2162,18.936701539777015,Colorado
2163,16.016937851741265,Colorado
2164,15.263884456978795,Colorado
2165,17.723647098383125,Colorado
2166,20.19274985584321,Colorado
2167,22.330821750850884,Colorado
2168,17.06063498629039,Colorado
2169,20.919456823699946,Colorado
2170,23.643825420391952,Colorado
2171,19.804498672111386,Colorado
2172,17.519287408292435,Colorado
2173,18.91348312161592,Colorado
2174,24.572054001965377,Colorado
2175,24.515517041557985,Colorado
2176,22.301136917006993,Colorado
2177,16.66900795435682,Colorado
2178,17.666260453669885,Colorado
2179,21.31293602941132,Colorado
2180,24.23704364316677,Colorado
2181,15.611268421894376,Colorado
2182,15.528987161743807,Colorado
2183,19.663090998397635,Colorado
2184,24.268565046453556,Colorado
2185,18.115995674573558,Colorado
2186,21.7069315811062,Colorado
2187,21.473135508991525,Colorado
2188,17.036915460423177,Colorado
2189,15.335622252479899,Colorado
2190,24.041313072498493,Colorado
2191,20.29140376172463,Colorado
2192,20.131978023377417,Colorado
2193,17.425628707593486,Colorado
2194,16.43452790075248,Colorado
2195,21.644667268633942,Colorado
2196,22.148457775061953,Colorado
2197,22.043060503161847,Colorado
2198,24.5877544492958,Colorado
2199,23.15636572750121,Colorado
2200,17.866484195008443,Colorado
2201,17.31326813743787,Colorado
2202,19.696691842728136,Colorado
2203,15.663465111864609,Colorado
2204,15.540919159834493,Colorado
2205,24.72924419040446,Colorado
2206,22.074181791481966,Colorado
2207,17.569798336119792,Colorado
2208,23.78794639110279,Colorado
2209,15.870498888034614,Colorado
2210,23.861369729685364,Colorado
2211,23.465152780287625,Colorado
2212,22.68310540806757,Colorado
2213,23.471442421484955,Colorado
2214,18.833568894949046,Colorado
2215,20.92113324798465,Colorado
2216,16.92132342285567,Colorado
2217,17.228540006900126,Colorado
2218,20.584014642019792,Colorado
2219,19.180685780964332,Colorado
2220,19.518370782627333,Colorado
2221,22.221587841547453,Colorado
2222,17.328149895219635,Colorado
2223,22.6955869096901,Colorado
2224,15.491850621036813,Colorado
2225,17.316783283010125,Colorado
2226,18.933349819515954,Colorado
2227,15.534932862106528,Colorado
2228,21.935184955015607,Colorado
2229,21.76526723854603,Colorado
2230,20.006804078872044,Colorado
2231,18.118117561268058,Colorado
2232,18.758132306847912,Colorado
2233,21.845602733052523,Colorado
2234,21.39038856976869,Colorado
2235,21.11781878457255,Colorado
2236,24.119088051957046,Colorado
2237,16.680985814475967,Colorado
2238,16.21673593625594,Colorado
2239,21.48970893871197,Colorado
2240,24.801652587725535,Colorado
2241,22.464882103962644,Colorado
2242,21.02250771789116,Colorado
2243,17.904287506474333,Colorado
2244,23.808772626045627,Colorado
2245,19.400646435873945,Colorado
2246,23.903027088262988,Colorado
2247,19.73969286359194,Colorado
2248,18.95924867409663,Colorado
2249,20.573502370774797,Colorado
2250,16.801266335865847,Colorado
2251,19.838174734517274,Colorado
2252,17.50185581892643,Colorado
2253,21.662975063544387,Colorado
2254,20.150425890096727,Colorado
2255,24.47082560814041,Colorado
2256,20.07388508129499,Colorado
2257,23.236697402441003,Colorado
2258,18.43076180586784,Colorado
2259,24.825402600813234,Colorado
2260,17.837595132304628,Colorado
2261,22.197162743437687,Colorado
2262,23.856416149865296,Colorado
2263,20.256847648278775,Colorado
2264,20.3924000040449,Colorado
2265,21.85734593054362,Colorado
2266,19.51481965200301,Colorado
2267,21.675561073081855,Colorado
2268,21.795245118371938,Colorado
2269,24.818399172948084,Colorado
2270,24.05101487923693,Colorado
2271,15.117910033303236,Colorado
2272,22.605361184445453,Colorado
2273,18.445625029371907,Colorado
2274,19.040739975643692,Colorado
2275,20.114238420892292,Colorado
2276,16.549604730946545,Colorado
2277,23.401605299060275,Colorado
2278,19.951905261881056,Colorado
2279,21.195432148858067,Colorado
2280,24.1544864557409,Colorado
2281,23.01040757587536,Colorado
2282,17.975499804948488,Colorado
2283,17.79566026275849,Colorado
2284,20.71056148701455,Colorado
2285,24.21104582359181,Colorado
2286,21.27260934278771,Colorado
2287,16.373440141669626,Colorado
2288,22.179875557192027,Colorado
2289,24.719514774516178,Colorado
2290,15.194242599520729,Colorado
2291,23.724330939841714,Colorado
2292,24.578605883734575,Colorado
2293,17.19799525150478,Colorado
2294,18.740086822607132,Colorado
2295,21.923880809303895,Colorado
2296,20.1854839412829,Colorado
2297,16.376604955073837,Colorado
2298,17.70452814212762,Colorado
2299,19.571943496436074,Colorado
2300,17.078038683326266,Colorado
2301,24.711999757568027,Colorado
2302,15.757093733220737,Colorado
2303,20.112535442613726,Colorado
2304,22.06132523994931,Colorado
2305,23.894885624762846,Colorado
2306,17.166660013361078,Colorado
2307,17.772053459295723,Colorado
2308,24.67971028188927,Colorado
2309,22.614299758943666,Colorado
2310,20.291958094760965,Colorado
2311,17.27689311406992,Colorado
2312,15.23054894971165,Colorado
2313,23.00777362560948,Colorado
2314,21.338351252305536,Colorado
2315,21.218161584686932,Colorado
2316,23.85593521901805,Colorado
2317,17.523155796209224,Colorado
2318,18.903993974950517,Colorado
2319,18.82348895172295,Colorado
2320,17.404688336929894,Colorado
2321,19.349630940946483,Colorado
2322,15.799629835698545,Colorado
2323,23.261425908295344,Colorado
2324,16.079036432602745,Colorado
2325,22.077806126898214,Colorado
2326,22.038754609621577,Colorado
2327,21.784508911241367,Colorado
2328,23.52278184232521,Colorado
2329,22.024273466271197,Colorado
2330,15.26078914699504,Colorado
2331,23.79209604223049,Colorado
2332,21.1567168011225,Colorado
2333,16.202546940974283,Colorado
2334,22.261634550280192,Colorado
2335,19.795976125780115,Colorado
2336,17.881997256526343,Colorado
2337,18.280627448529316,Colorado
2338,19.633523372063365,Colorado
2339,23.158042851518,Colorado
2340,24.400256630580422,Colorado
2341,22.520396561813754,Colorado
2342,16.41034607853361,Colorado
2343,21.9141502450992,Colorado
2344,16.706023031193975,Colorado
2345,17.9122666734588,Colorado
2346,21.26827741638305,Colorado
2347,18.883835129315656,Colorado
2348,17.54798338306364,Colorado
2349,20.53225393526498,Colorado
2350,22.300754496267714,Colorado
2351,24.797487769599535,Colorado
2352,24.05752226656277,Colorado
2353,21.718817428593358,Colorado
2354,21.700428501429688,Colorado
2355,21.038302224542186,Colorado
2356,18.64933824298264,Colorado
2357,23.330680233349238,Colorado
2358,22.63037739763134,Colorado
2359,21.00831963385461,Colorado
2360,22.466143810432236,Colorado
2361,22.44873278972471,Colorado
2362,23.62031739102208,Colorado
2363,16.984373389791433,Colorado
2364,19.774166472123863,Colorado
2365,24.802288471939008,Colorado
2366,22.257968099939394,Colorado
2367,20.047336947150143,Colorado
2368,20.586471374395543,Colorado
2369,21.273223608719043,Colorado
2370,15.27165920812903,Colorado
2371,16.588546399990737,Colorado
2372,23.366266976157654,Colorado
2373,21.743578041529098,Colorado
2374,23.36321988153186,Colorado
2375,18.491405774771742,Colorado
2376,18.018516881762338,Colorado
2377,23.173648954509268,Colorado
2378,23.428675728996332,Colorado
2379,17.00444802486649,Colorado
2380,16.820165878199244,Colorado
2381,15.472988190791478,Colorado
2382,20.915694709982468,Colorado
2383,23.64469542110557,Colorado
2384,16.97535281081023,Colorado
2385,15.274859963914148,Colorado
2386,24.8202708586224,Colorado
2387,21.385490574142747,Colorado
2388,20.709121326408734,Colorado
2389,16.309245793174156,Colorado
2390,20.07570003063882,Colorado
2391,19.839775268711218,Colorado
2392,15.561383107259639,Colorado
2393,17.882608390304387,Colorado
2394,21.910116792126516,Colorado
2395,24.952026381165982,Colorado
2396,17.82406165712083,Colorado
2397,17.74632446999692,Colorado
2398,23.949628376880476,Colorado
2399,18.488823693162292,Colorado
2400,23.265377368884753,Colorado
2401,15.07205548746249,Colorado
2402,19.16593018744114,Colorado
2403,19.275452552604705,Colorado
2404,22.02553310802884,Colorado
2405,20.23099566727976,Colorado
2406,22.971175541220816,Colorado
2407,23.227021790181357,Colorado
2408,18.83542112068314,Colorado
2409,15.034979236842688,Colorado
2410,22.642905148274274,Colorado
2411,18.990256549977357,Colorado
2412,17.478680715617017,Colorado
2413,15.656120380114793,Colorado
2414,16.738785103235717,Colorado
2415,18.476712905976996,Colorado
2416,17.95947678598166,Colorado
2417,19.76089427470737,Colorado
2418,24.27089716248632,Colorado
2419,21.391951285806638,Colorado
2420,21.713028706342843,Colorado
2421,21.513464272544056,Colorado
2422,22.495432985360164,Colorado
2423,16.50581290111781,Colorado
2424,22.40094716194624,Colorado
2425,23.77352197512034,Colorado
2426,20.17186636171136,Colorado
2427,16.17759795576046,Colorado
2428,21.22521600820629,Colorado
2429,17.598687237098737,Colorado
2430,20.46314656719236,Colorado
2431,18.4092659168618,Colorado
2432,19.970752528670932,Colorado
2433,16.85886176963528,Colorado
2434,18.01518144373378,Colorado
2435,24.678735982917807,Colorado
2436,15.80221433984787,Colorado
2437,20.04791920251376,Colorado
2438,22.65255228238418,Colorado
2439,17.6108773449372,Colorado
2440,23.810686149836663,Colorado
2441,18.91452803409733,Colorado
2442,15.523335669844819,Colorado
2443,20.61604405997272,Colorado
2444,15.58524890829972,Colorado
2445,22.858003611973423,Colorado
2446,24.67535113137535,Colorado
2447,17.34998595835067,Colorado
2448,19.441490472839117,Colorado
2449,17.551328440922454,Colorado
2450,24.387697716762332,Colorado
2451,22.186673639132394,Colorado
2452,23.050488805734403,Colorado
2453,15.253807659715676,Colorado
2454,20.393392769632648,Colorado
2455,21.948556514114582,Colorado
2456,16.55538428105839,Colorado
2457,18.675107288601467,Colorado
2458,23.650508110849632,Colorado
2459,17.79614324265969,Colorado
2460,20.432067793306885,Colorado
2461,19.513115725789476,Colorado
2462,17.950780723110636,Colorado
2463,18.279467623015947,Colorado
2464,22.643806545727927,Colorado
2465,15.320905981051684,Colorado
2466,20.64750333207845,Colorado
2467,18.13379254098663,Colorado
2468,20.09109015642484,Colorado
2469,19.042537897719264,Colorado
2470,24.632275253773095,Colorado
2471,18.70231972986657,Colorado
2472,19.453920206725503,Colorado
2473,21.826056476689967,Colorado
2474,18.23530757495438,Colorado
2475,21.608277487176856,Colorado
2476,16.288578173515468,Colorado
2477,18.728404446286426,Colorado
2478,16.71336536474137,Colorado
2479,21.443473162399194,Colorado
2480,17.267548628165503,Colorado
2481,18.206588846232762,Colorado
2482,19.45313385963807,Colorado
2483,16.484926339297076,Colorado
2484,17.868989278644257,Colorado
2485,22.42908222080201,Colorado
2486,16.995201283249084,Colorado
2487,24.48250463893134,Colorado
2488,15.225134860790746,Colorado
2489,17.074002178015515,Colorado
2490,16.758025994848413,Colorado
2491,24.667669140379573,Colorado
2492,22.740668037418875,Colorado
2493,19.4441187151562,Colorado
2494,16.169647177771903,Colorado
2495,20.02371916807075,Colorado
2496,24.455448934529993,Colorado
2497,18.96107618191487,Colorado
2498,24.772853500926818,Colorado
2499,22.754184151821832,Colorado
2500,15.715631305408793,Colorado
2501,15.106450415826952,Colorado
2502,21.061259880360712,Colorado
2503,23.913506505147858,Colorado
2504,21.89677945310269,Colorado
2505,17.823176931637104,Colorado
2506,16.464230800004234,Colorado
2507,16.652998209714912,Colorado
2508,23.37806728424473,Colorado
2509,21.23402956781034,Colorado
2510,16.627083340185504,Colorado
2511,16.70194128691892,Colorado
2512,19.141885830049198,Colorado
2513,16.66085671226756,Colorado
2514,22.578629149167572,Colorado
2515,23.102729099789947,Colorado
2516,17.08205638687094,Colorado
2517,18.350354482949033,Colorado
2518,17.65169282402954,Colorado
2519,21.118280383972287,Colorado
2520,16.415451522509024,Colorado
2521,18.671871600251574,Colorado
2522,16.68242418324341,Colorado
2523,16.006187468301192,Colorado
2524,19.217973968810767,Colorado
2525,15.49643662012738,Colorado
2526,15.35526918344501,Colorado
2527,15.197951385783664,Colorado
2528,16.308741952744736,Colorado
2529,20.684410409148477,Colorado
2530,15.134798136219136,Colorado
2531,16.034816203991767,Colorado
2532,24.66826059024649,Colorado
2533,23.482358088755433,Colorado
2534,22.35271138993675,Colorado
2535,24.984030738117013,Colorado
2536,18.00616208154167,Colorado
2537,24.57887381872653,Colorado
2538,17.05371689465838,Colorado
2539,18.652449422177042,Colorado
2540,23.464710723967222,Colorado
2541,21.857014464958077,Colorado
2542,24.79782546182888,Colorado
2543,22.734921732031275,Colorado
2544,18.528890615883036,Colorado
2545,19.453671249945575,Colorado
2546,24.97506493157787,Colorado
2547,24.243467310529983,Colorado
2548,16.007731759561896,Colorado
2549,19.428710256030367,Colorado
2550,18.191065646042,Colorado
2551,23.398326504363737,Colorado
2552,22.280753066784964,Colorado
2553,22.50920348645694,Colorado
2554,18.31392036611051,Colorado
2555,21.38293132424093,Colorado
2556,18.38953027520698,Colorado
2557,23.57457658376446,Colorado
2558,22.73329595405066,Colorado
2559,21.392782383265057,Colorado
2560,24.15170839739899,Colorado
2561,16.129154457148978,Colorado
2562,20.65385011032834,Colorado
2563,23.948561020787682,Colorado
2564,17.318389004149417,Colorado
2565,22.225286421189004,Colorado
2566,23.385518612424647,Colorado
2567,20.523780846512054,Colorado
2568,17.361831737209044,Colorado
2569,23.3142447162318,Colorado
2570,15.546415679440333,Colorado
2571,22.244297113594207,Colorado
2572,21.315698375983843,Colorado
2573,21.67218082221769,Colorado
2574,22.13378295260796,Colorado
2575,15.296645283415721,Colorado
2576,19.91405772365669,Colorado
2577,16.19475681408924,Colorado
2578,15.137439402491477,Colorado
2579,21.991429092035798,Colorado
2580,19.205919394839327,Colorado
2581,16.400071098108285,Colorado
2582,23.72555153055756,Colorado
2583,24.245105851443014,Colorado
2584,15.996529960362668,Colorado
2585,21.512421937122916,Colorado
2586,20.365571554940143,Colorado
2587,24.523524869576118,Colorado
2588,22.43381326605473,Colorado
2589,19.698545197847814,Colorado
2590,24.591123983642422,Colorado
2591,15.76599927335628,Colorado
2592,19.642049975248337,Colorado
2593,21.85415819360402,Colorado
2594,17.639966163389506,Colorado
2595,23.019623763831987,Colorado
2596,19.274836370763584,Colorado
2597,17.53584525656028,Colorado
2598,17.046442764440933,Colorado
2599,21.820028780212525,Colorado
2600,20.915651266159166,Colorado
2601,20.850078932635448,Colorado
2602,17.872642602812128,Colorado
2603,24.569191698732745,Colorado
2604,18.44555319613902,Colorado
2605,21.837215486745922,Colorado
2606,19.512435522891643,Colorado
2607,23.9769106338779,Colorado
2608,16.3615022054683,Colorado
2609,15.615627202282457,Colorado
2610,22.36707474697197,Colorado
2611,19.070445872360466,Colorado
2612,18.744245037694448,Colorado
2613,16.351138480930274,Colorado
2614,22.59459550232687,Colorado
2615,19.268520550246656,Colorado
2616,19.711191323010315,Colorado
2617,16.48054761291816,Colorado
2618,19.510091351041417,Colorado
2619,17.74006526896913,Colorado
2620,21.308988882914193,Colorado
2621,17.403450619797738,Colorado
2622,21.693809129536405,Colorado
2623,19.612270215668214,Colorado
2624,19.215849962100314,Colorado
2625,23.028796487538152,Colorado
2626,18.249047750500207,Colorado
2627,17.85529445911165,Colorado
2628,22.207129438013467,Colorado
2629,23.29038332014629,Colorado
2630,15.07680995557483,Colorado
2631,24.68260572535028,Colorado
2632,22.494340628978883,Colorado
2633,20.974348614335906,Colorado
2634,17.850705060939077,Colorado
2635,16.036125147067956,Colorado
2636,23.262083054466068,Colorado
2637,17.9353305694644,Colorado
2638,20.087647250050793,Colorado
2639,19.26469288652769,Colorado
2640,23.409700401976767,Colorado
2641,22.618215036727296,Colorado
2642,18.27456692922501,Colorado
2643,20.49116806845437,Colorado
2644,21.484187102045976,Colorado
2645,20.88840587388223,Colorado
2646,20.918281903832852,Colorado
2647,24.828823283558755,Colorado
2648,15.48923024553549,Colorado
2649,16.602686413928865,Colorado
2650,24.918757466900274,Colorado
2651,18.31620426603826,Colorado
2652,22.474596144560255,Colorado
2653,16.574018634059165,Colorado
2654,15.742835322084716,Colorado
2655,20.019731986900496,Colorado
2656,18.71428679280185,Colorado
2657,15.825559957964773,Colorado
2658,24.85053393612681,Colorado
2659,15.645566875963752,Colorado
2660,24.071579126256047,Colorado
2661,22.507468979218984,Colorado
2662,18.16721884883092,Colorado
2663,16.086838651472082,Colorado
2664,18.92329114881093,Colorado
2665,15.951529494445127,Colorado
2666,21.140708669010117,Colorado
2667,21.59033453844806,Colorado
2668,20.6099750582174,Colorado
2669,24.424077778946298,Colorado
2670,24.554593622313966,Colorado
2671,22.691553978558698,Colorado
2672,15.975353048163784,Colorado
2673,21.13565545716283,Colorado
2674,19.930225410733293,Colorado
2675,24.335820051050952,Colorado
2676,21.53552763886858,Colorado
2677,20.36176490667756,Colorado
2678,19.861471948383386,Colorado
2679,18.23866465665339,Colorado
2680,17.41161243658704,Colorado
2681,17.235882997441408,Colorado
2682,23.447297465281082,Colorado
2683,17.634698018513276,Colorado
2684,19.500835845970848,Colorado
