,0,Stato
1704,22.31591613706055,South Carolina
1705,22.87120250171169,South Carolina
1706,24.63864904420432,South Carolina
1707,23.740388219101966,South Carolina
1708,16.293505523096893,South Carolina
1709,16.729891108439325,South Carolina
1710,24.15335707659787,South Carolina
1711,23.417748781213586,South Carolina
1712,21.07781762894153,South Carolina
1713,17.547449125320924,South Carolina
1714,22.272283305871145,South Carolina
1715,24.251267965774208,South Carolina
1716,21.801799783094047,South Carolina
1717,20.532650728395225,South Carolina
1718,24.57368753045884,South Carolina
1719,17.520665023659937,South Carolina
1720,18.39113156874754,South Carolina
1721,22.085125160499757,South Carolina
1722,22.661464677427297,South Carolina
1723,15.534545877696296,South Carolina
1724,21.514831126828735,South Carolina
1725,19.997699676239723,South Carolina
1726,24.25965410201809,South Carolina
1727,15.768664746082978,South Carolina
1728,20.10993848310774,South Carolina
1729,16.938263014081677,South Carolina
1730,17.30605407787613,South Carolina
1731,20.64271386332892,South Carolina
1732,19.697962648757198,South Carolina
1733,17.3133882447973,South Carolina
1734,22.278231535645638,South Carolina
1735,20.57267715511324,South Carolina
1736,22.519005400444563,South Carolina
1737,24.566245780555004,South Carolina
1738,22.496758881939773,South Carolina
1739,23.063223386848556,South Carolina
1740,15.820139297101829,South Carolina
1741,16.95767241556074,South Carolina
1742,21.663770789163284,South Carolina
1743,19.67787146805287,South Carolina
1744,17.279711580123504,South Carolina
1745,15.046348079378033,South Carolina
1746,18.570839824466013,South Carolina
1747,18.531221518796052,South Carolina
1748,20.642615216858175,South Carolina
1749,23.383453271722992,South Carolina
1750,17.116494529807614,South Carolina
1751,22.586155380170126,South Carolina
1752,23.472294915432997,South Carolina
1753,15.13409286014689,South Carolina
1754,19.843485372303107,South Carolina
1755,22.104012697258298,South Carolina
1756,24.359525211055896,South Carolina
1757,18.676658316084158,South Carolina
1758,18.675173595154252,South Carolina
1759,20.915526062324766,South Carolina
1760,17.638659382794096,South Carolina
1761,17.88036925658293,South Carolina
1762,17.18923854335263,South Carolina
1763,24.631645514002994,South Carolina
1764,17.004789573134182,South Carolina
1765,20.253993908334323,South Carolina
1766,24.976708380151877,South Carolina
1767,21.72532588904585,South Carolina
1768,22.966378526577884,South Carolina
1769,16.43691544887124,South Carolina
1770,23.54409748167179,South Carolina
1771,21.627365689756505,South Carolina
1772,21.86433606646331,South Carolina
1773,17.25149208155332,South Carolina
1774,22.769938731493685,South Carolina
1775,22.271971270291374,South Carolina
1776,21.124513391144912,South Carolina
1777,17.46291209373126,South Carolina
1778,23.261014336738768,South Carolina
1779,22.465236907169874,South Carolina
1780,17.011409713057283,South Carolina
1781,21.203479077253938,South Carolina
1782,21.625746892321818,South Carolina
1783,18.95180927061291,South Carolina
1784,16.56721353633664,South Carolina
1785,18.07065541613477,South Carolina
1786,17.895959297943694,South Carolina
1787,24.65399625893622,South Carolina
1788,21.323378807727202,South Carolina
1789,22.630454253236813,South Carolina
1790,22.19085477481979,South Carolina
1791,21.164021367582844,South Carolina
1792,22.599858500952074,South Carolina
1793,17.94417082371111,South Carolina
1794,21.9880376329028,South Carolina
1795,23.324905799681673,South Carolina
1796,22.022047091104344,South Carolina
1797,19.315139152371195,South Carolina
1798,15.183174382974737,South Carolina
1799,18.358000680835016,South Carolina
1800,18.211871212749656,South Carolina
1801,21.14256950868297,South Carolina
1802,20.058150665297507,South Carolina
1803,24.179972407794253,South Carolina
1804,21.18350065761349,South Carolina
1805,18.506813704885104,South Carolina
1806,17.713700263133948,South Carolina
1807,15.752696651971185,South Carolina
1808,21.896780660641845,South Carolina
1809,21.490003238619714,South Carolina
1810,24.096998791917393,South Carolina
1811,20.915402183125757,South Carolina
1812,20.409859216729718,South Carolina
1813,22.471954819576215,South Carolina
1814,20.959327397305422,South Carolina
1815,19.36910583304908,South Carolina
1816,20.390394163178005,South Carolina
1817,23.11745495667218,South Carolina
1818,16.070399272208185,South Carolina
1819,22.06948353105733,South Carolina
1820,19.46688745080577,South Carolina
1821,20.158622849229264,South Carolina
1822,17.574863276957473,South Carolina
1823,17.645611718429837,South Carolina
1824,18.883340208646487,South Carolina
1825,19.261816936267696,South Carolina
1826,24.54248895861518,South Carolina
1827,17.975432710024787,South Carolina
1828,18.154808238391777,South Carolina
1829,15.931991929150929,South Carolina
1830,19.85908761961008,South Carolina
1831,15.981583482497934,South Carolina
1832,17.551835253596423,South Carolina
1833,24.393836001942326,South Carolina
1834,19.827476558226426,South Carolina
1835,18.5060827577922,South Carolina
1836,22.47066689536114,South Carolina
1837,19.98608588868708,South Carolina
1838,20.85389986903422,South Carolina
1839,24.660639894093315,South Carolina
1840,16.014033115917513,South Carolina
1841,19.322465399910215,South Carolina
1842,22.579532379790994,South Carolina
1843,24.849484964846706,South Carolina
1844,24.963597646333604,South Carolina
1845,21.174234759345833,South Carolina
1846,23.05614640870173,South Carolina
1847,24.172399265650306,South Carolina
1848,24.29201777292773,South Carolina
1849,23.62624854387629,South Carolina
1850,15.505893126579974,South Carolina
1851,17.40355021892467,South Carolina
1852,15.356969564484924,South Carolina
1853,15.204648005831926,South Carolina
1854,21.390092482788027,South Carolina
1855,21.93199891024139,South Carolina
1856,21.17988548902332,South Carolina
1857,18.700381837989227,South Carolina
1858,19.255412335539194,South Carolina
1859,21.20496108383607,South Carolina
1860,20.73602982216498,South Carolina
1861,20.822635957467774,South Carolina
1862,23.747976405923808,South Carolina
1863,23.546761323210937,South Carolina
1864,20.22590001653348,South Carolina
1865,17.462441433607836,South Carolina
1866,24.016696124808185,South Carolina
1867,16.982461065224854,South Carolina
1868,23.991687531837417,South Carolina
1869,21.346741086139176,South Carolina
1870,15.630630992470355,South Carolina
1871,20.262668437900732,South Carolina
1872,23.52804542290265,South Carolina
1873,16.492893823741838,South Carolina
1874,20.80810677984686,South Carolina
1875,24.08750191590878,South Carolina
1876,22.37334355347044,South Carolina
1877,16.45288723777303,South Carolina
1878,21.319095349816386,South Carolina
1879,17.912831006825442,South Carolina
1880,21.149836823557884,South Carolina
1881,20.683193572179615,South Carolina
1882,20.641226663824277,South Carolina
1883,20.020437547357783,South Carolina
1884,19.25153750897451,South Carolina
1885,24.802587909825554,South Carolina
1886,19.155582916968257,South Carolina
1887,19.012285017465224,South Carolina
1888,23.666200591666165,South Carolina
1889,21.915626941529446,South Carolina
1890,17.10725994683646,South Carolina
1891,18.916797188787186,South Carolina
1892,20.034380706635535,South Carolina
1893,19.95990504092165,South Carolina
1894,23.620949711422437,South Carolina
1895,20.667132868745014,South Carolina
1896,15.131298433010233,South Carolina
1897,16.926914368469316,South Carolina
1898,18.712264231186438,South Carolina
1899,16.671395088756096,South Carolina
1900,24.05841846993579,South Carolina
1901,22.070217085979074,South Carolina
1902,24.041609713155715,South Carolina
1903,21.4291538101188,South Carolina
1904,16.950827043305857,South Carolina
1905,20.375731707535284,South Carolina
1906,21.61894892886461,South Carolina
1907,18.64803441999968,South Carolina
1908,15.280308971511941,South Carolina
1909,23.171232643641616,South Carolina
1910,19.726447526534127,South Carolina
1911,16.500630625822435,South Carolina
1912,21.23822042341648,South Carolina
1913,23.50825827112795,South Carolina
1914,16.43216814701316,South Carolina
1915,20.45933827227221,South Carolina
1916,18.513608243067132,South Carolina
1917,24.479455796329006,South Carolina
1918,20.218916171459252,South Carolina
1919,24.773423210488076,South Carolina
1920,22.873494043981303,South Carolina
1921,16.34879168271538,South Carolina
1922,24.533617681387636,South Carolina
1923,18.713045303892994,South Carolina
1924,17.203065007694576,South Carolina
1925,22.40803101761916,South Carolina
1926,17.915338925306315,South Carolina
1927,21.38549073351239,South Carolina
1928,16.670511449019525,South Carolina
1929,19.183542275926357,South Carolina
1930,17.914265431586742,South Carolina
1931,17.333851573279052,South Carolina
1932,16.705556026364995,South Carolina
1933,16.65053312613885,South Carolina
1934,15.407161896195003,South Carolina
1935,23.62238443377182,South Carolina
1936,17.36263184125607,South Carolina
1937,23.56542566886577,South Carolina
1938,24.613032062469394,South Carolina
1939,15.931050849824612,South Carolina
1940,24.552504024667364,South Carolina
1941,20.152521395601415,South Carolina
1942,23.143204159661522,South Carolina
1943,17.003792782501694,South Carolina
1944,17.230505322661454,South Carolina
1945,24.958457854855737,South Carolina
1946,23.40557258640564,South Carolina
1947,23.7423254455177,South Carolina
1948,24.72456430418012,South Carolina
1949,20.737086946161142,South Carolina
1950,16.367657306005007,South Carolina
1951,19.00110771965489,South Carolina
1952,22.244884405036416,South Carolina
1953,24.762182706039145,South Carolina
1954,18.983721431105497,South Carolina
1955,23.059867964918226,South Carolina
1956,19.852969557758655,South Carolina
1957,22.212277883718794,South Carolina
1958,16.380332339154876,South Carolina
1959,24.90435223883945,South Carolina
1960,19.865296173925124,South Carolina
1961,21.940197149531958,South Carolina
1962,20.60442154355381,South Carolina
1963,24.820233149982254,South Carolina
1964,16.920942143770926,South Carolina
1965,18.198932415642837,South Carolina
1966,23.146229737017233,South Carolina
1967,22.086507363338328,South Carolina
1968,15.602482174430635,South Carolina
1969,21.378711840705314,South Carolina
1970,23.28838730999125,South Carolina
1971,22.000375873668133,South Carolina
1972,18.893176923270197,South Carolina
1973,16.627548004149244,South Carolina
1974,23.19570485556734,South Carolina
1975,19.71081735979653,South Carolina
1976,16.6656514794671,South Carolina
1977,23.458483043135097,South Carolina
1978,22.96606742701614,South Carolina
1979,19.905140378104427,South Carolina
1980,15.712952278672141,South Carolina
1981,23.61503869757192,South Carolina
1982,16.506884119036098,South Carolina
1983,18.375518587411477,South Carolina
1984,15.639048356995968,South Carolina
1985,21.518277859106743,South Carolina
1986,20.481272690783204,South Carolina
1987,19.947691749743765,South Carolina
1988,16.32314967833212,South Carolina
1989,19.984668915584223,South Carolina
1990,18.873190286653895,South Carolina
1991,15.373134051852587,South Carolina
1992,21.341813040654067,South Carolina
1993,16.769706454817033,South Carolina
1994,21.215017039893524,South Carolina
1995,16.895771728642252,South Carolina
1996,24.43784412901506,South Carolina
1997,19.689983066474287,South Carolina
1998,20.562832056427123,South Carolina
1999,18.722466746169847,South Carolina
2000,17.330691088283466,South Carolina
2001,23.698718704308984,South Carolina
2002,18.782600812219048,South Carolina
2003,15.237291159040742,South Carolina
2004,16.194467914050453,South Carolina
2005,17.462193172351522,South Carolina
2006,23.90445469456762,South Carolina
2007,22.495607177134204,South Carolina
2008,18.245297489324713,South Carolina
2009,19.124925263754537,South Carolina
2010,19.73750533122289,South Carolina
2011,22.864709289283205,South Carolina
2012,18.954436220419396,South Carolina
2013,15.125363945531692,South Carolina
2014,19.232504680943556,South Carolina
2015,22.293325277116942,South Carolina
2016,16.325013171944253,South Carolina
2017,15.159941005148577,South Carolina
2018,22.810722552100398,South Carolina
2019,20.916076261409366,South Carolina
2020,18.574969170129616,South Carolina
2021,20.890014357522304,South Carolina
2022,19.119648748082874,South Carolina
2023,20.219340555432527,South Carolina
2024,20.527178819768235,South Carolina
2025,21.461566745224655,South Carolina
2026,16.194298180835485,South Carolina
2027,22.761292134842122,South Carolina
2028,23.36515184230504,South Carolina
2029,15.378717002451678,South Carolina
2030,20.586500071199175,South Carolina
2031,21.054720647006313,South Carolina
2032,21.275939073642917,South Carolina
2033,20.590787758535438,South Carolina
2034,16.247997294365167,South Carolina
2035,17.29301137271112,South Carolina
2036,23.0095024222396,South Carolina
2037,21.431148210415525,South Carolina
2038,20.89814284757843,South Carolina
2039,20.51173151534978,South Carolina
2040,24.9149760980764,South Carolina
2041,18.42563112169872,South Carolina
2042,18.210577990646016,South Carolina
2043,15.686927973603268,South Carolina
2044,17.803060555482983,South Carolina
2045,17.9199841779665,South Carolina
2046,22.325223699087914,South Carolina
2047,24.116737801113597,South Carolina
2048,21.51213075377324,South Carolina
2049,15.118889614417855,South Carolina
2050,19.873669099119503,South Carolina
2051,15.128307375365084,South Carolina
2052,15.755892273242486,South Carolina
2053,24.844160027811864,South Carolina
2054,16.254730518733552,South Carolina
2055,18.37515767407026,South Carolina
2056,21.74427065325666,South Carolina
2057,21.999428203909726,South Carolina
2058,17.923325471135332,South Carolina
2059,23.09671295570187,South Carolina
2060,23.694914863349553,South Carolina
2061,21.88732652264317,South Carolina
2062,18.71578269119484,South Carolina
2063,18.963088230651937,South Carolina
2064,16.742430965972584,South Carolina
2065,23.60906329856467,South Carolina
2066,22.001875970530687,South Carolina
2067,15.488172950284916,South Carolina
2068,15.432918862856317,South Carolina
2069,16.801813532549744,South Carolina
2070,19.395395346486495,South Carolina
2071,15.748642304967044,South Carolina
2072,21.476361027701962,South Carolina
2073,15.702428027993518,South Carolina
2074,17.0430492344979,South Carolina
2075,19.62685611171584,South Carolina
2076,19.746660914296864,South Carolina
2077,23.901569608268176,South Carolina
2078,16.76159294098881,South Carolina
2079,24.008247108466044,South Carolina
2080,16.600538974055286,South Carolina
2081,23.46738465982639,South Carolina
2082,16.839210327232365,South Carolina
2083,21.83735404767102,South Carolina
2084,18.249557476682526,South Carolina
2085,17.133770020422705,South Carolina
2086,15.792316739655233,South Carolina
2087,20.15721527213575,South Carolina
2088,15.090294919495038,South Carolina
2089,16.28961584689401,South Carolina
2090,20.86883665255906,South Carolina
2091,15.978328086420344,South Carolina
2092,23.539901432653483,South Carolina
2093,23.065069836139365,South Carolina
2094,19.26128683401427,South Carolina
2095,24.453704250837568,South Carolina
2096,15.476574018262783,South Carolina
2097,17.248995216970183,South Carolina
2098,22.21074471511497,South Carolina
2099,17.776367389050037,South Carolina
2100,24.17447909891601,South Carolina
2101,15.29983238205138,South Carolina
2102,15.739564894221136,South Carolina
2103,19.801620124605627,South Carolina
2104,18.272106900931462,South Carolina
2105,18.98646612280875,South Carolina
2106,18.5905512675054,South Carolina
2107,18.581832370902443,South Carolina
2108,18.176215873302745,South Carolina
2109,22.487692756394527,South Carolina
2110,23.64440629282686,South Carolina
2111,19.660183736524793,South Carolina
2112,16.144835158928057,South Carolina
2113,15.411387831764022,South Carolina
2114,23.85790743410143,South Carolina
2115,15.796947152601843,South Carolina
2116,17.67912060116067,South Carolina
2117,19.299447949155976,South Carolina
2118,15.508945696560891,South Carolina
2119,15.091422815879747,South Carolina
2120,18.725643035321646,South Carolina
2121,24.364708861227065,South Carolina
2122,16.613554791185717,South Carolina
2123,17.52818673681331,South Carolina
2124,15.994775926883412,South Carolina
2125,15.531257993763528,South Carolina
2126,17.167353325262663,South Carolina
2127,17.964677311995164,South Carolina
2128,17.65305650957457,South Carolina
2129,22.051825430446222,South Carolina
2130,15.98273532509152,South Carolina
2131,18.37907171061265,South Carolina
2132,21.363636243737385,South Carolina
2133,23.86007369887132,South Carolina
2134,15.379083547249467,South Carolina
2135,23.776523064999356,South Carolina
