,0,Stato
2405,31.953499802781522,Massachussetts
2406,33.50402304005976,Massachussetts
2407,32.13339371656864,Massachussetts
2408,31.19179467278473,Massachussetts
2409,30.608723693295033,Massachussetts
2410,31.704480949348202,Massachussetts
2411,33.75914514298337,Massachussetts
2412,32.31474243310327,Massachussetts
2413,32.42584050534266,Massachussetts
2414,32.30683299416284,Massachussetts
2415,34.95555588295859,Massachussetts
2416,31.886197266895014,Massachussetts
2417,32.1840435001859,Massachussetts
2418,32.352701359618735,Massachussetts
2419,32.30425214337508,Massachussetts
2420,32.8722576117295,Massachussetts
2421,33.58457116948506,Massachussetts
2422,32.511242247061766,Massachussetts
2423,34.09411614252824,Massachussetts
2424,32.6151789974233,Massachussetts
2425,31.708224321245797,Massachussetts
2426,32.40023779966634,Massachussetts
2427,31.802065840645984,Massachussetts
2428,31.648506571408664,Massachussetts
2429,31.31808821966962,Massachussetts
2430,31.38455499735847,Massachussetts
2431,30.677788539951727,Massachussetts
2432,34.435554232417175,Massachussetts
2433,30.64341198820579,Massachussetts
2434,32.97398998834554,Massachussetts
2435,33.306820179540985,Massachussetts
2436,34.276302680004136,Massachussetts
2437,34.05372740043044,Massachussetts
2438,30.183875071260825,Massachussetts
2439,31.58601068959855,Massachussetts
2440,33.567799120519155,Massachussetts
2441,34.88339178271344,Massachussetts
2442,31.8253427035406,Massachussetts
2443,34.52430173167434,Massachussetts
2444,33.46808814060902,Massachussetts
2445,33.42914886923643,Massachussetts
2446,33.46402758087775,Massachussetts
2447,33.921236613234385,Massachussetts
2448,37.894689159611204,Massachussetts
2449,39.593705567182525,Massachussetts
2450,39.495179676317946,Massachussetts
2451,35.10437544783143,Massachussetts
2452,37.075622607305775,Massachussetts
2453,37.6616473409838,Massachussetts
2454,39.81301888259692,Massachussetts
2455,37.456418744014556,Massachussetts
2456,36.188957026362694,Massachussetts
2457,36.23654984702744,Massachussetts
2458,35.717996140432334,Massachussetts
2459,35.623881043032014,Massachussetts
2460,36.72751288228028,Massachussetts
2461,36.873396015499374,Massachussetts
2462,36.427230046410166,Massachussetts
2463,37.02661240763361,Massachussetts
2464,37.38360107814255,Massachussetts
2465,37.95855776616262,Massachussetts
2466,39.41457321107018,Massachussetts
2467,39.498282470956006,Massachussetts
2468,37.805736513460246,Massachussetts
2469,39.762406866273245,Massachussetts
2470,36.889494787866724,Massachussetts
2471,35.00005850549128,Massachussetts
2472,39.70030199535887,Massachussetts
2473,35.20486427803437,Massachussetts
2474,36.66793067321184,Massachussetts
2475,35.535907232084874,Massachussetts
2476,37.145600614198614,Massachussetts
2477,39.05651455967042,Massachussetts
2478,38.03766867406654,Massachussetts
2479,36.86847059561313,Massachussetts
2480,37.967284514193224,Massachussetts
2481,38.78160073659267,Massachussetts
2482,35.91747505844338,Massachussetts
2483,39.47969471635968,Massachussetts
2484,37.58873183736159,Massachussetts
2485,38.10478440342489,Massachussetts
2486,35.494103670048766,Massachussetts
2487,38.34518696461123,Massachussetts
2488,39.124070150364936,Massachussetts
2489,37.36611897447279,Massachussetts
2490,37.670750033179296,Massachussetts
2491,36.6828807540441,Massachussetts
2492,37.67876694469715,Massachussetts
2493,38.57849013355926,Massachussetts
2494,37.892173292038976,Massachussetts
2495,38.128002858944384,Massachussetts
2496,37.04722294499006,Massachussetts
2497,36.20518472382606,Massachussetts
2498,37.99510698749697,Massachussetts
2499,35.55672631161237,Massachussetts
2500,39.102801185981164,Massachussetts
2501,35.58209444835613,Massachussetts
2502,38.033509391487236,Massachussetts
2503,37.139807445683644,Massachussetts
2504,37.471349569994494,Massachussetts
2505,38.507928073209754,Massachussetts
2506,39.63317662153805,Massachussetts
2507,39.70005505066535,Massachussetts
2508,39.30913410903224,Massachussetts
2509,35.477714984949245,Massachussetts
2510,39.10017522540072,Massachussetts
2511,37.55910163082286,Massachussetts
2512,39.60718596222789,Massachussetts
2513,38.62586515889835,Massachussetts
2514,38.869643860246434,Massachussetts
2515,35.672300389381164,Massachussetts
2516,39.65447046611047,Massachussetts
2517,39.54883149892196,Massachussetts
2518,36.162137148083914,Massachussetts
2519,38.39754035886975,Massachussetts
2520,38.33872006357293,Massachussetts
2521,39.44696205601218,Massachussetts
2522,37.18334384469225,Massachussetts
2523,39.771189501246575,Massachussetts
2524,35.73186608138342,Massachussetts
2525,37.269961072414844,Massachussetts
2526,38.99042939067726,Massachussetts
2527,35.4861899195673,Massachussetts
2528,36.29823492099071,Massachussetts
2529,39.699579748906096,Massachussetts
2530,36.97995848488784,Massachussetts
2531,37.42076591632675,Massachussetts
2532,38.70090595763412,Massachussetts
2533,37.13568073616065,Massachussetts
2534,35.430367238243996,Massachussetts
2535,35.67869440355513,Massachussetts
2536,39.925287813335146,Massachussetts
2537,35.09890800257688,Massachussetts
2538,39.29873902029233,Massachussetts
2539,39.315375662968535,Massachussetts
2540,35.72493439627704,Massachussetts
2541,37.572208827210524,Massachussetts
2542,38.28263189652841,Massachussetts
2543,35.88009818662322,Massachussetts
2544,36.15042874711483,Massachussetts
2545,39.214909551069645,Massachussetts
2546,35.498475685784875,Massachussetts
2547,37.10980969932579,Massachussetts
2548,39.88274401303467,Massachussetts
2549,35.189804117951624,Massachussetts
2550,36.77643036716498,Massachussetts
2551,39.26429489603359,Massachussetts
2552,35.150711120988454,Massachussetts
2553,37.61631528349378,Massachussetts
2554,38.972261857322245,Massachussetts
2555,38.25025881669525,Massachussetts
2556,39.125133305020526,Massachussetts
2557,36.85584274982511,Massachussetts
2558,37.52301894252577,Massachussetts
2559,36.08328409043603,Massachussetts
2560,37.23549228061539,Massachussetts
2561,37.03446387802705,Massachussetts
2562,39.32235255487687,Massachussetts
2563,39.87249167443702,Massachussetts
2564,37.36984474192107,Massachussetts
2565,36.986768568998784,Massachussetts
2566,36.845038707441184,Massachussetts
2567,36.395221439937885,Massachussetts
2568,38.2333931041556,Massachussetts
2569,37.90695672704417,Massachussetts
2570,36.38737468490089,Massachussetts
2571,35.837946654254644,Massachussetts
2572,35.577537935719754,Massachussetts
2573,38.543165406523904,Massachussetts
2574,37.24371680073631,Massachussetts
2575,39.3573334508243,Massachussetts
2576,37.3830523585175,Massachussetts
2577,35.23636593685668,Massachussetts
2578,37.12017601925115,Massachussetts
2579,35.52455696365635,Massachussetts
2580,36.808435432666336,Massachussetts
2581,37.528691880805056,Massachussetts
2582,36.09741153610002,Massachussetts
2583,35.65324270437149,Massachussetts
2584,36.469911251066016,Massachussetts
2585,37.4197305704885,Massachussetts
2586,39.62925663666317,Massachussetts
2587,38.62839426111323,Massachussetts
2588,38.088720641728244,Massachussetts
2589,39.94147954988482,Massachussetts
2590,36.147392468024854,Massachussetts
2591,38.596379415981566,Massachussetts
2592,37.3247901654105,Massachussetts
2593,39.21496396349852,Massachussetts
2594,37.01419075348991,Massachussetts
2595,37.08557829362041,Massachussetts
2596,37.3520662424978,Massachussetts
2597,36.9106137004062,Massachussetts
2598,35.03243021766723,Massachussetts
2599,37.86774430280613,Massachussetts
2600,39.97719673945541,Massachussetts
2601,37.148924599901775,Massachussetts
2602,36.97394013255756,Massachussetts
2603,35.85474359296673,Massachussetts
2604,39.65585602154281,Massachussetts
2605,35.70925104971792,Massachussetts
2606,38.34493110394772,Massachussetts
2607,39.002003514143475,Massachussetts
2608,36.25700460222946,Massachussetts
2609,38.45736431437302,Massachussetts
2610,37.88188773652628,Massachussetts
2611,37.157135892924735,Massachussetts
2612,39.476276297642315,Massachussetts
2613,37.88524025012237,Massachussetts
2614,38.14105338592668,Massachussetts
2615,37.379256438804134,Massachussetts
2616,36.22060248134815,Massachussetts
2617,39.491870063403084,Massachussetts
2618,39.580892120301804,Massachussetts
2619,36.012571716937856,Massachussetts
2620,37.880409645690754,Massachussetts
2621,37.570467272409715,Massachussetts
2622,36.45292852613375,Massachussetts
2623,36.52487247306205,Massachussetts
2624,37.341982833955214,Massachussetts
2625,35.69428922371049,Massachussetts
2626,35.300215521224246,Massachussetts
2627,39.07811358302908,Massachussetts
2628,36.520954785572364,Massachussetts
2629,38.79304587907342,Massachussetts
2630,35.42954768296241,Massachussetts
2631,38.62327871668723,Massachussetts
2632,38.532533126735835,Massachussetts
2633,35.0330500066877,Massachussetts
2634,39.8045587105064,Massachussetts
2635,37.34779746176383,Massachussetts
2636,38.9170130116966,Massachussetts
2637,37.39025364943004,Massachussetts
2638,39.145380850954545,Massachussetts
2639,37.966370012194304,Massachussetts
2640,37.95749593073761,Massachussetts
2641,37.49862069575184,Massachussetts
2642,39.952275643947004,Massachussetts
2643,35.183932205224785,Massachussetts
2644,37.361983173269756,Massachussetts
2645,36.17794851228955,Massachussetts
2646,36.02604445244313,Massachussetts
2647,37.880576698294114,Massachussetts
2648,38.662970550190195,Massachussetts
2649,38.953431162138635,Massachussetts
2650,36.12056421454855,Massachussetts
2651,36.52273217595041,Massachussetts
2652,39.28843116699599,Massachussetts
2653,39.658434100175356,Massachussetts
2654,35.751641476088345,Massachussetts
2655,35.19713110329117,Massachussetts
2656,38.751979079315696,Massachussetts
2657,36.4433935024502,Massachussetts
2658,36.01691730835866,Massachussetts
2659,35.241647018538956,Massachussetts
2660,38.821316310275996,Massachussetts
2661,35.13090892235982,Massachussetts
2662,37.219218227373446,Massachussetts
2663,36.11483742168677,Massachussetts
2664,38.260035972271396,Massachussetts
2665,35.1260566920413,Massachussetts
2666,35.76881405759293,Massachussetts
2667,35.02245187560198,Massachussetts
2668,38.40379018240868,Massachussetts
2669,38.58932300264205,Massachussetts
2670,39.87684980147128,Massachussetts
2671,36.58337474517293,Massachussetts
2672,35.175291425365565,Massachussetts
2673,38.51247676253429,Massachussetts
2674,37.930230093515014,Massachussetts
2675,37.23208137417175,Massachussetts
2676,36.90686822032245,Massachussetts
2677,39.660518028220544,Massachussetts
2678,37.216751557437085,Massachussetts
2679,39.10736976619384,Massachussetts
2680,37.483180771326246,Massachussetts
2681,47.24417775206266,Massachussetts
2682,46.782704287288304,Massachussetts
2683,42.35022269052472,Massachussetts
2684,48.05213734862756,Massachussetts
2685,44.27487944637598,Massachussetts
2686,48.3161700316556,Massachussetts
2687,43.77253444795863,Massachussetts
2688,47.94467209130534,Massachussetts
2689,49.11880464941402,Massachussetts
2690,41.40032037719643,Massachussetts
2691,49.45511598327097,Massachussetts
2692,40.56153393097373,Massachussetts
2693,45.72510226647683,Massachussetts
2694,42.2411133298495,Massachussetts
2695,44.93616146031549,Massachussetts
2696,43.43486645968562,Massachussetts
2697,47.87138315384166,Massachussetts
2698,45.51996287838267,Massachussetts
2699,43.97364717813643,Massachussetts
2700,47.925017717647606,Massachussetts
2701,49.62804270401648,Massachussetts
2702,40.20773463614991,Massachussetts
2703,43.93676187285653,Massachussetts
2704,44.2530690335123,Massachussetts
2705,49.90035240241107,Massachussetts
2706,41.94321879902242,Massachussetts
2707,48.73723163820881,Massachussetts
2708,44.51606747143369,Massachussetts
2709,43.48445697102908,Massachussetts
2710,41.99898536713614,Massachussetts
2711,48.02846056454655,Massachussetts
2712,47.52081891354945,Massachussetts
2713,49.84124025093777,Massachussetts
2714,40.48053565085751,Massachussetts
2715,45.93784864233995,Massachussetts
2716,41.782729221031424,Massachussetts
2717,44.57582116907496,Massachussetts
2718,42.913539241019215,Massachussetts
2719,41.40056639584835,Massachussetts
2720,47.87392083955798,Massachussetts
2721,41.19908049525124,Massachussetts
2722,44.383077032621834,Massachussetts
2723,47.953858220061136,Massachussetts
2724,42.84621237466176,Massachussetts
2725,48.89496143610319,Massachussetts
2726,41.422841540744805,Massachussetts
2727,40.14576351316758,Massachussetts
2728,42.30324768194143,Massachussetts
2729,47.40021079756662,Massachussetts
2730,44.67567815802821,Massachussetts
2731,42.648551441232875,Massachussetts
2732,49.281691782502214,Massachussetts
2733,44.04605840205079,Massachussetts
2734,40.2761695488897,Massachussetts
2735,49.920452190081875,Massachussetts
2736,44.16137814301233,Massachussetts
2737,40.242368345801054,Massachussetts
2738,47.06726779819625,Massachussetts
2739,49.279302172209256,Massachussetts
2740,48.49527339665488,Massachussetts
2741,48.21515459227898,Massachussetts
2742,42.90822384823426,Massachussetts
2743,40.27554363271434,Massachussetts
2744,49.45317479982066,Massachussetts
2745,45.60229915239796,Massachussetts
2746,45.613218108366006,Massachussetts
2747,48.25250570228989,Massachussetts
2748,42.31896821876946,Massachussetts
2749,47.959666931980145,Massachussetts
2750,41.73050753402933,Massachussetts
2751,42.45413520997487,Massachussetts
2752,48.43779359343151,Massachussetts
2753,49.135551307749736,Massachussetts
2754,48.27769927349475,Massachussetts
2755,48.41122952504297,Massachussetts
2756,49.86527691629343,Massachussetts
2757,48.26418071841391,Massachussetts
2758,41.56278734665352,Massachussetts
2759,40.71037021263464,Massachussetts
2760,44.93218233530116,Massachussetts
2761,41.748818252078394,Massachussetts
2762,42.68801454911948,Massachussetts
2763,48.580847397985025,Massachussetts
2764,46.7378058030458,Massachussetts
2765,45.22744690346123,Massachussetts
2766,42.448144961664006,Massachussetts
2767,48.937247476139845,Massachussetts
2768,42.616654826158076,Massachussetts
2769,46.12723564061903,Massachussetts
2770,47.17252056578408,Massachussetts
2771,44.83527512954397,Massachussetts
2772,45.76807881345277,Massachussetts
2773,48.930209808400924,Massachussetts
2774,45.674874780046125,Massachussetts
2775,42.62902149486577,Massachussetts
2776,41.1336083601045,Massachussetts
2777,47.73807499160958,Massachussetts
2778,45.67228510292867,Massachussetts
2779,44.081588222982994,Massachussetts
2780,49.09630986875986,Massachussetts
2781,45.90469941915774,Massachussetts
2782,48.379812216149446,Massachussetts
2783,43.85699659020452,Massachussetts
2784,46.473847658154206,Massachussetts
2785,42.67639446474047,Massachussetts
2786,42.48030661039514,Massachussetts
2787,45.844534126793974,Massachussetts
2788,45.453524392801256,Massachussetts
2789,48.027009161508026,Massachussetts
2790,46.2411871552601,Massachussetts
2791,47.18504129762372,Massachussetts
2792,41.382044884966476,Massachussetts
2793,40.44559462718385,Massachussetts
2794,43.2664865094731,Massachussetts
2795,41.381802943880245,Massachussetts
2796,40.33875813169855,Massachussetts
2797,46.14017061290674,Massachussetts
2798,42.48355693034135,Massachussetts
2799,45.417866281021865,Massachussetts
2800,45.97716600815864,Massachussetts
2801,42.19828344798083,Massachussetts
2802,42.55095325520603,Massachussetts
2803,40.521993346134586,Massachussetts
2804,47.51025959523346,Massachussetts
2805,41.74229652705885,Massachussetts
2806,44.41260778249352,Massachussetts
2807,42.7459536285381,Massachussetts
2808,49.524732822612215,Massachussetts
2809,47.9373295395718,Massachussetts
2810,40.06726586615122,Massachussetts
2811,48.42697110105563,Massachussetts
2812,48.355534635860764,Massachussetts
2813,49.180467322950264,Massachussetts
2814,24.05214041270741,Massachussetts
2815,19.385564639343727,Massachussetts
2816,15.609927845982805,Massachussetts
2817,16.692817900236964,Massachussetts
2818,23.064363204212984,Massachussetts
2819,24.745506656674056,Massachussetts
2820,17.011959565760243,Massachussetts
2821,18.33334179508698,Massachussetts
2822,23.638518248456847,Massachussetts
2823,21.939616180493193,Massachussetts
2824,22.87864758707766,Massachussetts
2825,16.222004394217148,Massachussetts
2826,16.202289384010516,Massachussetts
2827,19.989749733957034,Massachussetts
2828,21.36903229163078,Massachussetts
2829,21.532440697514012,Massachussetts
2830,20.617435177166577,Massachussetts
2831,24.847722552569778,Massachussetts
2832,17.91368904583546,Massachussetts
2833,24.9773740686885,Massachussetts
2834,24.005800696161067,Massachussetts
2835,18.38234152351975,Massachussetts
2836,22.879897405778312,Massachussetts
2837,15.027284573860282,Massachussetts
2838,24.876954729874914,Massachussetts
2839,20.42072577571632,Massachussetts
2840,18.886089494873943,Massachussetts
2841,22.967633269353247,Massachussetts
2842,22.70915407551275,Massachussetts
2843,15.780378921999748,Massachussetts
2844,16.147223650484452,Massachussetts
2845,23.53710871771726,Massachussetts
2846,15.188245782043438,Massachussetts
2847,23.674155599237064,Massachussetts
2848,16.827819536903203,Massachussetts
2849,15.700652439015318,Massachussetts
2850,18.434051104331367,Massachussetts
2851,21.273364861585417,Massachussetts
2852,24.747149184411363,Massachussetts
2853,21.906116836929268,Massachussetts
2854,16.994048598479424,Massachussetts
2855,16.636146923872552,Massachussetts
2856,22.147809661405482,Massachussetts
2857,22.99159534744772,Massachussetts
2858,24.01377480519335,Massachussetts
2859,16.12806794004384,Massachussetts
2860,17.82816759676807,Massachussetts
2861,19.628492689394157,Massachussetts
2862,21.64887326926045,Massachussetts
2863,24.024350149999254,Massachussetts
2864,21.8888130516555,Massachussetts
2865,15.247898355976183,Massachussetts
2866,21.985070212978062,Massachussetts
2867,21.311099807902327,Massachussetts
2868,21.49863706702852,Massachussetts
2869,23.81514507013096,Massachussetts
2870,21.54518216527335,Massachussetts
2871,16.940789911030944,Massachussetts
2872,18.625329295774538,Massachussetts
2873,16.525506671397494,Massachussetts
2874,20.25850453705998,Massachussetts
2875,19.643454604506182,Massachussetts
2876,20.63505269812692,Massachussetts
2877,17.818394649020817,Massachussetts
2878,19.328808346409023,Massachussetts
2879,17.595605057552145,Massachussetts
2880,20.210974446155642,Massachussetts
2881,16.049248110505864,Massachussetts
2882,15.130504217741093,Massachussetts
2883,17.512387649999354,Massachussetts
2884,16.190332787395626,Massachussetts
2885,22.50975720230361,Massachussetts
2886,17.65410037573968,Massachussetts
2887,20.821466588405908,Massachussetts
2888,21.453547185616465,Massachussetts
2889,22.66808278624735,Massachussetts
2890,15.638186611994154,Massachussetts
2891,22.39079272857386,Massachussetts
2892,15.521828626730672,Massachussetts
2893,23.24623703409477,Massachussetts
2894,19.446254574475887,Massachussetts
2895,15.57322604092905,Massachussetts
2896,23.534512557634965,Massachussetts
2897,23.25002338676503,Massachussetts
2898,18.610908998892906,Massachussetts
2899,16.768306774142246,Massachussetts
2900,16.812895598079745,Massachussetts
2901,21.343377247373496,Massachussetts
2902,16.580406212527674,Massachussetts
2903,19.159931099987205,Massachussetts
2904,21.999561480449366,Massachussetts
2905,17.75562693319985,Massachussetts
2906,22.234429143798454,Massachussetts
2907,17.924468829231316,Massachussetts
2908,19.80877829140689,Massachussetts
2909,22.63572178587074,Massachussetts
2910,15.531632455158316,Massachussetts
2911,22.29944555333994,Massachussetts
2912,24.04684658135801,Massachussetts
2913,16.799097401980486,Massachussetts
2914,20.884373319029578,Massachussetts
2915,20.175800538207582,Massachussetts
2916,23.79865504528326,Massachussetts
2917,16.64870462721141,Massachussetts
2918,20.920577060575347,Massachussetts
2919,20.68352236565373,Massachussetts
2920,17.01880846178288,Massachussetts
2921,18.780778804391577,Massachussetts
2922,15.28454271990503,Massachussetts
2923,19.320763689990148,Massachussetts
2924,18.407676132318052,Massachussetts
2925,24.050011263843633,Massachussetts
2926,18.941200605501244,Massachussetts
2927,22.48391962663596,Massachussetts
2928,18.359897898388432,Massachussetts
2929,21.70025348818873,Massachussetts
2930,23.68850657741659,Massachussetts
2931,15.852377459523959,Massachussetts
2932,22.427437995964098,Massachussetts
2933,21.171723466391214,Massachussetts
2934,17.893684894208484,Massachussetts
2935,24.906288918879795,Massachussetts
2936,21.713674426956388,Massachussetts
2937,15.243244973325238,Massachussetts
2938,20.814503555106782,Massachussetts
2939,21.430115324812938,Massachussetts
2940,17.6485056016874,Massachussetts
2941,24.508757667309027,Massachussetts
2942,16.506272701836004,Massachussetts
2943,16.205107093590232,Massachussetts
2944,16.903734381644405,Massachussetts
2945,15.974427064293259,Massachussetts
2946,19.42314473074183,Massachussetts
2947,23.22018227639553,Massachussetts
2948,20.88815863018288,Massachussetts
2949,17.27977075543135,Massachussetts
2950,16.809200739616045,Massachussetts
2951,16.79726287495287,Massachussetts
2952,23.491674325512896,Massachussetts
2953,17.251963546468584,Massachussetts
2954,15.25686560174006,Massachussetts
2955,15.01088021170848,Massachussetts
2956,21.898412038978776,Massachussetts
2957,15.97933714257145,Massachussetts
2958,15.243317079964891,Massachussetts
2959,20.100781849764264,Massachussetts
2960,18.42319619934584,Massachussetts
2961,18.965305721600057,Massachussetts
2962,17.520508762596247,Massachussetts
2963,18.561921764224156,Massachussetts
2964,15.596460045454121,Massachussetts
2965,22.700164942644662,Massachussetts
2966,15.089917578687581,Massachussetts
2967,21.451316444824855,Massachussetts
2968,23.925567965719523,Massachussetts
2969,24.609904021293865,Massachussetts
2970,17.789659496656235,Massachussetts
2971,24.076496085445196,Massachussetts
2972,18.07905389562399,Massachussetts
2973,21.925379588551994,Massachussetts
2974,20.943656959162865,Massachussetts
2975,21.96486575724862,Massachussetts
2976,21.96443750117703,Massachussetts
2977,24.4259121697839,Massachussetts
2978,22.351052565205876,Massachussetts
2979,24.45400474096094,Massachussetts
2980,22.58284747032429,Massachussetts
2981,20.411414347566364,Massachussetts
2982,16.86652103223862,Massachussetts
2983,24.8740383057993,Massachussetts
2984,17.29841462623596,Massachussetts
2985,16.255060938088764,Massachussetts
2986,15.3190887141958,Massachussetts
2987,18.81160736374809,Massachussetts
2988,15.434684464161533,Massachussetts
2989,21.97343613356549,Massachussetts
2990,18.02793151328707,Massachussetts
2991,23.89557270981073,Massachussetts
2992,17.247169167339454,Massachussetts
2993,17.23336069411751,Massachussetts
2994,20.224367393779538,Massachussetts
2995,23.202908214744873,Massachussetts
2996,16.0951212292651,Massachussetts
2997,20.8494789986364,Massachussetts
2998,19.278046651373998,Massachussetts
2999,19.9703219037025,Massachussetts
3000,19.069385540052913,Massachussetts
3001,15.487412307592264,Massachussetts
3002,19.161252961676993,Massachussetts
3003,19.39441403279102,Massachussetts
3004,15.845608592420458,Massachussetts
3005,22.8325974840669,Massachussetts
3006,16.21001127571818,Massachussetts
3007,15.976031344035173,Massachussetts
3008,22.34735712626958,Massachussetts
3009,21.114784816613238,Massachussetts
3010,21.985537108550606,Massachussetts
3011,22.754943762957573,Massachussetts
3012,18.29370551234655,Massachussetts
3013,16.694009540134346,Massachussetts
3014,24.47761895585883,Massachussetts
3015,20.66936483963234,Massachussetts
3016,21.409717955818824,Massachussetts
3017,21.530882596327807,Massachussetts
3018,17.34521390519124,Massachussetts
3019,17.68764490083624,Massachussetts
3020,22.505983769389054,Massachussetts
3021,21.50092185551962,Massachussetts
3022,18.606307681329785,Massachussetts
3023,20.83147994934404,Massachussetts
3024,19.777134643878732,Massachussetts
3025,17.446699645071128,Massachussetts
3026,18.309548338054718,Massachussetts
3027,24.461439517526138,Massachussetts
3028,16.368029720127133,Massachussetts
3029,20.139484969601313,Massachussetts
3030,16.089566958343738,Massachussetts
3031,18.29063999022444,Massachussetts
3032,21.242727570512073,Massachussetts
3033,15.64217941588173,Massachussetts
3034,24.469816384624796,Massachussetts
3035,18.684281471492866,Massachussetts
3036,19.4571471162128,Massachussetts
3037,19.47308654143277,Massachussetts
3038,16.874661947929965,Massachussetts
3039,20.38108379081646,Massachussetts
3040,24.77507803404672,Massachussetts
3041,20.59529488433739,Massachussetts
3042,23.21649219755097,Massachussetts
3043,21.794665050283037,Massachussetts
3044,17.156247114353288,Massachussetts
3045,20.85614626719756,Massachussetts
3046,23.926527350872416,Massachussetts
3047,24.710316701173568,Massachussetts
3048,16.907220892118723,Massachussetts
3049,20.666297658194132,Massachussetts
3050,24.72971723966954,Massachussetts
3051,16.290087149518378,Massachussetts
3052,23.381535809455855,Massachussetts
3053,21.1544870810734,Massachussetts
3054,21.710750745049495,Massachussetts
3055,23.516600997625165,Massachussetts
3056,18.170229384934185,Massachussetts
3057,18.12984151697286,Massachussetts
3058,23.167738064317557,Massachussetts
3059,24.714587817310445,Massachussetts
3060,20.019109954361507,Massachussetts
3061,19.271096328938114,Massachussetts
3062,15.386162022183585,Massachussetts
3063,15.342163461851872,Massachussetts
3064,21.42102770702804,Massachussetts
3065,17.012357518161053,Massachussetts
3066,20.187871851525998,Massachussetts
3067,20.039964194811,Massachussetts
3068,20.17345521727358,Massachussetts
3069,17.918801716862767,Massachussetts
3070,21.69494582046784,Massachussetts
3071,17.697057983134297,Massachussetts
3072,24.934794651100468,Massachussetts
3073,18.760783333000184,Massachussetts
3074,20.130952063814377,Massachussetts
3075,22.190404573636435,Massachussetts
3076,20.463230572142244,Massachussetts
3077,19.389607618450228,Massachussetts
3078,19.964717672977084,Massachussetts
3079,15.554371649896968,Massachussetts
3080,17.994719855396298,Massachussetts
3081,18.206526827883692,Massachussetts
3082,17.236659726395416,Massachussetts
3083,16.83738029405565,Massachussetts
3084,21.96362009509597,Massachussetts
3085,23.228393960134554,Massachussetts
3086,17.869129525834126,Massachussetts
3087,15.19662990682287,Massachussetts
3088,22.980034940660747,Massachussetts
3089,16.995130424875974,Massachussetts
3090,18.05185729427735,Massachussetts
3091,22.370350591528023,Massachussetts
3092,23.539181689563545,Massachussetts
3093,19.11393629079849,Massachussetts
3094,20.85396795276492,Massachussetts
3095,18.765711665337665,Massachussetts
3096,20.171376381604016,Massachussetts
3097,19.50818210244113,Massachussetts
3098,15.609037959620373,Massachussetts
3099,15.623110990824783,Massachussetts
3100,23.09963247213743,Massachussetts
3101,21.64236146782736,Massachussetts
3102,24.81939883590534,Massachussetts
3103,24.463285045706478,Massachussetts
3104,18.32362178204174,Massachussetts
3105,17.585556945516025,Massachussetts
3106,16.93993407342903,Massachussetts
3107,17.028397692630683,Massachussetts
3108,24.015263362633853,Massachussetts
3109,22.32001514556602,Massachussetts
3110,17.234758965688535,Massachussetts
3111,17.988087541624,Massachussetts
3112,21.005703865307176,Massachussetts
3113,24.0884065363089,Massachussetts
3114,16.46043124638454,Massachussetts
3115,17.358454648204233,Massachussetts
3116,24.918057734499005,Massachussetts
3117,15.927377923590676,Massachussetts
3118,17.82405306760947,Massachussetts
3119,18.241016793866937,Massachussetts
3120,21.40360520774971,Massachussetts
3121,15.892736125821678,Massachussetts
3122,24.170761757871524,Massachussetts
3123,23.809260773608095,Massachussetts
3124,24.81608377220411,Massachussetts
3125,17.99622392410742,Massachussetts
3126,15.13697662246088,Massachussetts
3127,17.11936403956291,Massachussetts
3128,15.007711113637617,Massachussetts
3129,19.013050544204745,Massachussetts
3130,21.813332782197023,Massachussetts
3131,24.732268769676587,Massachussetts
3132,17.91265740970075,Massachussetts
3133,22.050966657845745,Massachussetts
3134,15.715251332979216,Massachussetts
3135,22.58601355277137,Massachussetts
3136,24.802284302045656,Massachussetts
3137,16.22047989691785,Massachussetts
3138,24.92753140972615,Massachussetts
3139,15.990261736665127,Massachussetts
3140,19.6004246030424,Massachussetts
3141,23.319788867336428,Massachussetts
3142,21.501880888088508,Massachussetts
3143,15.186041089983428,Massachussetts
3144,17.345997279087776,Massachussetts
3145,21.535490136779128,Massachussetts
3146,23.108314063195795,Massachussetts
3147,21.317443560427,Massachussetts
3148,20.42217069822786,Massachussetts
3149,19.89602576739223,Massachussetts
3150,15.383477621198317,Massachussetts
3151,22.369671296057597,Massachussetts
3152,16.258405721017933,Massachussetts
3153,22.984063483203386,Massachussetts
3154,23.588947221174653,Massachussetts
3155,20.663905982316532,Massachussetts
3156,24.5996462917045,Massachussetts
3157,22.295817959574812,Massachussetts
3158,22.66226767547429,Massachussetts
3159,17.780417281153152,Massachussetts
3160,23.34180828466305,Massachussetts
3161,21.147367703271634,Massachussetts
3162,20.954751969739696,Massachussetts
3163,18.783146790739455,Massachussetts
3164,22.906157853145437,Massachussetts
3165,15.403757901923466,Massachussetts
3166,24.77784108270523,Massachussetts
3167,15.317624794853579,Massachussetts
3168,24.531470768924848,Massachussetts
3169,23.267149210936104,Massachussetts
3170,24.66221773761967,Massachussetts
3171,17.914587506652694,Massachussetts
3172,24.444706138059757,Massachussetts
3173,16.47766945825625,Massachussetts
3174,20.132708376699156,Massachussetts
3175,16.93230331093737,Massachussetts
3176,16.697316518314416,Massachussetts
3177,23.210176824558037,Massachussetts
3178,16.938815194544016,Massachussetts
3179,16.608820941033137,Massachussetts
3180,16.89358012965611,Massachussetts
3181,24.79586102459119,Massachussetts
