,0,Stato
5838,22.283436855267176,Wisconsin
5839,17.147509803640865,Wisconsin
5840,15.968826235439916,Wisconsin
5841,22.670686270100326,Wisconsin
5842,16.198552999621544,Wisconsin
5843,15.212607822545921,Wisconsin
5844,18.6906160590892,Wisconsin
5845,20.392825184948244,Wisconsin
5846,24.770814076793407,Wisconsin
5847,23.11546284271178,Wisconsin
5848,21.993050430056464,Wisconsin
5849,16.389836837898947,Wisconsin
5850,18.39869623926674,Wisconsin
5851,17.48357733723229,Wisconsin
5852,19.468978071677405,Wisconsin
5853,24.02208594608355,Wisconsin
5854,21.85589353941332,Wisconsin
5855,21.271562920001852,Wisconsin
5856,15.734536685034588,Wisconsin
5857,18.224446937814285,Wisconsin
5858,16.36363634616201,Wisconsin
5859,15.185400431201966,Wisconsin
5860,21.115179858083614,Wisconsin
5861,15.08175412976173,Wisconsin
5862,21.496911108236688,Wisconsin
5863,23.557315205747795,Wisconsin
5864,23.37388933588329,Wisconsin
5865,21.383779302465825,Wisconsin
5866,17.0306625555133,Wisconsin
5867,18.640035585984975,Wisconsin
5868,22.041892827490877,Wisconsin
5869,22.580612992026367,Wisconsin
5870,21.466436650284084,Wisconsin
5871,19.515963265230347,Wisconsin
5872,18.153632011151736,Wisconsin
5873,20.00669199790049,Wisconsin
5874,17.834103338733,Wisconsin
5875,20.602774177743175,Wisconsin
5876,17.890283954995414,Wisconsin
5877,18.978644777710624,Wisconsin
5878,22.63953751816609,Wisconsin
5879,18.4858254277276,Wisconsin
5880,20.706792479913265,Wisconsin
5881,15.974936991112795,Wisconsin
5882,23.811357121586276,Wisconsin
5883,23.713410299423494,Wisconsin
5884,24.972215280472806,Wisconsin
5885,22.811993207490495,Wisconsin
5886,18.973099594885486,Wisconsin
5887,20.730881388288893,Wisconsin
5888,23.56957324831233,Wisconsin
5889,18.571398673635507,Wisconsin
5890,21.307756454295486,Wisconsin
5891,19.887200601714202,Wisconsin
5892,21.89745550848656,Wisconsin
5893,20.17451222898961,Wisconsin
5894,22.719241740029762,Wisconsin
5895,19.012523966950326,Wisconsin
5896,19.94787598545505,Wisconsin
5897,15.310940309513658,Wisconsin
5898,19.24633524346784,Wisconsin
5899,23.608339741769854,Wisconsin
5900,17.54785867338927,Wisconsin
5901,16.761510419848324,Wisconsin
5902,22.838973200990495,Wisconsin
5903,15.668745195897412,Wisconsin
5904,16.4354389743042,Wisconsin
5905,23.746419912437734,Wisconsin
5906,21.71091104151926,Wisconsin
5907,18.84079039353373,Wisconsin
5908,19.691640626849825,Wisconsin
5909,15.996424379219672,Wisconsin
5910,16.404151590439973,Wisconsin
5911,15.064373116900459,Wisconsin
5912,23.623870675882337,Wisconsin
5913,16.456847781487525,Wisconsin
5914,18.90540775248747,Wisconsin
5915,19.378208967989003,Wisconsin
5916,23.822714456941256,Wisconsin
5917,24.37599686933757,Wisconsin
5918,15.403491570975627,Wisconsin
5919,22.67837359038981,Wisconsin
5920,19.302414817960152,Wisconsin
5921,16.99846255447558,Wisconsin
5922,24.834092093784637,Wisconsin
5923,20.3258965391074,Wisconsin
5924,22.04907892012155,Wisconsin
5925,22.8456564991183,Wisconsin
5926,18.36145447962974,Wisconsin
5927,23.81978817442056,Wisconsin
5928,15.312373987720925,Wisconsin
5929,20.741909838286098,Wisconsin
5930,23.254809683846194,Wisconsin
5931,21.027161809836745,Wisconsin
5932,15.693859914045316,Wisconsin
5933,17.924566648050483,Wisconsin
5934,18.752486016154407,Wisconsin
5935,15.025897433663856,Wisconsin
5936,24.728596732858446,Wisconsin
5937,18.492894940922152,Wisconsin
5938,15.106484123547931,Wisconsin
5939,21.379013793013204,Wisconsin
5940,21.98857793689269,Wisconsin
5941,16.888646637690165,Wisconsin
5942,17.112755913432505,Wisconsin
5943,22.309467267444198,Wisconsin
5944,19.55207946784376,Wisconsin
5945,20.995797932808486,Wisconsin
5946,20.6121171807717,Wisconsin
5947,21.452632983066238,Wisconsin
5948,23.988767933402904,Wisconsin
5949,20.9122000918498,Wisconsin
5950,18.396932453471948,Wisconsin
5951,21.667563725530734,Wisconsin
5952,19.540621504238395,Wisconsin
5953,15.269232482980247,Wisconsin
5954,23.987762300897394,Wisconsin
5955,18.618642282164323,Wisconsin
5956,18.50805233710862,Wisconsin
5957,17.542512061011003,Wisconsin
5958,24.76471106900442,Wisconsin
5959,15.260109963396127,Wisconsin
5960,21.930027646998113,Wisconsin
5961,21.411077335499172,Wisconsin
5962,15.234977841980257,Wisconsin
5963,16.558502043475617,Wisconsin
5964,18.652469602659146,Wisconsin
5965,23.988429512198284,Wisconsin
5966,23.572457491712072,Wisconsin
5967,22.61125317700944,Wisconsin
5968,20.64902414360784,Wisconsin
5969,19.774664584325617,Wisconsin
5970,16.34699619688109,Wisconsin
5971,21.129034183887313,Wisconsin
5972,18.354037050163562,Wisconsin
5973,24.79258693872363,Wisconsin
5974,15.368738032287311,Wisconsin
5975,16.5088194172242,Wisconsin
5976,15.712509941582907,Wisconsin
5977,20.917327998280488,Wisconsin
5978,21.41621020184595,Wisconsin
5979,16.822330979954057,Wisconsin
5980,22.98062839255911,Wisconsin
5981,24.26691869567472,Wisconsin
5982,24.823580141988973,Wisconsin
5983,18.733408239280003,Wisconsin
5984,18.00077037977061,Wisconsin
5985,20.199534591119708,Wisconsin
5986,20.939348412587115,Wisconsin
5987,20.87166861875417,Wisconsin
5988,20.262021100471465,Wisconsin
5989,24.338872173338622,Wisconsin
5990,18.016321354610703,Wisconsin
5991,16.233746596283478,Wisconsin
5992,17.364196334137564,Wisconsin
5993,18.058005390341133,Wisconsin
5994,21.45279918837073,Wisconsin
5995,23.548467340050195,Wisconsin
5996,22.00439024036209,Wisconsin
5997,15.842593042379555,Wisconsin
5998,24.21106167476591,Wisconsin
5999,17.748670713962625,Wisconsin
6000,20.825946528110755,Wisconsin
6001,23.06260919053675,Wisconsin
6002,17.546459713001866,Wisconsin
6003,23.735540112869938,Wisconsin
6004,19.897470156310092,Wisconsin
6005,19.28887539897684,Wisconsin
6006,19.34455088041333,Wisconsin
6007,15.697271597140308,Wisconsin
6008,18.110076614659754,Wisconsin
6009,15.419199454585701,Wisconsin
6010,17.88389871199649,Wisconsin
6011,16.218986014780985,Wisconsin
6012,18.055433591527127,Wisconsin
6013,17.4163832570914,Wisconsin
6014,15.627522145558064,Wisconsin
6015,15.256002805010127,Wisconsin
6016,18.234331897453174,Wisconsin
6017,20.19242203008794,Wisconsin
6018,20.152794832566006,Wisconsin
6019,15.594460064281696,Wisconsin
6020,16.200658064385888,Wisconsin
6021,24.552244400205225,Wisconsin
6022,24.176817664562172,Wisconsin
6023,22.87850438698853,Wisconsin
6024,22.791963493938113,Wisconsin
6025,17.973064753158155,Wisconsin
6026,21.8944882228132,Wisconsin
6027,24.28364461588982,Wisconsin
6028,20.677390512562468,Wisconsin
6029,24.508162790629722,Wisconsin
6030,16.941206986568236,Wisconsin
6031,18.872724300470907,Wisconsin
6032,18.768378505639806,Wisconsin
6033,15.34698508692375,Wisconsin
6034,15.854172500703056,Wisconsin
6035,17.37368669822582,Wisconsin
6036,16.257927355928874,Wisconsin
6037,17.802783891221157,Wisconsin
6038,23.345299952778763,Wisconsin
6039,16.151475194702403,Wisconsin
6040,24.396790326343236,Wisconsin
6041,16.766908664249662,Wisconsin
6042,21.23973743311389,Wisconsin
6043,21.731194971806662,Wisconsin
6044,23.406894701478745,Wisconsin
6045,17.796409854878796,Wisconsin
6046,19.889497293247736,Wisconsin
6047,21.761816527409003,Wisconsin
6048,18.958674071650723,Wisconsin
6049,19.931496599328014,Wisconsin
6050,15.43720895725318,Wisconsin
6051,23.82659762369026,Wisconsin
6052,17.165508429175695,Wisconsin
6053,15.115842032181629,Wisconsin
6054,23.919591967976586,Wisconsin
6055,17.300785728634317,Wisconsin
6056,24.81282348855496,Wisconsin
6057,21.55560982186172,Wisconsin
6058,16.18935504807774,Wisconsin
6059,17.10198120177235,Wisconsin
6060,24.9213034295377,Wisconsin
6061,15.675966089538827,Wisconsin
6062,17.63433724817241,Wisconsin
6063,20.65735608664327,Wisconsin
6064,22.21785903294395,Wisconsin
6065,16.212787913914593,Wisconsin
6066,16.903496010956573,Wisconsin
6067,22.15066942764387,Wisconsin
6068,15.896074521248877,Wisconsin
6069,19.533343866779685,Wisconsin
6070,24.70634539097629,Wisconsin
6071,21.533967656913404,Wisconsin
6072,17.732449644608543,Wisconsin
6073,16.05447656507436,Wisconsin
6074,16.49739268733626,Wisconsin
6075,16.73672683804129,Wisconsin
6076,15.044106188103664,Wisconsin
6077,20.765271907070378,Wisconsin
6078,23.458896333425734,Wisconsin
6079,16.0488087728176,Wisconsin
6080,23.366695105000932,Wisconsin
6081,24.45920829173606,Wisconsin
6082,22.439565597352896,Wisconsin
6083,17.30077787864402,Wisconsin
6084,15.45679732932419,Wisconsin
6085,20.789931115736298,Wisconsin
6086,19.2540817954319,Wisconsin
6087,22.201030442635634,Wisconsin
6088,21.953695460764497,Wisconsin
6089,23.873511562419313,Wisconsin
6090,16.804402173883652,Wisconsin
6091,20.49864228787243,Wisconsin
6092,18.189958674416083,Wisconsin
6093,19.75479205076873,Wisconsin
6094,23.534077688768566,Wisconsin
6095,19.890294681227626,Wisconsin
6096,24.094896748374005,Wisconsin
6097,23.42282640777144,Wisconsin
6098,18.87124047994928,Wisconsin
6099,20.570454849226863,Wisconsin
6100,22.537949698088095,Wisconsin
6101,23.359999258288322,Wisconsin
6102,19.37482228865429,Wisconsin
6103,24.32432473545859,Wisconsin
6104,19.264506443965818,Wisconsin
6105,21.677437286673843,Wisconsin
6106,23.138562568777136,Wisconsin
6107,24.825199961726568,Wisconsin
6108,15.154107315221502,Wisconsin
6109,22.816445753599854,Wisconsin
6110,19.720062765585556,Wisconsin
6111,20.18413718436099,Wisconsin
6112,21.537174816094268,Wisconsin
6113,22.676489707561643,Wisconsin
6114,17.13100171949877,Wisconsin
6115,20.04502215669823,Wisconsin
6116,21.788461970194938,Wisconsin
6117,15.463140471403898,Wisconsin
6118,24.582256148907568,Wisconsin
6119,21.379254655594828,Wisconsin
6120,15.48999273009844,Wisconsin
6121,21.471576692952564,Wisconsin
6122,21.081374413896597,Wisconsin
6123,20.067754935239787,Wisconsin
6124,18.366742074399177,Wisconsin
6125,22.237618674960608,Wisconsin
6126,21.41972603393464,Wisconsin
6127,15.457028221774628,Wisconsin
6128,17.517860992789526,Wisconsin
6129,17.427440633318312,Wisconsin
6130,15.255040757171983,Wisconsin
6131,23.395580335354758,Wisconsin
6132,24.73184945154157,Wisconsin
6133,17.93512462255964,Wisconsin
6134,15.105011139679101,Wisconsin
6135,16.80375690031205,Wisconsin
6136,19.43894881211699,Wisconsin
6137,23.236012467912204,Wisconsin
6138,19.37500392554874,Wisconsin
6139,24.156145373054706,Wisconsin
6140,22.007012707564833,Wisconsin
6141,18.297888186782004,Wisconsin
6142,16.342476774245483,Wisconsin
6143,20.357169275495174,Wisconsin
6144,16.03876523048102,Wisconsin
6145,21.00872794570099,Wisconsin
6146,15.464383802714686,Wisconsin
6147,20.379574137922702,Wisconsin
6148,18.98067210674386,Wisconsin
6149,23.33508142643864,Wisconsin
6150,15.132006467562942,Wisconsin
6151,16.418007056917588,Wisconsin
6152,22.777427343169663,Wisconsin
6153,15.316736349574086,Wisconsin
6154,21.088105055091916,Wisconsin
6155,15.825348425730166,Wisconsin
6156,16.57606180865152,Wisconsin
6157,23.348520991416983,Wisconsin
6158,21.29591592079891,Wisconsin
6159,22.61974314398048,Wisconsin
6160,18.38604574475391,Wisconsin
6161,22.162121067697313,Wisconsin
6162,24.746869942624738,Wisconsin
6163,22.95069230381518,Wisconsin
6164,21.055567338013525,Wisconsin
6165,24.511408390199147,Wisconsin
6166,24.208236606753637,Wisconsin
6167,21.63047600672652,Wisconsin
6168,20.575280711984263,Wisconsin
6169,17.6673860199993,Wisconsin
6170,18.42792751023121,Wisconsin
6171,16.927489728526847,Wisconsin
6172,22.11535160528841,Wisconsin
6173,23.560705890393987,Wisconsin
6174,19.460833944855967,Wisconsin
6175,15.99203024793746,Wisconsin
6176,24.550762007402888,Wisconsin
6177,21.117136222780015,Wisconsin
6178,17.417562621267532,Wisconsin
6179,19.454944909234882,Wisconsin
6180,18.76151778841562,Wisconsin
6181,22.46651986343154,Wisconsin
6182,23.778864566427373,Wisconsin
6183,18.950620755545714,Wisconsin
6184,23.20371998996915,Wisconsin
6185,23.818521767197424,Wisconsin
6186,21.334338130662303,Wisconsin
6187,21.902807240821573,Wisconsin
6188,19.010541640762497,Wisconsin
6189,15.0092059036427,Wisconsin
6190,24.346595101534476,Wisconsin
6191,21.274156136414,Wisconsin
6192,17.95384868690578,Wisconsin
6193,17.778191183642832,Wisconsin
6194,19.53708735953864,Wisconsin
6195,20.36931048103343,Wisconsin
6196,22.487956808033918,Wisconsin
6197,19.486910306043924,Wisconsin
6198,19.008752539145597,Wisconsin
6199,16.816753091369122,Wisconsin
6200,22.940603695558003,Wisconsin
6201,19.23801827131294,Wisconsin
6202,15.407143413187082,Wisconsin
6203,16.99249434837475,Wisconsin
6204,19.861720845497683,Wisconsin
6205,21.295239025126023,Wisconsin
6206,15.856861668827673,Wisconsin
6207,22.87927893995814,Wisconsin
6208,22.54212447872285,Wisconsin
6209,17.64123910302183,Wisconsin
6210,23.024317682422822,Wisconsin
6211,19.458422750980255,Wisconsin
6212,20.467951895439075,Wisconsin
6213,21.727413862104306,Wisconsin
6214,22.136971789122168,Wisconsin
6215,21.708223490087573,Wisconsin
6216,23.15458973256598,Wisconsin
6217,17.437123602444874,Wisconsin
6218,18.38680753353364,Wisconsin
6219,19.9574456346173,Wisconsin
6220,18.983758436288134,Wisconsin
6221,16.615715252182188,Wisconsin
6222,21.325726426291304,Wisconsin
6223,21.31580847984838,Wisconsin
6224,16.474778022180292,Wisconsin
6225,17.567774737741246,Wisconsin
6226,19.056417847530966,Wisconsin
6227,16.806536446592915,Wisconsin
6228,17.415616585276823,Wisconsin
6229,15.652004504272671,Wisconsin
6230,21.64875822024038,Wisconsin
6231,24.2647105699551,Wisconsin
6232,18.801964979244346,Wisconsin
6233,19.04624627205569,Wisconsin
6234,22.816250465073708,Wisconsin
6235,16.161151094426444,Wisconsin
6236,24.014977887727337,Wisconsin
6237,19.661485077554033,Wisconsin
6238,23.59833513020851,Wisconsin
6239,17.859734266354025,Wisconsin
6240,16.581116544077954,Wisconsin
6241,22.451060398221372,Wisconsin
6242,22.55178860865854,Wisconsin
6243,20.184102730424165,Wisconsin
6244,17.277462203566657,Wisconsin
6245,22.2748680779083,Wisconsin
6246,21.901446289672652,Wisconsin
6247,24.59691462611946,Wisconsin
6248,18.686497972615616,Wisconsin
6249,15.239947204048628,Wisconsin
6250,18.199418660872013,Wisconsin
6251,24.3334374237973,Wisconsin
6252,15.068338861605737,Wisconsin
6253,23.678151951984795,Wisconsin
6254,19.116819754792452,Wisconsin
6255,20.548797455752357,Wisconsin
6256,21.604060076421007,Wisconsin
6257,18.27564880921824,Wisconsin
6258,17.22608769257463,Wisconsin
6259,23.53639143081216,Wisconsin
6260,23.40989553100669,Wisconsin
6261,23.781737163445708,Wisconsin
6262,17.095455222681526,Wisconsin
6263,16.342938869065726,Wisconsin
6264,16.900199075117797,Wisconsin
6265,22.593810939809416,Wisconsin
6266,20.23873262326789,Wisconsin
6267,21.616701120852518,Wisconsin
6268,23.50549102385364,Wisconsin
6269,19.129032393330174,Wisconsin
6270,18.111552888581077,Wisconsin
6271,21.728942375921044,Wisconsin
6272,19.75127023296284,Wisconsin
6273,18.755708751693994,Wisconsin
6274,21.292109084173745,Wisconsin
6275,17.833183014225284,Wisconsin
6276,21.955641121338147,Wisconsin
6277,18.841002884900824,Wisconsin
6278,22.972210487376096,Wisconsin
6279,15.73802782594258,Wisconsin
6280,15.480965547885116,Wisconsin
6281,24.244865963477043,Wisconsin
6282,22.34258134761751,Wisconsin
6283,17.729004309288214,Wisconsin
6284,20.46863818984265,Wisconsin
6285,16.09902830193275,Wisconsin
6286,16.958940538146308,Wisconsin
6287,19.443428589624716,Wisconsin
6288,23.19133995083097,Wisconsin
6289,22.794406355987974,Wisconsin
6290,17.05916416562527,Wisconsin
6291,23.308204476230436,Wisconsin
6292,17.735814649151955,Wisconsin
6293,16.170827422031778,Wisconsin
6294,21.047524155292184,Wisconsin
6295,18.197669576297567,Wisconsin
6296,23.547813564314236,Wisconsin
6297,16.925144247751987,Wisconsin
6298,23.15256201210413,Wisconsin
6299,19.252502818061096,Wisconsin
6300,20.878966901503333,Wisconsin
6301,20.189051660508333,Wisconsin
6302,22.484453247689977,Wisconsin
6303,24.185261268282567,Wisconsin
6304,23.43508463602927,Wisconsin
6305,20.008275236103028,Wisconsin
6306,21.274717308502165,Wisconsin
6307,23.638387539883364,Wisconsin
6308,22.06936860343961,Wisconsin
6309,24.506662630896727,Wisconsin
6310,22.806225194631157,Wisconsin
6311,16.835851680267695,Wisconsin
6312,20.47663372597979,Wisconsin
6313,15.057183322236877,Wisconsin
6314,24.761635235949306,Wisconsin
6315,20.762212116682836,Wisconsin
6316,15.205102124212395,Wisconsin
6317,15.002571098347797,Wisconsin
6318,16.157600678217175,Wisconsin
6319,18.082060025306163,Wisconsin
6320,19.35233668895925,Wisconsin
6321,23.558548315641335,Wisconsin
6322,21.979279697363868,Wisconsin
6323,20.654414557280234,Wisconsin
6324,19.082017270429734,Wisconsin
6325,19.48909410707522,Wisconsin
6326,18.23494130576029,Wisconsin
6327,21.787646630256482,Wisconsin
6328,24.457459803207,Wisconsin
6329,18.99265502390892,Wisconsin
6330,19.798729841120036,Wisconsin
6331,18.60946259330906,Wisconsin
6332,17.80214329765671,Wisconsin
6333,24.00076030212623,Wisconsin
6334,16.248130450417825,Wisconsin
6335,23.864789573185494,Wisconsin
6336,23.984454057162893,Wisconsin
6337,15.874436876108053,Wisconsin
6338,17.597493631820402,Wisconsin
6339,15.200368168020107,Wisconsin
6340,18.425441615842214,Wisconsin
6341,24.25663534006644,Wisconsin
6342,15.474933314930635,Wisconsin
6343,20.148281915335993,Wisconsin
6344,17.06703429599323,Wisconsin
6345,15.080089365711402,Wisconsin
6346,22.04533815913987,Wisconsin
6347,22.792517782803746,Wisconsin
6348,18.2567707554525,Wisconsin
6349,22.79211415088126,Wisconsin
6350,22.362798474523434,Wisconsin
6351,23.33235336624802,Wisconsin
6352,24.117745657028117,Wisconsin
6353,18.18296986194494,Wisconsin
6354,16.151828098847318,Wisconsin
6355,21.370535016484062,Wisconsin
6356,19.12723314173948,Wisconsin
6357,23.45335031689669,Wisconsin
6358,23.938543018761592,Wisconsin
6359,22.536274296956062,Wisconsin
6360,23.185960349612238,Wisconsin
6361,15.920640438427508,Wisconsin
6362,17.3639900108426,Wisconsin
6363,22.02472841098625,Wisconsin
6364,19.962327682623158,Wisconsin
6365,15.04923304070517,Wisconsin
6366,20.156971803974585,Wisconsin
6367,23.683233621183,Wisconsin
6368,23.082049773342355,Wisconsin
6369,15.166498304466348,Wisconsin
6370,16.933888524079475,Wisconsin
6371,21.82924026590534,Wisconsin
6372,24.782257031072355,Wisconsin
6373,19.959635247576205,Wisconsin
6374,19.77559805891683,Wisconsin
6375,22.544212795030916,Wisconsin
6376,16.51612776062773,Wisconsin
6377,17.100822667300285,Wisconsin
6378,23.384919896657323,Wisconsin
6379,20.302216570584303,Wisconsin
6380,21.041105641381296,Wisconsin
6381,20.335556329630556,Wisconsin
6382,15.964429078105804,Wisconsin
6383,23.70872142069601,Wisconsin
6384,23.07954105627543,Wisconsin
6385,22.810441620381248,Wisconsin
6386,22.265917913067856,Wisconsin
6387,20.463989923288324,Wisconsin
6388,18.039181075780995,Wisconsin
6389,22.055289019643702,Wisconsin
6390,18.46043772377162,Wisconsin
6391,21.16435427983168,Wisconsin
6392,21.478183559486816,Wisconsin
6393,16.45180567197953,Wisconsin
6394,17.870783954071022,Wisconsin
6395,23.497852830068553,Wisconsin
6396,15.830461497097533,Wisconsin
6397,19.02069369981949,Wisconsin
6398,17.192409776027006,Wisconsin
6399,24.224287169395502,Wisconsin
6400,18.689328968167747,Wisconsin
6401,22.503334492324694,Wisconsin
6402,24.389790387406013,Wisconsin
6403,16.129425704903937,Wisconsin
6404,17.877067826845703,Wisconsin
6405,15.435278355487332,Wisconsin
6406,24.56915569816097,Wisconsin
6407,18.668570347878376,Wisconsin
6408,23.340358816541478,Wisconsin
6409,22.63821555584738,Wisconsin
6410,22.094355633627615,Wisconsin
6411,21.855731012174992,Wisconsin
6412,16.426546641507574,Wisconsin
6413,16.25474172442385,Wisconsin
6414,16.586842558112917,Wisconsin
6415,15.166696951593304,Wisconsin
6416,16.634484530232946,Wisconsin
6417,24.79410600105841,Wisconsin
6418,20.42437204749168,Wisconsin
6419,18.541775797807958,Wisconsin
6420,16.357260860874018,Wisconsin
6421,22.507794561174546,Wisconsin
6422,18.075860967976215,Wisconsin
6423,16.820473417338818,Wisconsin
6424,18.751115166655467,Wisconsin
6425,20.76172775359444,Wisconsin
6426,22.35787055196665,Wisconsin
6427,18.683090257728306,Wisconsin
6428,23.185590689065954,Wisconsin
6429,23.45615451150639,Wisconsin
6430,24.746032862417177,Wisconsin
6431,23.113510375668262,Wisconsin
6432,15.26016094078846,Wisconsin
6433,18.488580301603484,Wisconsin
6434,15.48472379536308,Wisconsin
6435,18.107957859942182,Wisconsin
6436,24.261438109953588,Wisconsin
6437,21.201117879399085,Wisconsin
6438,19.70622223605786,Wisconsin
6439,22.75976541409063,Wisconsin
6440,20.77044644670493,Wisconsin
6441,15.334449518111125,Wisconsin
6442,19.562738686341454,Wisconsin
6443,17.55455465709523,Wisconsin
6444,20.58319315899948,Wisconsin
6445,19.708078358389166,Wisconsin
6446,16.668901666190493,Wisconsin
6447,24.898417342536867,Wisconsin
6448,15.879894868441681,Wisconsin
6449,19.033303561295245,Wisconsin
6450,17.061877513176224,Wisconsin
6451,16.039514707318535,Wisconsin
6452,21.55642150735939,Wisconsin
6453,16.783619061511565,Wisconsin
6454,22.836391792066046,Wisconsin
6455,16.388057899173965,Wisconsin
6456,18.629865936085586,Wisconsin
6457,18.59013657751241,Wisconsin
6458,21.997641620140975,Wisconsin
6459,18.667601032423867,Wisconsin
6460,19.656027167136678,Wisconsin
6461,17.697873592637684,Wisconsin
6462,16.287019234152638,Wisconsin
6463,17.90365447208935,Wisconsin
6464,19.097737998812924,Wisconsin
6465,16.50562553127087,Wisconsin
6466,21.063564562872486,Wisconsin
6467,17.755812358894772,Wisconsin
6468,21.26065322897883,Wisconsin
6469,17.924509059824143,Wisconsin
6470,21.536490364994506,Wisconsin
6471,16.963569193468743,Wisconsin
6472,21.556283528005604,Wisconsin
6473,17.82158164884302,Wisconsin
6474,16.438364827271528,Wisconsin
6475,21.346519455359225,Wisconsin
6476,24.747121426759975,Wisconsin
6477,20.59648597327493,Wisconsin
6478,18.719203980190517,Wisconsin
6479,17.67015528465577,Wisconsin
6480,15.253600958404988,Wisconsin
6481,23.917952506431625,Wisconsin
6482,16.59414818394967,Wisconsin
6483,15.0499619165879,Wisconsin
6484,18.57050811260125,Wisconsin
6485,22.791255193128585,Wisconsin
6486,17.915801381822114,Wisconsin
6487,16.319463018729337,Wisconsin
6488,22.587641495578843,Wisconsin
6489,24.322682009182248,Wisconsin
6490,20.197518965100567,Wisconsin
6491,21.719840531122507,Wisconsin
6492,21.50539855497097,Wisconsin
6493,15.79119341442647,Wisconsin
6494,18.059997446868582,Wisconsin
6495,19.05442020293136,Wisconsin
6496,22.978259515317696,Wisconsin
6497,21.370130369972184,Wisconsin
6498,15.397475696967488,Wisconsin
6499,23.84146296168509,Wisconsin
6500,16.744608300223437,Wisconsin
6501,23.683429956410947,Wisconsin
6502,17.533096526762833,Wisconsin
6503,20.915894620635616,Wisconsin
6504,19.64800828162541,Wisconsin
6505,22.228807508805186,Wisconsin
6506,24.67819555766905,Wisconsin
6507,17.49674709614958,Wisconsin
6508,15.34224398070939,Wisconsin
6509,16.82638571267835,Wisconsin
6510,19.942995154462103,Wisconsin
6511,17.182813838752583,Wisconsin
6512,19.08811778990641,Wisconsin
6513,20.392921131107364,Wisconsin
6514,16.62755454840734,Wisconsin
6515,17.928833147065625,Wisconsin
6516,16.24930479640975,Wisconsin
6517,15.218168000471678,Wisconsin
6518,17.60404129769796,Wisconsin
6519,16.808660288069206,Wisconsin
6520,16.238565641639575,Wisconsin
6521,17.15172965595411,Wisconsin
6522,23.158900932352765,Wisconsin
6523,17.47370727227404,Wisconsin
6524,19.477454203621637,Wisconsin
6525,23.7774908615819,Wisconsin
6526,22.49491215027423,Wisconsin
6527,16.715859217306267,Wisconsin
6528,18.574977292319968,Wisconsin
6529,18.106545796557068,Wisconsin
6530,22.50496431693363,Wisconsin
6531,19.72932487135818,Wisconsin
6532,17.52808336414346,Wisconsin
6533,21.866555328725354,Wisconsin
6534,21.12407445521436,Wisconsin
6535,20.69676937584053,Wisconsin
6536,18.813678858963165,Wisconsin
6537,15.196009487451029,Wisconsin
6538,20.71637470238585,Wisconsin
6539,24.068996066226305,Wisconsin
6540,18.229779660605306,Wisconsin
6541,16.865458123334307,Wisconsin
6542,23.804602129956542,Wisconsin
6543,20.99782328762459,Wisconsin
6544,17.421041654063725,Wisconsin
6545,15.590184671471492,Wisconsin
6546,20.55813079667619,Wisconsin
6547,15.551348946931046,Wisconsin
6548,18.45613808289366,Wisconsin
6549,18.86443262888368,Wisconsin
6550,21.26389084084734,Wisconsin
6551,17.794175247700966,Wisconsin
6552,24.827354971921224,Wisconsin
6553,23.472955014069136,Wisconsin
6554,17.761389036731707,Wisconsin
6555,20.343882003074654,Wisconsin
6556,20.78962996023678,Wisconsin
6557,23.42693622939226,Wisconsin
6558,24.413870157935154,Wisconsin
6559,18.126218348289058,Wisconsin
6560,16.988681770115697,Wisconsin
6561,17.590037130402212,Wisconsin
6562,24.31907259233674,Wisconsin
6563,17.47241321052094,Wisconsin
6564,24.7763227015824,Wisconsin
6565,15.830795019139305,Wisconsin
6566,17.08743119793172,Wisconsin
6567,16.425943259617306,Wisconsin
6568,19.90511240035694,Wisconsin
6569,21.74389724398489,Wisconsin
6570,20.912387509340178,Wisconsin
6571,22.640688424352426,Wisconsin
6572,23.031679081586727,Wisconsin
6573,18.067267731749453,Wisconsin
6574,20.065178174740197,Wisconsin
6575,21.938656041013065,Wisconsin
6576,20.750573771602113,Wisconsin
6577,24.11332423270187,Wisconsin
6578,17.35302590741666,Wisconsin
6579,22.863479272275292,Wisconsin
6580,15.276163956269171,Wisconsin
6581,17.039718907217186,Wisconsin
6582,16.32277289112687,Wisconsin
6583,24.08599686658978,Wisconsin
6584,15.225253930526012,Wisconsin
6585,21.5606854680491,Wisconsin
6586,24.200604416037766,Wisconsin
6587,19.71158309597081,Wisconsin
6588,23.55370441613016,Wisconsin
6589,16.36507465993552,Wisconsin
6590,23.36796247814285,Wisconsin
6591,15.682765591214169,Wisconsin
6592,21.579226923883795,Wisconsin
6593,19.67600657588865,Wisconsin
6594,22.660667021656266,Wisconsin
6595,20.42232888092154,Wisconsin
6596,22.792347362361546,Wisconsin
6597,18.119869106368146,Wisconsin
6598,23.836954775838223,Wisconsin
6599,20.843066335265668,Wisconsin
6600,20.669321163743014,Wisconsin
6601,16.698919694320566,Wisconsin
6602,19.063464336890007,Wisconsin
6603,20.829099817831047,Wisconsin
6604,20.8250266049801,Wisconsin
6605,18.24991703759129,Wisconsin
6606,24.688241576852082,Wisconsin
6607,17.743985567059095,Wisconsin
6608,18.771675316175287,Wisconsin
6609,21.896788939123457,Wisconsin
6610,17.87581094289058,Wisconsin
6611,21.03005279596003,Wisconsin
6612,15.039428135797406,Wisconsin
6613,18.70235241205583,Wisconsin
6614,16.628025183020647,Wisconsin
