,0,Stato
6637,37.56235930248222,Nevada
6638,39.451904085987245,Nevada
6639,38.501356217627034,Nevada
6640,35.52716286019369,Nevada
6641,39.6859345938907,Nevada
6642,38.686576178903046,Nevada
6643,39.79060321058688,Nevada
6644,37.82218243411089,Nevada
6645,38.21471948220798,Nevada
6646,37.76894184245274,Nevada
6647,35.834359401032884,Nevada
6648,36.611953822469474,Nevada
6649,35.23858919634538,Nevada
6650,38.09724080100784,Nevada
6651,37.783755049101615,Nevada
6652,36.66120170042559,Nevada
6653,39.81915369017129,Nevada
6654,39.81860642765128,Nevada
6655,36.84393870538836,Nevada
6656,38.059955462112725,Nevada
6657,39.88078109809286,Nevada
6658,37.95688423076425,Nevada
6659,38.93405830998386,Nevada
6660,36.86675305126285,Nevada
6661,38.717109792756496,Nevada
6662,37.03876751906371,Nevada
6663,35.51125930707095,Nevada
6664,35.287373419430494,Nevada
6665,35.05793443926117,Nevada
6666,36.25837638333833,Nevada
6667,39.83327592021812,Nevada
6668,35.52262085164305,Nevada
6669,35.343016630214485,Nevada
6670,35.34026870272142,Nevada
6671,39.47552025406413,Nevada
6672,38.42476904775893,Nevada
6673,39.31547345717273,Nevada
6674,38.3615079662415,Nevada
6675,39.27104734448261,Nevada
6676,37.00496907494232,Nevada
6677,37.63035382882821,Nevada
6678,39.160186226199286,Nevada
6679,36.06159077994335,Nevada
6680,38.96290749463889,Nevada
6681,38.16971653994966,Nevada
6682,37.361406940579315,Nevada
6683,35.67858713254557,Nevada
6684,37.50232012779457,Nevada
6685,35.5408194965603,Nevada
6686,38.435863850894016,Nevada
6687,37.25738507800147,Nevada
6688,35.03882609648939,Nevada
6689,35.68950681884334,Nevada
6690,39.15533325712599,Nevada
6691,36.10700179003745,Nevada
6692,39.670912923213706,Nevada
6693,37.85898419824219,Nevada
6694,35.44390366360097,Nevada
6695,39.23256363699861,Nevada
6696,35.69976983196084,Nevada
6697,39.22153020286127,Nevada
6698,39.418681791655786,Nevada
6699,39.20808605007459,Nevada
6700,38.759626780029706,Nevada
6701,35.16915601256305,Nevada
6702,37.79797531772015,Nevada
6703,39.688981461875734,Nevada
6704,37.13950246708917,Nevada
6705,37.22090107530567,Nevada
6706,35.87647616123181,Nevada
6707,35.868810319700046,Nevada
6708,38.801510840983894,Nevada
6709,38.41071483694781,Nevada
6710,38.0950394767187,Nevada
6711,39.58847543835659,Nevada
6712,35.030269100398584,Nevada
6713,37.428058495603736,Nevada
6714,39.02299222618424,Nevada
6715,39.28243155339639,Nevada
6716,37.047134228312814,Nevada
6717,39.15087685506456,Nevada
6718,35.46481531171736,Nevada
6719,38.60657994263272,Nevada
6720,39.96436724130988,Nevada
6721,37.898019212132304,Nevada
6722,35.431698426528534,Nevada
6723,36.35784428593896,Nevada
6724,39.00961981282444,Nevada
6725,37.795700693454236,Nevada
6726,36.81791842455755,Nevada
6727,38.58148033681221,Nevada
6728,39.91923215617778,Nevada
6729,38.952339581798334,Nevada
6730,36.655621132941725,Nevada
6731,35.82930947804228,Nevada
6732,35.112983716430975,Nevada
6733,38.655229194100805,Nevada
6734,39.166896217474374,Nevada
6735,38.15452896305262,Nevada
6736,37.20865842046724,Nevada
6737,39.31795204014272,Nevada
6738,36.83585250386017,Nevada
6739,38.32409647028136,Nevada
6740,37.70623602380088,Nevada
6741,39.56789723737017,Nevada
6742,39.09672263598957,Nevada
6743,35.0775485974865,Nevada
6744,37.04146606240969,Nevada
6745,37.185561722036695,Nevada
6746,38.5151614586018,Nevada
6747,39.46820255582465,Nevada
6748,39.85570745233573,Nevada
6749,36.06817908786631,Nevada
6750,35.76553410694259,Nevada
6751,39.46717393134061,Nevada
6752,35.40032454843474,Nevada
6753,38.18375230714131,Nevada
6754,39.618413455907806,Nevada
6755,36.44626389803568,Nevada
6756,35.19328550278564,Nevada
6757,39.41218453060331,Nevada
6758,38.339522655570406,Nevada
6759,35.707100032345224,Nevada
6760,36.04250115273039,Nevada
6761,39.08139574148019,Nevada
6762,36.30924413090479,Nevada
6763,37.406508406387225,Nevada
6764,35.496889294394705,Nevada
6765,35.61355201588007,Nevada
6766,37.661365281895755,Nevada
6767,38.12787656996077,Nevada
6768,36.75691667021004,Nevada
6769,36.47696309882941,Nevada
6770,39.579486974995746,Nevada
6771,36.851708555772014,Nevada
6772,38.3607915072811,Nevada
6773,35.32106692995202,Nevada
6774,36.88026813470579,Nevada
6775,37.331474029215066,Nevada
6776,37.70277103377658,Nevada
6777,37.84942646639258,Nevada
6778,39.288324821550596,Nevada
6779,39.83764054915786,Nevada
6780,36.4347700470338,Nevada
6781,37.352185005945174,Nevada
6782,38.098988775529065,Nevada
6783,39.24452957594085,Nevada
6784,35.39549311110922,Nevada
6785,38.79630646821789,Nevada
6786,35.31594776651049,Nevada
6787,46.53313414221606,Nevada
6788,46.817521706366506,Nevada
6789,46.18681012972623,Nevada
6790,43.82173771101817,Nevada
6791,44.21685809224442,Nevada
6792,44.32783633751899,Nevada
6793,48.82516165112268,Nevada
6794,45.558531843922054,Nevada
6795,42.967852002226984,Nevada
6796,44.941896365256554,Nevada
6797,44.6020194597467,Nevada
6798,40.08851543041841,Nevada
6799,49.41394453725463,Nevada
6800,47.421031500119064,Nevada
6801,49.97218034407433,Nevada
6802,49.00065074789704,Nevada
6803,45.1692995670098,Nevada
6804,46.84647343711703,Nevada
6805,48.47842793806616,Nevada
6806,41.031231863556194,Nevada
6807,42.03901851968585,Nevada
6808,47.29087011002131,Nevada
6809,48.07510049284187,Nevada
6810,48.82737629298616,Nevada
6811,47.40131700898346,Nevada
6812,48.40832442821571,Nevada
6813,46.70374451526426,Nevada
6814,49.326287982349925,Nevada
6815,42.908974624152904,Nevada
6816,41.10350100384279,Nevada
6817,43.603456216504256,Nevada
6818,40.00346361716175,Nevada
6819,41.88159399003749,Nevada
6820,44.932152371149805,Nevada
6821,41.976624862313976,Nevada
6822,42.19330022999545,Nevada
6823,40.92246951238125,Nevada
6824,46.36326272953945,Nevada
6825,43.43330287017419,Nevada
6826,41.88551674503576,Nevada
6827,43.31481658794328,Nevada
6828,48.517896831963725,Nevada
6829,47.576430808236026,Nevada
6830,41.45692867506693,Nevada
6831,48.43321726754798,Nevada
6832,49.098681039070314,Nevada
6833,47.27661118988711,Nevada
6834,48.728508181908865,Nevada
6835,43.763794767082345,Nevada
6836,45.56568266373259,Nevada
6837,41.95180755744951,Nevada
6838,46.78313252182163,Nevada
6839,41.466770534231735,Nevada
6840,42.531965475217994,Nevada
6841,40.87098252693702,Nevada
6842,46.49926582191379,Nevada
6843,48.295924190746646,Nevada
6844,43.86956634785587,Nevada
6845,40.40409259434804,Nevada
6846,44.96164399855646,Nevada
6847,49.302632530452456,Nevada
6848,42.95802220926006,Nevada
6849,43.03964608219614,Nevada
6850,46.08015352350747,Nevada
6851,46.217178864277244,Nevada
6852,47.224233438842894,Nevada
6853,46.93812853228308,Nevada
6854,40.939687510513934,Nevada
6855,43.06066528150333,Nevada
6856,48.11650636511847,Nevada
6857,47.29958714624475,Nevada
6858,41.045399247250444,Nevada
6859,43.728475846548534,Nevada
6860,46.92392120643488,Nevada
6861,44.10864579560952,Nevada
6862,43.751581080947396,Nevada
6863,44.442105947884116,Nevada
6864,40.60965644105019,Nevada
6865,40.32546987074995,Nevada
6866,41.93883775185177,Nevada
6867,44.46117292826347,Nevada
6868,45.19497955990411,Nevada
6869,43.29461940878897,Nevada
6870,40.908338824263936,Nevada
6871,40.21919006842832,Nevada
6872,49.4752151531857,Nevada
6873,47.13812606303178,Nevada
6874,40.04808516272866,Nevada
6875,46.79967702390019,Nevada
6876,49.47762402409515,Nevada
6877,47.025587374218595,Nevada
6878,48.21102616219166,Nevada
6879,49.31447786380608,Nevada
6880,47.44503463541121,Nevada
6881,40.739806000661616,Nevada
6882,43.42613338844072,Nevada
6883,49.0794726104727,Nevada
6884,40.205971673414695,Nevada
6885,46.817636631412135,Nevada
6886,40.60406360730963,Nevada
6887,45.73282225019681,Nevada
6888,46.33757161497067,Nevada
6889,49.726324819596186,Nevada
6890,41.939394658152246,Nevada
6891,43.50429511780585,Nevada
6892,43.70967113171366,Nevada
6893,48.17055784030702,Nevada
6894,43.83529489901085,Nevada
6895,48.211665086216996,Nevada
6896,45.77354521592938,Nevada
6897,49.46138512301974,Nevada
6898,48.0741660097253,Nevada
6899,44.172072003453756,Nevada
6900,42.32871788859074,Nevada
6901,44.34886876511815,Nevada
6902,44.667216305375966,Nevada
6903,40.30912469374554,Nevada
6904,40.478493593883435,Nevada
6905,42.147308614729184,Nevada
6906,43.29876008873649,Nevada
6907,43.92088138157412,Nevada
6908,45.95512205555054,Nevada
6909,48.04016929969686,Nevada
6910,45.22718719283984,Nevada
6911,44.3825400510089,Nevada
6912,46.98892137517439,Nevada
6913,48.60991189129735,Nevada
6914,46.6942583643473,Nevada
6915,41.06951097616252,Nevada
6916,42.55841940906285,Nevada
6917,49.37815261491086,Nevada
6918,45.11742800251112,Nevada
6919,44.81007260039499,Nevada
6920,48.53583040450983,Nevada
6921,46.023688608274014,Nevada
6922,47.40950974465345,Nevada
6923,48.25926684998328,Nevada
6924,46.74572672037554,Nevada
6925,49.7387269387502,Nevada
6926,42.24318845879344,Nevada
6927,41.20810845057492,Nevada
6928,41.748688818327345,Nevada
6929,42.24817040889414,Nevada
6930,43.25005441044194,Nevada
6931,46.86214645058082,Nevada
6932,49.78635231649385,Nevada
6933,41.585394899358946,Nevada
6934,41.70046959461092,Nevada
6935,47.4007981223609,Nevada
6936,44.300094676099725,Nevada
6937,49.1255793703433,Nevada
6938,42.165727308251505,Nevada
6939,48.99142344407535,Nevada
6940,43.9783804667738,Nevada
6941,44.685338725135466,Nevada
6942,47.6922178494883,Nevada
6943,45.69268120453879,Nevada
6944,40.11697519145181,Nevada
6945,41.37379215185287,Nevada
6946,40.95574638454797,Nevada
6947,42.70167939817466,Nevada
6948,42.218210195034814,Nevada
6949,42.19117629829499,Nevada
6950,41.28927998629173,Nevada
6951,49.28614836434845,Nevada
6952,47.9407250522809,Nevada
6953,48.538726386393186,Nevada
6954,44.60542484386138,Nevada
6955,41.55872550161135,Nevada
6956,44.750129923409524,Nevada
6957,43.133562334023765,Nevada
6958,40.79184303221028,Nevada
6959,41.30218413655619,Nevada
6960,45.057896222609415,Nevada
6961,48.86760240310359,Nevada
6962,45.667988227373606,Nevada
6963,49.99147134560982,Nevada
6964,45.42048065551109,Nevada
6965,46.45726970427508,Nevada
6966,43.78072843795504,Nevada
6967,40.72192770942658,Nevada
6968,48.057507945717916,Nevada
6969,40.13824690897364,Nevada
6970,47.57777237958043,Nevada
6971,43.34127085762725,Nevada
6972,47.63833695473505,Nevada
6973,49.526393989924614,Nevada
6974,47.680902316186234,Nevada
6975,46.356673090415434,Nevada
6976,46.695964759521644,Nevada
6977,41.91727704138003,Nevada
6978,48.21247946682529,Nevada
6979,44.74492628753468,Nevada
6980,46.98860887873665,Nevada
6981,43.79059221375642,Nevada
6982,43.6476382230193,Nevada
6983,44.209238911950976,Nevada
6984,41.59952178525047,Nevada
6985,42.17746171787231,Nevada
6986,47.115063612779736,Nevada
6987,49.00691978446835,Nevada
6988,48.40221323405383,Nevada
6989,47.42225940961114,Nevada
6990,41.17130718295233,Nevada
6991,43.196658891264406,Nevada
6992,42.69301217502081,Nevada
6993,46.22381277877185,Nevada
6994,46.762123845890876,Nevada
6995,48.149235479353536,Nevada
6996,42.48643074816206,Nevada
6997,44.9734867514136,Nevada
6998,44.911228344747634,Nevada
6999,47.67370515795325,Nevada
7000,45.180215029041086,Nevada
7001,44.401406046907546,Nevada
7002,44.712202911236744,Nevada
7003,44.818342558190146,Nevada
7004,46.68557700239907,Nevada
7005,42.75627529123239,Nevada
7006,46.87269851019917,Nevada
7007,43.93631599815015,Nevada
7008,41.09612058588701,Nevada
7009,42.72748161273572,Nevada
7010,48.46186332180058,Nevada
7011,44.94208071432831,Nevada
7012,41.74014454395911,Nevada
7013,46.655815333419525,Nevada
7014,43.74813898340577,Nevada
7015,44.15672042118479,Nevada
7016,48.463994585625144,Nevada
7017,45.45718037694557,Nevada
7018,40.469644491119276,Nevada
7019,43.648361892037244,Nevada
7020,45.55474388652622,Nevada
7021,47.41312304889557,Nevada
7022,41.677415509152446,Nevada
7023,46.552283017567085,Nevada
7024,44.63522425199051,Nevada
7025,48.94909366367126,Nevada
7026,41.58212907455904,Nevada
7027,49.21745104041703,Nevada
7028,43.336321526520486,Nevada
7029,45.31923409031727,Nevada
7030,41.33290977567025,Nevada
7031,43.1150195328147,Nevada
7032,44.63993877493111,Nevada
7033,42.09417292666521,Nevada
7034,45.16213976022287,Nevada
7035,42.41891344923301,Nevada
7036,43.45263508537006,Nevada
7037,48.295321575069806,Nevada
7038,42.24064005144562,Nevada
7039,48.54625174286133,Nevada
7040,45.83932895854067,Nevada
7041,47.340469350870016,Nevada
7042,41.062089097791294,Nevada
7043,49.60477033701456,Nevada
7044,45.83427714514349,Nevada
7045,46.60026563287967,Nevada
7046,47.29505174872266,Nevada
7047,46.52858553917916,Nevada
7048,49.02797831129492,Nevada
7049,46.222919167901296,Nevada
7050,49.50287826355707,Nevada
7051,45.776481588635896,Nevada
7052,46.91061453105293,Nevada
7053,45.91426950924654,Nevada
7054,49.36795714194945,Nevada
7055,40.20236087941254,Nevada
7056,49.92332318393369,Nevada
7057,49.20731784242632,Nevada
7058,42.515675288994274,Nevada
7059,48.85675654280724,Nevada
7060,46.65468606696166,Nevada
7061,42.7344481518037,Nevada
7062,47.867870655279035,Nevada
7063,49.817801554349565,Nevada
7064,41.845752702155,Nevada
7065,45.32617897718313,Nevada
7066,44.80214998089471,Nevada
7067,42.209894741285595,Nevada
7068,42.78776185133327,Nevada
7069,41.022160805447655,Nevada
7070,47.12195958062348,Nevada
7071,46.248916800148436,Nevada
7072,44.8525267514738,Nevada
7073,46.28374761296271,Nevada
7074,43.10504367335082,Nevada
7075,49.515241566006765,Nevada
7076,43.04227613680006,Nevada
7077,49.18752891379741,Nevada
7078,44.72511995152508,Nevada
7079,48.439585027657984,Nevada
7080,44.87163798755865,Nevada
7081,41.183250311237856,Nevada
7082,46.76070400312839,Nevada
7083,45.2790313515289,Nevada
7084,40.558708711044034,Nevada
7085,48.71835747802262,Nevada
7086,40.4937691090392,Nevada
7087,42.60626367766086,Nevada
7088,47.249810589413286,Nevada
7089,47.93655933998063,Nevada
7090,44.57624732578502,Nevada
7091,43.71104179442202,Nevada
7092,48.54644749764441,Nevada
7093,47.7297099386354,Nevada
7094,41.976693329963126,Nevada
7095,43.7836696556652,Nevada
7096,40.3027687369604,Nevada
7097,47.538584437078214,Nevada
7098,40.63545731017195,Nevada
7099,48.958874858176344,Nevada
7100,46.21383990984778,Nevada
7101,46.01590194196642,Nevada
7102,45.806258020765185,Nevada
7103,40.45763730885324,Nevada
7104,46.171477344922856,Nevada
7105,42.28438902110011,Nevada
7106,44.731874883671175,Nevada
7107,48.89966799685368,Nevada
7108,46.75245320929198,Nevada
7109,44.49514195255134,Nevada
7110,42.22092180155954,Nevada
7111,48.87485168384122,Nevada
7112,46.54525916274461,Nevada
7113,41.77187068889023,Nevada
7114,46.29107495779084,Nevada
7115,44.404672740340885,Nevada
7116,44.26881040698392,Nevada
7117,43.455953837349256,Nevada
7118,44.487144299536034,Nevada
7119,46.92833391819531,Nevada
7120,45.30942579490692,Nevada
7121,45.48280108751611,Nevada
7122,43.39506353709861,Nevada
7123,42.34198102466619,Nevada
7124,42.18537369260017,Nevada
7125,42.71948611207133,Nevada
7126,40.733724558846276,Nevada
7127,47.485772689780276,Nevada
7128,44.86733049678961,Nevada
7129,44.85371031169373,Nevada
7130,47.70361205499336,Nevada
7131,44.80597288788875,Nevada
7132,42.89778857814794,Nevada
7133,48.419569558749274,Nevada
7134,48.46956330967495,Nevada
7135,42.8198527686567,Nevada
7136,41.677994446128395,Nevada
7137,45.74964442150055,Nevada
7138,42.150305300975646,Nevada
7139,40.993394986645924,Nevada
7140,42.911826740092266,Nevada
7141,46.873483180583406,Nevada
7142,48.68755347994626,Nevada
7143,48.27488662540039,Nevada
7144,43.46151908691378,Nevada
7145,49.15407684520058,Nevada
7146,40.056671875292764,Nevada
7147,41.33656365810754,Nevada
7148,43.26817090621982,Nevada
7149,42.27726808222309,Nevada
7150,40.47101149779765,Nevada
7151,47.59834363748101,Nevada
7152,41.1921329840937,Nevada
7153,43.18673502483654,Nevada
7154,49.90117861091835,Nevada
7155,46.74767006869964,Nevada
7156,41.978449226015826,Nevada
7157,41.55110314221009,Nevada
7158,49.53037965017015,Nevada
7159,45.117708869649135,Nevada
7160,45.625874792039866,Nevada
7161,46.54648491886697,Nevada
7162,49.86861615879324,Nevada
7163,49.41314479614061,Nevada
7164,47.544748650849115,Nevada
7165,49.20598243813777,Nevada
7166,46.90906644069362,Nevada
7167,41.47598076446308,Nevada
7168,43.86282667932486,Nevada
7169,47.51113950114262,Nevada
7170,41.97719674456514,Nevada
7171,42.383007242087814,Nevada
7172,48.291804752903985,Nevada
7173,46.27538220175988,Nevada
7174,41.21212104377242,Nevada
7175,48.72968293084985,Nevada
7176,40.83173390831321,Nevada
7177,46.58415384094042,Nevada
7178,43.67330279776984,Nevada
7179,42.7339660951046,Nevada
7180,41.122077917775066,Nevada
7181,43.2139010583666,Nevada
7182,44.469002677587824,Nevada
7183,42.992627814405324,Nevada
7184,45.08937854962075,Nevada
7185,46.29617694496996,Nevada
7186,43.72373698254827,Nevada
7187,46.97636417840989,Nevada
7188,45.028248132876016,Nevada
7189,43.05582579874375,Nevada
7190,44.51444867694432,Nevada
7191,49.03810640016955,Nevada
7192,42.121283922006924,Nevada
7193,42.69191170584693,Nevada
7194,49.60287911298524,Nevada
7195,46.15001193409405,Nevada
7196,40.64193514614983,Nevada
7197,40.380563855159636,Nevada
7198,40.0648350772049,Nevada
7199,46.13537672820136,Nevada
7200,49.46537173457139,Nevada
7201,40.37565544986099,Nevada
7202,49.835482263275146,Nevada
7203,49.846277206817405,Nevada
7204,46.56860989298883,Nevada
7205,42.57867328910265,Nevada
7206,41.94754456600122,Nevada
7207,43.82159462548077,Nevada
7208,47.38874074492024,Nevada
7209,43.92701272801566,Nevada
7210,49.56971018436491,Nevada
7211,45.17845848443557,Nevada
7212,40.68921751666544,Nevada
7213,45.16113508351357,Nevada
7214,40.13288906249727,Nevada
7215,42.54392305238633,Nevada
7216,49.460838656980535,Nevada
7217,43.585345220963276,Nevada
7218,47.90342447818352,Nevada
7219,42.24019275502139,Nevada
7220,49.72734756558922,Nevada
7221,41.08984109843494,Nevada
7222,47.08968362512654,Nevada
7223,47.6417924560467,Nevada
7224,44.27814007072912,Nevada
7225,41.19858599628876,Nevada
7226,42.94597521918349,Nevada
7227,49.88410750568481,Nevada
7228,43.767268838980115,Nevada
7229,40.40448611020367,Nevada
7230,42.64690455098789,Nevada
7231,48.65747492824707,Nevada
7232,42.95857936093153,Nevada
7233,47.69345910869434,Nevada
7234,41.967706472047276,Nevada
7235,46.300517587661375,Nevada
7236,44.21349645054259,Nevada
7237,47.047643184295254,Nevada
7238,44.422722999195166,Nevada
7239,46.115262441418984,Nevada
7240,43.555162040076084,Nevada
7241,41.13794103317724,Nevada
7242,47.68004422078282,Nevada
7243,46.82419256230385,Nevada
7244,48.70488924789465,Nevada
7245,49.207625120528945,Nevada
7246,47.75295758960419,Nevada
7247,44.05867214716695,Nevada
7248,46.832580542648195,Nevada
7249,48.46978894504487,Nevada
7250,45.810499730824596,Nevada
7251,40.270862294677436,Nevada
7252,49.37753870105377,Nevada
7253,45.346417751084665,Nevada
7254,45.74077173364116,Nevada
7255,44.74422343955219,Nevada
7256,43.778541846936776,Nevada
7257,42.100290169070625,Nevada
7258,48.7768998874129,Nevada
7259,49.42229866749782,Nevada
7260,40.84234034548773,Nevada
7261,44.67584369976388,Nevada
7262,47.230455291865276,Nevada
7263,41.7289766872666,Nevada
7264,44.94415326831974,Nevada
7265,46.56133208846265,Nevada
7266,42.12631258418217,Nevada
7267,49.68971705817002,Nevada
7268,41.64050397490872,Nevada
7269,45.06502649443998,Nevada
7270,40.13140164272007,Nevada
7271,45.712357959768404,Nevada
7272,40.94001364480936,Nevada
7273,42.90187721016801,Nevada
7274,41.67264237520367,Nevada
7275,44.367000641289806,Nevada
7276,46.33407098363054,Nevada
7277,46.32085194934875,Nevada
7278,46.49983695732824,Nevada
7279,46.185070673221496,Nevada
7280,46.636819056888434,Nevada
7281,47.05200942798173,Nevada
7282,41.829440064102755,Nevada
7283,47.078571312128425,Nevada
7284,41.80737926186034,Nevada
7285,47.94111693759649,Nevada
7286,43.191303546754455,Nevada
7287,43.494857351547196,Nevada
7288,19.281690927279918,Nevada
7289,18.736533638726318,Nevada
7290,18.367031511575895,Nevada
7291,19.20090203840108,Nevada
7292,16.48012764335291,Nevada
7293,18.85532287364539,Nevada
7294,17.476562000590288,Nevada
7295,16.210049202480104,Nevada
7296,17.147441427469193,Nevada
7297,20.855838914248487,Nevada
7298,17.58435498050147,Nevada
7299,23.768620109880235,Nevada
7300,20.853163901013325,Nevada
7301,18.647337111472165,Nevada
7302,19.18395731192591,Nevada
7303,15.396941167985918,Nevada
7304,17.55131754788989,Nevada
7305,22.020477786429396,Nevada
7306,19.867451523991647,Nevada
7307,20.63097091583213,Nevada
7308,17.384831199640146,Nevada
7309,21.710587122468908,Nevada
7310,15.213265649262292,Nevada
7311,24.466938132423188,Nevada
7312,18.081472526734828,Nevada
7313,17.0298503359705,Nevada
7314,19.309593062744128,Nevada
7315,23.52724556985615,Nevada
7316,16.212842559168415,Nevada
7317,23.834503865650635,Nevada
7318,19.27844594902083,Nevada
7319,22.226026393007675,Nevada
7320,19.842540830780873,Nevada
7321,15.776676402080021,Nevada
7322,15.027350094641236,Nevada
7323,18.989472895242944,Nevada
7324,23.83762800875514,Nevada
7325,19.715449267143914,Nevada
7326,15.546776752840884,Nevada
7327,17.302174214778198,Nevada
7328,20.43868510349104,Nevada
7329,20.56231711677705,Nevada
7330,23.39354784357763,Nevada
7331,20.341490018588445,Nevada
7332,21.81747175999284,Nevada
7333,23.85108507478612,Nevada
7334,22.463463017248397,Nevada
7335,17.179702753467883,Nevada
7336,22.849460966879292,Nevada
7337,15.940759216826168,Nevada
7338,22.38843164242823,Nevada
7339,20.647360632080584,Nevada
7340,22.696625477899435,Nevada
7341,23.16538607597637,Nevada
7342,20.46421726296289,Nevada
7343,17.511276156698305,Nevada
7344,20.236455474502538,Nevada
7345,15.610460401239944,Nevada
7346,20.193856324812657,Nevada
7347,23.78920377827493,Nevada
7348,23.070256727350486,Nevada
7349,17.624029105469024,Nevada
7350,16.00717757118752,Nevada
7351,22.667767651437234,Nevada
7352,16.55181086607552,Nevada
7353,15.321602470137275,Nevada
7354,19.198508181736955,Nevada
7355,21.063159175295482,Nevada
7356,18.21360817926373,Nevada
7357,24.230153083365977,Nevada
7358,18.34991154058973,Nevada
7359,23.041321442055473,Nevada
7360,19.79332669127679,Nevada
7361,19.87605522660287,Nevada
7362,16.865852374549526,Nevada
7363,19.958990804977173,Nevada
7364,19.099574122591573,Nevada
7365,24.387003644860783,Nevada
7366,22.98514267169446,Nevada
7367,22.434690166602234,Nevada
7368,21.411049951223298,Nevada
7369,20.147538671170036,Nevada
7370,17.93897230844789,Nevada
7371,16.769990911871314,Nevada
7372,17.64028586970815,Nevada
7373,18.031101306963755,Nevada
7374,22.39608096901421,Nevada
7375,23.26873259350075,Nevada
7376,22.33732255481157,Nevada
7377,20.350361448114064,Nevada
7378,16.16473159514605,Nevada
7379,17.872361908536806,Nevada
7380,16.500446657019523,Nevada
7381,18.634313208311998,Nevada
7382,19.143052540733994,Nevada
7383,15.769375173288875,Nevada
7384,23.972970027477597,Nevada
7385,15.179994758800301,Nevada
7386,19.05207186280809,Nevada
7387,19.390215152398707,Nevada
7388,18.382319964969913,Nevada
7389,23.436458672521496,Nevada
7390,22.119502745886734,Nevada
7391,20.38349501027973,Nevada
7392,23.1057647689507,Nevada
7393,20.766808305351923,Nevada
7394,18.340854614040353,Nevada
7395,23.752619811373823,Nevada
7396,22.82074331910973,Nevada
7397,19.299590230113097,Nevada
7398,18.71033126571343,Nevada
7399,19.358810733693886,Nevada
7400,18.151848691288833,Nevada
7401,15.032950918772901,Nevada
7402,16.468051197765877,Nevada
7403,18.243282316802233,Nevada
7404,21.048903610407578,Nevada
7405,18.657697594043682,Nevada
7406,23.333259746919197,Nevada
7407,18.424953476498413,Nevada
7408,20.96542651120117,Nevada
7409,24.783511487620203,Nevada
7410,20.395812650121485,Nevada
7411,24.17115521210743,Nevada
7412,21.713567138217563,Nevada
7413,22.336237050903833,Nevada
7414,15.53483287239509,Nevada
7415,21.48579484361575,Nevada
7416,23.808312206083247,Nevada
7417,19.50079174276549,Nevada
7418,22.9765296498583,Nevada
7419,22.699683708382803,Nevada
7420,18.07747766839988,Nevada
7421,23.31396160646552,Nevada
7422,21.090235035582513,Nevada
7423,23.458786852682675,Nevada
7424,19.093304004442544,Nevada
7425,23.86137862746395,Nevada
7426,23.09080626136851,Nevada
7427,16.770742912469004,Nevada
7428,22.216432501250324,Nevada
7429,22.66919449788806,Nevada
7430,23.48829980711629,Nevada
7431,15.182897441958813,Nevada
7432,23.49919751284151,Nevada
7433,15.787654201061645,Nevada
7434,19.768621410388477,Nevada
7435,24.361822932202692,Nevada
7436,17.15197571729305,Nevada
7437,20.54671772704008,Nevada
7438,15.490211018480931,Nevada
7439,21.057752958789862,Nevada
7440,15.432252551098308,Nevada
7441,21.333611189541372,Nevada
7442,22.53920423658641,Nevada
7443,20.66587220567009,Nevada
7444,16.781986949785004,Nevada
7445,16.822289768386643,Nevada
7446,23.61780183832567,Nevada
7447,24.59707511380004,Nevada
7448,15.672445198709404,Nevada
7449,17.529705041724917,Nevada
7450,24.74860108382868,Nevada
7451,18.9387521698738,Nevada
7452,17.78308503281807,Nevada
7453,18.2574711877411,Nevada
7454,15.412517810071183,Nevada
7455,17.464742926503668,Nevada
7456,22.861757723169365,Nevada
7457,16.90083792800413,Nevada
7458,19.664466984009646,Nevada
7459,22.529934832467173,Nevada
7460,15.550230363047955,Nevada
7461,19.533222427164908,Nevada
7462,19.33170763066302,Nevada
7463,16.71845260107172,Nevada
7464,17.56478215586868,Nevada
7465,18.14089267289634,Nevada
7466,21.22171988950355,Nevada
7467,24.30153938887407,Nevada
7468,17.07319183169581,Nevada
7469,24.876140950572385,Nevada
7470,20.159978845041664,Nevada
7471,18.749327180298238,Nevada
7472,18.586441629507767,Nevada
7473,23.79210604123578,Nevada
7474,19.856609611468073,Nevada
7475,16.910582343451736,Nevada
7476,20.73130941103691,Nevada
7477,20.356934518642518,Nevada
7478,20.089283164682655,Nevada
7479,17.60228454341395,Nevada
7480,20.40568050820108,Nevada
7481,22.98076592719877,Nevada
7482,18.040052041727478,Nevada
7483,24.30543397857087,Nevada
7484,22.88681099831935,Nevada
7485,18.14490217137449,Nevada
7486,17.426489248922262,Nevada
7487,21.197117744050775,Nevada
7488,18.038290977377077,Nevada
7489,21.35538053820885,Nevada
7490,19.32569766253839,Nevada
7491,20.680370140446165,Nevada
7492,22.585634272659714,Nevada
7493,16.71657458622167,Nevada
7494,21.532296479716074,Nevada
7495,20.586659291333387,Nevada
7496,21.380869972515903,Nevada
7497,22.625361980663776,Nevada
7498,20.885713674144228,Nevada
7499,18.73730782086014,Nevada
7500,16.494981977308015,Nevada
7501,21.397150723662858,Nevada
7502,20.451994316007717,Nevada
7503,18.59911279460139,Nevada
7504,23.54149830734297,Nevada
7505,19.595645149689368,Nevada
7506,16.395279866715118,Nevada
7507,24.594295703944823,Nevada
7508,19.467116459065917,Nevada
7509,17.385797631670624,Nevada
7510,18.437365150889285,Nevada
