,0,Stato
2527,18.056383907626202,West Virginia
2528,15.636411680241379,West Virginia
2529,19.784826792112376,West Virginia
2530,15.530060701765047,West Virginia
2531,22.116736584540504,West Virginia
2532,20.28440417027783,West Virginia
2533,16.751578885821516,West Virginia
2534,16.87965503285636,West Virginia
2535,15.050983911821646,West Virginia
2536,24.517865742992367,West Virginia
2537,16.870686615698116,West Virginia
2538,22.897529927724005,West Virginia
2539,24.42073041395563,West Virginia
2540,16.70103782505845,West Virginia
2541,15.287907813852204,West Virginia
2542,22.76985093079322,West Virginia
2543,21.31823192753341,West Virginia
2544,20.94769026896013,West Virginia
2545,16.222052806667065,West Virginia
2546,18.160897308076198,West Virginia
2547,20.862533254443367,West Virginia
2548,21.651234751081304,West Virginia
2549,21.97629445739484,West Virginia
2550,22.896872716567877,West Virginia
2551,20.46052635182774,West Virginia
2552,19.978811022045814,West Virginia
2553,20.49494180033097,West Virginia
2554,18.32570712591932,West Virginia
2555,18.147648845272343,West Virginia
2556,23.639318663496653,West Virginia
2557,15.86887172457928,West Virginia
2558,16.999071611770898,West Virginia
2559,24.579790275861306,West Virginia
2560,15.227115959632933,West Virginia
2561,21.48064411409038,West Virginia
2562,15.661086730402353,West Virginia
2563,23.29567169739049,West Virginia
2564,24.855032080463197,West Virginia
2565,22.36903002881541,West Virginia
2566,24.929146089884917,West Virginia
2567,22.000004547666514,West Virginia
2568,19.898995238809498,West Virginia
2569,18.252228348688888,West Virginia
2570,20.732869095563434,West Virginia
2571,19.562689385813634,West Virginia
2572,15.721931384499404,West Virginia
2573,24.47002630383751,West Virginia
2574,18.177458024646178,West Virginia
2575,20.018916417766427,West Virginia
2576,16.854673213165515,West Virginia
2577,22.437154803855044,West Virginia
2578,21.336561173097394,West Virginia
2579,19.616111804870556,West Virginia
2580,19.6534385509493,West Virginia
2581,17.521821636817528,West Virginia
2582,16.419904395568736,West Virginia
2583,15.313941637156974,West Virginia
2584,18.555055541190185,West Virginia
2585,24.713739681857795,West Virginia
2586,24.84744263268773,West Virginia
2587,21.358475765438143,West Virginia
2588,21.159539980038353,West Virginia
2589,20.865754953840742,West Virginia
2590,21.96372373272126,West Virginia
2591,20.7928698197117,West Virginia
2592,18.440151103619232,West Virginia
2593,24.093714824960376,West Virginia
2594,23.66139976367841,West Virginia
2595,20.572718805560367,West Virginia
2596,24.64444156770066,West Virginia
2597,22.700162549727953,West Virginia
2598,20.065735640767407,West Virginia
2599,20.186360497853972,West Virginia
2600,17.511569912682795,West Virginia
2601,18.12599624714518,West Virginia
2602,18.558018797539894,West Virginia
2603,19.210147096272287,West Virginia
2604,24.72415018220486,West Virginia
2605,18.91849647436516,West Virginia
2606,17.83753822179748,West Virginia
2607,19.862133247642213,West Virginia
2608,24.037059925026426,West Virginia
2609,19.59132204907923,West Virginia
2610,15.930947344306892,West Virginia
2611,15.850273696605583,West Virginia
2612,15.79358019975943,West Virginia
2613,18.509301896187466,West Virginia
2614,17.787395845464363,West Virginia
2615,22.365680577077253,West Virginia
2616,23.391313021432694,West Virginia
2617,22.781147554938112,West Virginia
2618,16.92169094066372,West Virginia
2619,21.06264578387536,West Virginia
2620,24.984083694832062,West Virginia
2621,21.93041862858386,West Virginia
2622,15.70713732420487,West Virginia
2623,15.584384346863809,West Virginia
2624,23.044900327232178,West Virginia
2625,22.215549001119314,West Virginia
2626,18.994290822872095,West Virginia
2627,19.283310333389025,West Virginia
2628,20.126427125157683,West Virginia
2629,19.761657697029822,West Virginia
2630,22.295390798111264,West Virginia
2631,24.829977513186208,West Virginia
2632,19.915634647142994,West Virginia
2633,15.033821342095129,West Virginia
2634,21.901785484044023,West Virginia
2635,24.76827524456234,West Virginia
2636,19.773215475662127,West Virginia
2637,23.81229064398778,West Virginia
2638,22.439102797439475,West Virginia
2639,20.861238064162507,West Virginia
2640,17.317295587007237,West Virginia
2641,17.205886149098728,West Virginia
2642,21.693504622853087,West Virginia
2643,15.575987983890078,West Virginia
2644,17.560875164461777,West Virginia
2645,18.66338626417474,West Virginia
2646,16.938268719695774,West Virginia
2647,20.98220185585177,West Virginia
2648,24.141121176096256,West Virginia
2649,16.09119718654409,West Virginia
2650,20.86379511906442,West Virginia
2651,19.712425830336127,West Virginia
2652,15.650169018561838,West Virginia
2653,23.539515879990095,West Virginia
2654,19.140608112774792,West Virginia
2655,17.230455923405394,West Virginia
2656,24.90398001282368,West Virginia
2657,23.897014639862977,West Virginia
2658,24.749117864719505,West Virginia
2659,24.648415093062578,West Virginia
2660,18.830536037848567,West Virginia
2661,16.762720694474183,West Virginia
2662,23.678216668567224,West Virginia
2663,18.778119168024865,West Virginia
2664,18.390362824789726,West Virginia
2665,21.728509950596774,West Virginia
2666,18.2387233356781,West Virginia
2667,17.143223617405837,West Virginia
2668,21.75042617820948,West Virginia
2669,15.000082974335095,West Virginia
2670,21.15095240255212,West Virginia
2671,16.666690670668554,West Virginia
2672,19.840066782514008,West Virginia
2673,16.879025998837957,West Virginia
2674,22.902557522713686,West Virginia
2675,23.001768142269277,West Virginia
2676,22.72933977841188,West Virginia
2677,18.39927590281519,West Virginia
2678,15.970116599707357,West Virginia
2679,24.106563658526213,West Virginia
2680,21.827485508298036,West Virginia
2681,21.091272093788945,West Virginia
2682,18.709302213155425,West Virginia
2683,15.351990443790982,West Virginia
2684,19.56006003736693,West Virginia
2685,20.433225202181973,West Virginia
2686,24.819155206363355,West Virginia
2687,15.893959228298733,West Virginia
2688,18.58706414953516,West Virginia
2689,15.840125553449345,West Virginia
2690,22.96933816095071,West Virginia
2691,15.420831803271435,West Virginia
2692,20.058085174575893,West Virginia
2693,24.09122224134463,West Virginia
2694,24.771137819848178,West Virginia
2695,17.126910013514657,West Virginia
2696,18.473280925695555,West Virginia
2697,20.607727161976506,West Virginia
2698,22.266772547552307,West Virginia
2699,23.780079813063086,West Virginia
2700,15.552017923602808,West Virginia
2701,20.171627518096827,West Virginia
2702,20.29730066467263,West Virginia
2703,23.1829961847602,West Virginia
2704,19.951509490893766,West Virginia
2705,22.20614549175219,West Virginia
2706,17.457583756491488,West Virginia
2707,19.164589589466463,West Virginia
2708,24.301489078548414,West Virginia
2709,21.145898389102953,West Virginia
2710,20.29696570767105,West Virginia
2711,18.684049655453112,West Virginia
2712,19.901882414310048,West Virginia
2713,22.491971494166716,West Virginia
2714,22.479151698424253,West Virginia
2715,19.224004539519406,West Virginia
2716,23.344814887940498,West Virginia
2717,15.644134354049767,West Virginia
2718,16.26088867861846,West Virginia
2719,21.43489317026883,West Virginia
2720,23.474356867615295,West Virginia
2721,21.20878964107578,West Virginia
2722,17.115611652985486,West Virginia
2723,19.581426124977227,West Virginia
2724,16.14559110715751,West Virginia
2725,19.70932259970903,West Virginia
2726,18.960611682770526,West Virginia
2727,24.31344524513581,West Virginia
2728,18.144772679365445,West Virginia
2729,19.712708324770407,West Virginia
2730,21.811895803320425,West Virginia
2731,21.10305002051014,West Virginia
2732,15.134135738976536,West Virginia
2733,18.158404553929735,West Virginia
2734,21.961610603068756,West Virginia
2735,16.07224530744035,West Virginia
2736,24.741706014963185,West Virginia
2737,24.002879358538983,West Virginia
2738,17.626798249986134,West Virginia
2739,15.316788751927277,West Virginia
2740,15.022320398777131,West Virginia
2741,23.833576994113017,West Virginia
2742,16.051683829609043,West Virginia
2743,22.630318145669506,West Virginia
2744,17.493423820017412,West Virginia
2745,22.886574994985224,West Virginia
2746,19.9997742897299,West Virginia
2747,24.581415393893746,West Virginia
2748,21.62630601802657,West Virginia
2749,19.92891680383076,West Virginia
2750,15.234292143928082,West Virginia
2751,20.879027977135,West Virginia
2752,23.603375883059826,West Virginia
2753,16.973837826831957,West Virginia
2754,21.0209764940344,West Virginia
2755,24.73303099950003,West Virginia
2756,15.251731812520209,West Virginia
2757,17.267257683983274,West Virginia
2758,18.17522681637611,West Virginia
2759,15.137292216886785,West Virginia
2760,17.874524090199024,West Virginia
2761,22.460539961502995,West Virginia
2762,24.367530167336213,West Virginia
2763,19.95623480215224,West Virginia
2764,22.8533014774347,West Virginia
2765,24.483683299928863,West Virginia
2766,22.844511275844027,West Virginia
2767,17.94343866911951,West Virginia
2768,19.769968992096853,West Virginia
2769,17.72450919990568,West Virginia
2770,20.503685952857055,West Virginia
2771,16.280944394501915,West Virginia
2772,24.387048812678188,West Virginia
2773,21.42550025617298,West Virginia
2774,24.945044190232963,West Virginia
2775,18.412285090667115,West Virginia
2776,19.02898858362739,West Virginia
2777,18.372120682861336,West Virginia
2778,22.589755193662683,West Virginia
2779,16.846187458271235,West Virginia
2780,21.427740001333486,West Virginia
2781,18.302161796379437,West Virginia
2782,20.72377450636582,West Virginia
2783,16.8941933410928,West Virginia
2784,19.81543718303324,West Virginia
2785,21.136857817813798,West Virginia
2786,24.60216079829253,West Virginia
2787,24.77869804033807,West Virginia
2788,20.868552318263447,West Virginia
2789,24.52998481864513,West Virginia
2790,24.07623226680376,West Virginia
2791,15.726209014402254,West Virginia
2792,24.925918672168844,West Virginia
2793,22.077564866477843,West Virginia
2794,22.15067763904368,West Virginia
2795,24.756466059798708,West Virginia
2796,21.52267355494504,West Virginia
2797,18.195205773223325,West Virginia
2798,19.31469616222079,West Virginia
2799,20.637652466141436,West Virginia
2800,20.55485214570843,West Virginia
2801,17.49639009076251,West Virginia
2802,17.003483969713482,West Virginia
2803,22.517792475195666,West Virginia
2804,16.42332038896389,West Virginia
2805,22.222781028924814,West Virginia
2806,22.044634548937907,West Virginia
2807,20.759203447788373,West Virginia
2808,16.655435859854737,West Virginia
2809,19.454957435930513,West Virginia
2810,17.57875830552977,West Virginia
2811,19.132298862191753,West Virginia
2812,18.662156055897757,West Virginia
2813,15.515904859403353,West Virginia
2814,23.74455176966322,West Virginia
2815,15.27225979445557,West Virginia
2816,19.45142765775981,West Virginia
2817,16.51632711462339,West Virginia
2818,24.039742764666535,West Virginia
2819,24.990222290340725,West Virginia
2820,16.05791481084104,West Virginia
2821,23.830669748249427,West Virginia
2822,19.955965408637482,West Virginia
2823,19.14241579948868,West Virginia
2824,16.494809236823983,West Virginia
2825,18.527513129509316,West Virginia
2826,18.838791059023258,West Virginia
2827,22.1819665980487,West Virginia
2828,24.06919964487635,West Virginia
2829,24.099564747104058,West Virginia
2830,22.794472999939046,West Virginia
2831,23.651394857027046,West Virginia
2832,20.898535552408,West Virginia
2833,22.61168631479216,West Virginia
2834,23.66803103867467,West Virginia
2835,19.925146871233935,West Virginia
2836,22.21593528760026,West Virginia
2837,22.49057551493553,West Virginia
2838,15.824349863725114,West Virginia
2839,16.517730066941,West Virginia
2840,17.397337730152415,West Virginia
2841,22.14125971380562,West Virginia
2842,21.64062125497786,West Virginia
