,0,Stato
1525,34.37869034147119,Pennsylvania
1526,32.933002255627194,Pennsylvania
1527,32.01350683393213,Pennsylvania
1528,31.51499884414372,Pennsylvania
1529,31.88820526442952,Pennsylvania
1530,32.39464603257791,Pennsylvania
1531,33.09526658175784,Pennsylvania
1532,32.9821634129969,Pennsylvania
1533,30.85378363944495,Pennsylvania
1534,33.481665611221416,Pennsylvania
1535,30.908968221155902,Pennsylvania
1536,34.93533217686284,Pennsylvania
1537,31.527623081220604,Pennsylvania
1538,30.704024109937095,Pennsylvania
1539,32.45913484870198,Pennsylvania
1540,30.542342374286324,Pennsylvania
1541,34.43553474905283,Pennsylvania
1542,30.231132668822685,Pennsylvania
1543,34.52342135735448,Pennsylvania
1544,30.46262683831127,Pennsylvania
1545,32.98843930876977,Pennsylvania
1546,33.7990502780487,Pennsylvania
1547,31.173198713953717,Pennsylvania
1548,32.72005897025842,Pennsylvania
1549,30.958342905590108,Pennsylvania
1550,34.670210355446095,Pennsylvania
1551,31.30595841186602,Pennsylvania
1552,31.836843841015032,Pennsylvania
1553,30.005985614379444,Pennsylvania
1554,31.75135182258218,Pennsylvania
1555,31.57278779737498,Pennsylvania
1556,32.93789046589078,Pennsylvania
1557,33.63911294088595,Pennsylvania
1558,30.606408882952127,Pennsylvania
1559,33.06460526979181,Pennsylvania
1560,33.71422896628265,Pennsylvania
1561,33.56421484733491,Pennsylvania
1562,31.691708159465108,Pennsylvania
1563,31.81471386951496,Pennsylvania
1564,32.790386027822564,Pennsylvania
1565,33.39457319620992,Pennsylvania
1566,31.233003492816955,Pennsylvania
1567,31.00713796071421,Pennsylvania
1568,32.705876566057434,Pennsylvania
1569,31.3475034280068,Pennsylvania
1570,32.019236333355686,Pennsylvania
1571,33.0225486835135,Pennsylvania
1572,31.621252213748914,Pennsylvania
1573,30.797664852215377,Pennsylvania
1574,31.64659988673652,Pennsylvania
1575,30.295793742578123,Pennsylvania
1576,32.132169917446895,Pennsylvania
1577,30.300461423493807,Pennsylvania
1578,34.892720388718175,Pennsylvania
1579,30.292258024467383,Pennsylvania
1580,31.6758636104069,Pennsylvania
1581,31.15026085834797,Pennsylvania
1582,34.959341788195616,Pennsylvania
1583,34.83578140487075,Pennsylvania
1584,33.5209315240856,Pennsylvania
1585,31.570056949354814,Pennsylvania
1586,31.90131217753377,Pennsylvania
1587,31.71843913522024,Pennsylvania
1588,34.95506523747821,Pennsylvania
1589,32.562215468140465,Pennsylvania
1590,34.76121855367816,Pennsylvania
1591,30.58992628615187,Pennsylvania
1592,33.34559862168351,Pennsylvania
1593,30.314656373909106,Pennsylvania
1594,30.388538602391428,Pennsylvania
1595,30.950064174894994,Pennsylvania
1596,30.16681799308039,Pennsylvania
1597,33.32882378668915,Pennsylvania
1598,30.882251495394947,Pennsylvania
1599,32.47777916656844,Pennsylvania
1600,32.99690716204723,Pennsylvania
1601,32.38916088083576,Pennsylvania
1602,33.775609468292934,Pennsylvania
1603,30.84408032043201,Pennsylvania
1604,31.563626913658936,Pennsylvania
1605,34.97221355979946,Pennsylvania
1606,33.29320260285479,Pennsylvania
1607,31.55422018318456,Pennsylvania
1608,31.391443393001683,Pennsylvania
1609,31.926061634716547,Pennsylvania
1610,33.442515340630536,Pennsylvania
1611,32.31529525458988,Pennsylvania
1612,32.08528508139908,Pennsylvania
1613,33.64210783436452,Pennsylvania
1614,33.9634659116333,Pennsylvania
1615,34.33379283483487,Pennsylvania
1616,31.22867597218457,Pennsylvania
1617,31.047778578024502,Pennsylvania
1618,34.17487850228842,Pennsylvania
1619,30.98661532385126,Pennsylvania
1620,34.97435308364064,Pennsylvania
1621,32.14644868768121,Pennsylvania
1622,32.774517405752476,Pennsylvania
1623,33.6052173202767,Pennsylvania
1624,30.581255236185285,Pennsylvania
1625,34.88768765764645,Pennsylvania
1626,32.70403578719065,Pennsylvania
1627,31.43435960370761,Pennsylvania
1628,32.255334669316916,Pennsylvania
1629,30.58861968285445,Pennsylvania
1630,33.177675373363776,Pennsylvania
1631,31.50331108376035,Pennsylvania
1632,34.315915569285266,Pennsylvania
1633,34.581945058459844,Pennsylvania
1634,32.0566391202657,Pennsylvania
1635,31.17920540647007,Pennsylvania
1636,32.18328712641451,Pennsylvania
1637,30.09965770446474,Pennsylvania
1638,34.38208130704954,Pennsylvania
1639,31.225855174975916,Pennsylvania
1640,33.0797714214853,Pennsylvania
1641,32.59303850492113,Pennsylvania
1642,33.65749603306282,Pennsylvania
1643,33.42099041530364,Pennsylvania
1644,31.772182873817997,Pennsylvania
1645,34.90822748895318,Pennsylvania
1646,34.30228579403434,Pennsylvania
1647,33.54887587255465,Pennsylvania
1648,32.269820743109776,Pennsylvania
1649,34.90352202487422,Pennsylvania
1650,33.89811118798366,Pennsylvania
1651,33.98599364739912,Pennsylvania
1652,34.76308143560358,Pennsylvania
1653,32.447671831158374,Pennsylvania
1654,34.0858950191407,Pennsylvania
1655,30.711415551953575,Pennsylvania
1656,33.976094555382076,Pennsylvania
1657,32.15961783488426,Pennsylvania
1658,33.27366526405193,Pennsylvania
1659,34.792048540967286,Pennsylvania
1660,31.790649385850546,Pennsylvania
1661,33.11930091983987,Pennsylvania
1662,30.60832654921935,Pennsylvania
1663,30.12781142978003,Pennsylvania
1664,34.680267122403954,Pennsylvania
1665,34.3519970941865,Pennsylvania
1666,30.443906465187005,Pennsylvania
1667,31.489873806917256,Pennsylvania
1668,31.25807230709626,Pennsylvania
1669,34.78422411009098,Pennsylvania
1670,33.794354799684605,Pennsylvania
1671,30.707552420551295,Pennsylvania
1672,34.634005039903386,Pennsylvania
1673,30.42772062320067,Pennsylvania
1674,31.66016052370037,Pennsylvania
1675,32.41630276165949,Pennsylvania
1676,31.822779343998704,Pennsylvania
1677,32.757549743692806,Pennsylvania
1678,30.727659461564247,Pennsylvania
1679,32.941110411942304,Pennsylvania
1680,32.049688148417374,Pennsylvania
1681,32.17854921897583,Pennsylvania
1682,31.9936296328903,Pennsylvania
1683,33.07157595392451,Pennsylvania
1684,34.99522788378476,Pennsylvania
1685,31.278836890624387,Pennsylvania
1686,32.998337790693554,Pennsylvania
1687,33.20749185105035,Pennsylvania
1688,32.65296872469014,Pennsylvania
1689,31.806042162075112,Pennsylvania
1690,31.110871150501968,Pennsylvania
1691,30.3091916843436,Pennsylvania
1692,33.735481234124336,Pennsylvania
1693,32.85519668606003,Pennsylvania
1694,31.851059620789137,Pennsylvania
1695,33.607627779035575,Pennsylvania
1696,30.549279888465257,Pennsylvania
1697,31.13760402457631,Pennsylvania
1698,34.77776267325562,Pennsylvania
1699,33.45312405421289,Pennsylvania
1700,33.77320509120175,Pennsylvania
1701,32.50606423456796,Pennsylvania
1702,32.31889382591661,Pennsylvania
1703,33.71719237902391,Pennsylvania
1704,31.128063136670836,Pennsylvania
1705,32.955829953412255,Pennsylvania
1706,34.28155839896198,Pennsylvania
1707,34.07843533586006,Pennsylvania
1708,32.594584913004546,Pennsylvania
1709,33.51916951305152,Pennsylvania
1710,32.08580022518666,Pennsylvania
1711,32.39917886775598,Pennsylvania
1712,32.67965113703987,Pennsylvania
1713,32.45121196746352,Pennsylvania
1714,31.507415605697144,Pennsylvania
1715,30.553752546770525,Pennsylvania
1716,32.15131197662311,Pennsylvania
1717,31.815895450841488,Pennsylvania
1718,31.447527391031596,Pennsylvania
1719,30.406544654193134,Pennsylvania
1720,30.987706649534733,Pennsylvania
1721,34.67776976397547,Pennsylvania
1722,30.521084946637757,Pennsylvania
1723,31.736072705679938,Pennsylvania
1724,33.185521123445724,Pennsylvania
1725,30.466198181892114,Pennsylvania
1726,31.849876379578177,Pennsylvania
1727,32.66626809503319,Pennsylvania
1728,30.55886893214217,Pennsylvania
1729,34.740518061672496,Pennsylvania
1730,30.787419136936883,Pennsylvania
1731,33.50858859305345,Pennsylvania
1732,34.10450525005312,Pennsylvania
1733,31.239857639238263,Pennsylvania
1734,34.863743360642516,Pennsylvania
1735,34.94740465035174,Pennsylvania
1736,33.54152527449618,Pennsylvania
1737,30.0771353998325,Pennsylvania
1738,30.44751131952454,Pennsylvania
1739,30.4007716791487,Pennsylvania
1740,30.976714009262327,Pennsylvania
1741,33.76377576447733,Pennsylvania
1742,32.95434531924337,Pennsylvania
1743,34.92602841369894,Pennsylvania
1744,30.155063647299368,Pennsylvania
1745,34.765025461359926,Pennsylvania
1746,31.24289106359584,Pennsylvania
1747,32.245368701805226,Pennsylvania
1748,31.960576531888254,Pennsylvania
1749,34.39011019470893,Pennsylvania
1750,30.580828588210974,Pennsylvania
1751,30.158969083215982,Pennsylvania
1752,31.57881960955193,Pennsylvania
1753,34.65477178856396,Pennsylvania
1754,32.15502102755756,Pennsylvania
1755,30.715662403150006,Pennsylvania
1756,31.55026808288674,Pennsylvania
1757,31.90035677367194,Pennsylvania
1758,31.764979671323143,Pennsylvania
1759,31.103644300047954,Pennsylvania
1760,34.59222289406594,Pennsylvania
1761,30.96968890123951,Pennsylvania
1762,32.30877398721931,Pennsylvania
1763,34.107952678931454,Pennsylvania
1764,30.46294576315924,Pennsylvania
1765,31.685649071112415,Pennsylvania
1766,34.726777380631965,Pennsylvania
1767,33.81250288175107,Pennsylvania
1768,33.87578726335976,Pennsylvania
1769,33.52356097152318,Pennsylvania
1770,34.47641720189689,Pennsylvania
1771,32.65643196645161,Pennsylvania
1772,30.719071010481255,Pennsylvania
1773,31.41194281752539,Pennsylvania
1774,30.92963957853137,Pennsylvania
1775,34.97065073883902,Pennsylvania
1776,34.906253393707885,Pennsylvania
1777,30.04405344119512,Pennsylvania
1778,33.54701571181889,Pennsylvania
1779,31.441848257062567,Pennsylvania
1780,32.927858614883945,Pennsylvania
1781,31.084301039088242,Pennsylvania
1782,33.11976396316166,Pennsylvania
1783,33.65441595516003,Pennsylvania
1784,31.42110811454612,Pennsylvania
1785,30.497447273392964,Pennsylvania
1786,31.628789817918467,Pennsylvania
1787,32.09813099453271,Pennsylvania
1788,32.180316169096045,Pennsylvania
1789,34.55730894241342,Pennsylvania
1790,30.532406306829326,Pennsylvania
1791,32.82846278458612,Pennsylvania
1792,32.13810500226655,Pennsylvania
1793,30.288664684817217,Pennsylvania
1794,31.41902406375023,Pennsylvania
1795,31.26620195795433,Pennsylvania
1796,34.993734076709146,Pennsylvania
1797,33.050841171695815,Pennsylvania
1798,31.33178478360753,Pennsylvania
1799,32.750286020757144,Pennsylvania
1800,31.90145341483158,Pennsylvania
1801,34.48922827117302,Pennsylvania
1802,33.589936416249216,Pennsylvania
1803,32.369032063803004,Pennsylvania
1804,31.507252430412162,Pennsylvania
1805,33.795134991818145,Pennsylvania
1806,33.21878296166335,Pennsylvania
1807,34.82334681238785,Pennsylvania
1808,30.72796644900852,Pennsylvania
1809,30.756821377509883,Pennsylvania
1810,30.228577414946805,Pennsylvania
1811,32.460201890245216,Pennsylvania
1812,30.705005269862554,Pennsylvania
1813,34.93585571612487,Pennsylvania
1814,34.160156891009656,Pennsylvania
1815,32.94538478425961,Pennsylvania
1816,30.89383113665608,Pennsylvania
1817,33.62980049758158,Pennsylvania
1818,32.92648916100321,Pennsylvania
1819,32.17582692992745,Pennsylvania
1820,31.6859084774384,Pennsylvania
1821,33.991311030883125,Pennsylvania
1822,34.07831128282497,Pennsylvania
1823,30.352310867831676,Pennsylvania
1824,33.465297397741736,Pennsylvania
1825,31.439323332184724,Pennsylvania
1826,32.50562994740893,Pennsylvania
1827,30.708505483039726,Pennsylvania
1828,30.84503402365541,Pennsylvania
1829,34.68618716289939,Pennsylvania
1830,30.027769621161006,Pennsylvania
1831,33.66663457420443,Pennsylvania
1832,30.44778618156441,Pennsylvania
1833,31.628487107817808,Pennsylvania
1834,32.008236906330175,Pennsylvania
1835,34.69918489437654,Pennsylvania
1836,32.61415801542575,Pennsylvania
1837,34.26172388604439,Pennsylvania
1838,31.988614265829426,Pennsylvania
1839,32.51773679076639,Pennsylvania
1840,30.06294120334332,Pennsylvania
1841,33.640800681834705,Pennsylvania
1842,33.5165807187718,Pennsylvania
1843,32.236372362139456,Pennsylvania
1844,34.934141017699055,Pennsylvania
1845,31.303506261075597,Pennsylvania
1846,32.7427305928359,Pennsylvania
1847,30.35731124003389,Pennsylvania
1848,31.947323905529448,Pennsylvania
1849,31.638427639635964,Pennsylvania
1850,33.6387541609355,Pennsylvania
1851,32.51836743978779,Pennsylvania
1852,31.423591773826942,Pennsylvania
1853,31.351865803058516,Pennsylvania
1854,31.45221132968616,Pennsylvania
1855,30.580721472291163,Pennsylvania
1856,30.013297842443976,Pennsylvania
1857,33.396966930700216,Pennsylvania
1858,33.86232509612881,Pennsylvania
1859,31.285651959035697,Pennsylvania
1860,30.256425730354238,Pennsylvania
1861,30.01869131609443,Pennsylvania
1862,32.82846158178353,Pennsylvania
1863,31.347962562123357,Pennsylvania
1864,34.1659252605038,Pennsylvania
1865,31.566708175194037,Pennsylvania
1866,34.37294111259322,Pennsylvania
1867,31.575857171678095,Pennsylvania
1868,33.68044199107717,Pennsylvania
1869,31.20611273604357,Pennsylvania
1870,31.293148475572295,Pennsylvania
1871,31.27072965649066,Pennsylvania
1872,33.623674684193205,Pennsylvania
1873,30.702291181467757,Pennsylvania
1874,33.04983369718226,Pennsylvania
1875,34.8472042040165,Pennsylvania
1876,31.19426156108356,Pennsylvania
1877,32.752689043744766,Pennsylvania
1878,33.124096813517355,Pennsylvania
1879,34.734430241769324,Pennsylvania
1880,34.526351478851396,Pennsylvania
1881,30.538172506923257,Pennsylvania
1882,32.56129100761521,Pennsylvania
1883,34.09062524689875,Pennsylvania
1884,31.21997934309921,Pennsylvania
1885,32.677527185583486,Pennsylvania
1886,33.12749112286226,Pennsylvania
1887,34.731204462459836,Pennsylvania
1888,32.886429541240844,Pennsylvania
1889,31.957549960305005,Pennsylvania
1890,31.158449158092516,Pennsylvania
1891,34.55087913677875,Pennsylvania
1892,34.121320312956406,Pennsylvania
1893,32.673367165989326,Pennsylvania
1894,30.538253673248608,Pennsylvania
1895,34.48015328620643,Pennsylvania
1896,31.191293826126657,Pennsylvania
1897,34.455367908572974,Pennsylvania
1898,30.927776913881825,Pennsylvania
1899,34.62218493423762,Pennsylvania
1900,30.618739329702922,Pennsylvania
1901,32.601429804883416,Pennsylvania
1902,34.9439655158709,Pennsylvania
1903,31.28886731647748,Pennsylvania
1904,32.51446365290254,Pennsylvania
1905,30.1825562573966,Pennsylvania
1906,34.74892594610945,Pennsylvania
1907,32.28503413590155,Pennsylvania
1908,33.77086536907138,Pennsylvania
1909,30.487928718019642,Pennsylvania
1910,33.72914473043147,Pennsylvania
1911,33.97158316874312,Pennsylvania
1912,32.11655101548881,Pennsylvania
1913,32.428828031784626,Pennsylvania
1914,30.723994061255336,Pennsylvania
1915,30.88959018299433,Pennsylvania
1916,31.33606822849677,Pennsylvania
1917,31.254600833459737,Pennsylvania
1918,34.9497500417056,Pennsylvania
1919,33.127744116114854,Pennsylvania
1920,34.76572026368774,Pennsylvania
1921,31.477692163969266,Pennsylvania
1922,32.49413347227483,Pennsylvania
1923,32.22338372801494,Pennsylvania
1924,32.01776059293425,Pennsylvania
1925,30.489066346493907,Pennsylvania
1926,34.37536218374805,Pennsylvania
1927,33.6687019611709,Pennsylvania
1928,34.424436662148445,Pennsylvania
1929,32.77771474300825,Pennsylvania
1930,31.55808457496689,Pennsylvania
1931,34.19019700494288,Pennsylvania
1932,34.76381906043649,Pennsylvania
1933,30.658595266845392,Pennsylvania
1934,30.33026158633931,Pennsylvania
1935,30.73493022263961,Pennsylvania
1936,33.1757774634503,Pennsylvania
1937,31.58431322880541,Pennsylvania
1938,30.195245159340804,Pennsylvania
1939,31.975661744291415,Pennsylvania
1940,32.35403372638653,Pennsylvania
1941,33.603875865723346,Pennsylvania
1942,30.49388398665851,Pennsylvania
1943,33.0698064301778,Pennsylvania
1944,31.34128875193851,Pennsylvania
1945,33.31293134343537,Pennsylvania
1946,31.85745935511681,Pennsylvania
1947,33.93569984233342,Pennsylvania
1948,33.21905335693711,Pennsylvania
1949,32.19892217212351,Pennsylvania
1950,30.334599146346644,Pennsylvania
1951,34.07304279496998,Pennsylvania
1952,34.45915494250351,Pennsylvania
1953,32.29642464423239,Pennsylvania
1954,32.743581513713195,Pennsylvania
1955,34.097756585080326,Pennsylvania
1956,34.90663031497322,Pennsylvania
1957,33.57374708064258,Pennsylvania
1958,30.698071094454086,Pennsylvania
1959,34.0023425075422,Pennsylvania
1960,33.15105866033645,Pennsylvania
1961,33.10466405763237,Pennsylvania
1962,31.23035532329637,Pennsylvania
1963,33.39220721947356,Pennsylvania
1964,32.11479634001791,Pennsylvania
1965,31.548512549044858,Pennsylvania
1966,33.92812721904028,Pennsylvania
1967,34.54973092526629,Pennsylvania
1968,30.88368801419371,Pennsylvania
1969,31.33903626809014,Pennsylvania
1970,32.22455538386997,Pennsylvania
1971,32.041691994187595,Pennsylvania
1972,31.699267260799026,Pennsylvania
1973,30.0646837145907,Pennsylvania
1974,32.48940610358333,Pennsylvania
1975,30.218569372220955,Pennsylvania
1976,34.74845952413772,Pennsylvania
1977,32.19030659094085,Pennsylvania
1978,34.11065757753802,Pennsylvania
1979,33.52341623062398,Pennsylvania
1980,31.120229548206055,Pennsylvania
1981,30.214682017420365,Pennsylvania
1982,31.452634500915302,Pennsylvania
1983,32.156913773142314,Pennsylvania
1984,33.50874286850455,Pennsylvania
1985,33.61785779879298,Pennsylvania
1986,33.10158208744192,Pennsylvania
1987,31.569670685458597,Pennsylvania
1988,34.91238759872732,Pennsylvania
1989,30.06591649962983,Pennsylvania
1990,31.559973818661696,Pennsylvania
1991,30.225360898252323,Pennsylvania
1992,30.50389893566084,Pennsylvania
1993,33.13090725330491,Pennsylvania
1994,32.58678960204934,Pennsylvania
1995,30.220391957729493,Pennsylvania
1996,31.67524960286614,Pennsylvania
1997,34.75086951999668,Pennsylvania
1998,31.05393724274911,Pennsylvania
1999,34.45406988702594,Pennsylvania
2000,34.646986373803706,Pennsylvania
2001,30.460702650920375,Pennsylvania
2002,31.117195948290036,Pennsylvania
2003,30.475933409429018,Pennsylvania
2004,33.17096594824097,Pennsylvania
2005,31.931719650651313,Pennsylvania
2006,34.15255756079166,Pennsylvania
2007,34.61735456744231,Pennsylvania
2008,34.046337271543244,Pennsylvania
2009,31.49349914036191,Pennsylvania
2010,30.780078695126637,Pennsylvania
2011,30.76204986065804,Pennsylvania
2012,32.61845927100737,Pennsylvania
2013,34.21122832088053,Pennsylvania
2014,33.11376800094,Pennsylvania
2015,34.34164332409247,Pennsylvania
2016,34.997761680701394,Pennsylvania
2017,32.360291395284655,Pennsylvania
2018,34.49713895414185,Pennsylvania
2019,32.79108910107003,Pennsylvania
2020,34.400159578492854,Pennsylvania
2021,30.067825365893633,Pennsylvania
2022,30.97258139646601,Pennsylvania
2023,30.327619050262033,Pennsylvania
2024,31.621318327860156,Pennsylvania
2025,30.608841224628353,Pennsylvania
2026,36.336323234085164,Pennsylvania
2027,36.442421020700365,Pennsylvania
2028,36.77814928373379,Pennsylvania
2029,35.75141046358957,Pennsylvania
2030,37.788383415347106,Pennsylvania
2031,35.340156741323085,Pennsylvania
2032,35.708415002721146,Pennsylvania
2033,36.93439449829771,Pennsylvania
2034,37.303475388699475,Pennsylvania
2035,35.897637101235276,Pennsylvania
2036,39.22514843388526,Pennsylvania
2037,37.61840599848271,Pennsylvania
2038,38.74820051209752,Pennsylvania
2039,37.38511620596943,Pennsylvania
2040,39.130495306976385,Pennsylvania
2041,39.637462805552204,Pennsylvania
2042,35.8721687214742,Pennsylvania
2043,36.48736650973277,Pennsylvania
2044,38.45477727604548,Pennsylvania
2045,35.40079976846888,Pennsylvania
2046,36.27013903960734,Pennsylvania
2047,39.008525423910214,Pennsylvania
2048,38.84320800096871,Pennsylvania
2049,38.055867453483145,Pennsylvania
2050,39.848098072703095,Pennsylvania
2051,37.558709916869994,Pennsylvania
2052,36.07660874526311,Pennsylvania
2053,35.029072170288195,Pennsylvania
2054,36.11615453446169,Pennsylvania
2055,36.29823300959499,Pennsylvania
2056,38.87081189477237,Pennsylvania
2057,36.318299378612274,Pennsylvania
2058,35.043505743675006,Pennsylvania
2059,35.72987488327263,Pennsylvania
2060,38.678937887998224,Pennsylvania
2061,39.14962092080735,Pennsylvania
2062,39.999278428265285,Pennsylvania
2063,35.20827554170594,Pennsylvania
2064,37.15424079400811,Pennsylvania
2065,35.01360375225447,Pennsylvania
2066,36.005033990609185,Pennsylvania
2067,39.2240986690512,Pennsylvania
2068,39.3475336752656,Pennsylvania
2069,38.45881805450719,Pennsylvania
2070,37.689718468564244,Pennsylvania
2071,39.07247262368217,Pennsylvania
2072,36.3777179168838,Pennsylvania
2073,38.165424630813966,Pennsylvania
2074,39.58923789363271,Pennsylvania
2075,35.6613736016356,Pennsylvania
2076,37.47101379996617,Pennsylvania
2077,38.218247321313,Pennsylvania
2078,36.784118122019485,Pennsylvania
2079,37.501516722790285,Pennsylvania
2080,35.480062695553684,Pennsylvania
2081,35.57330586500994,Pennsylvania
2082,38.80942395036418,Pennsylvania
2083,37.72606353528373,Pennsylvania
2084,37.78632774572707,Pennsylvania
2085,39.437035407063036,Pennsylvania
2086,39.74110410534981,Pennsylvania
2087,36.775640033692035,Pennsylvania
2088,39.2290899323084,Pennsylvania
2089,35.0052639436379,Pennsylvania
2090,36.45316184670893,Pennsylvania
2091,38.563010076809874,Pennsylvania
2092,38.56400497432011,Pennsylvania
2093,35.54717756069634,Pennsylvania
2094,39.28272624796128,Pennsylvania
2095,35.85640692144015,Pennsylvania
2096,38.76196823246851,Pennsylvania
2097,36.35443335183355,Pennsylvania
2098,39.8379552395443,Pennsylvania
2099,37.14717534800916,Pennsylvania
2100,38.170759113933954,Pennsylvania
2101,35.240704372389374,Pennsylvania
2102,37.713052486214195,Pennsylvania
2103,37.83460057408518,Pennsylvania
2104,36.95971966456788,Pennsylvania
2105,38.44411848916252,Pennsylvania
2106,39.494004507843485,Pennsylvania
2107,37.79000207748731,Pennsylvania
2108,35.750685595042356,Pennsylvania
2109,35.67124130971849,Pennsylvania
2110,38.56483905195739,Pennsylvania
2111,39.047723516379975,Pennsylvania
2112,36.26960333787816,Pennsylvania
2113,35.70235334810253,Pennsylvania
2114,36.25423629721192,Pennsylvania
2115,35.149454198599805,Pennsylvania
2116,36.35988653422968,Pennsylvania
2117,38.99508287528707,Pennsylvania
2118,39.63550029276313,Pennsylvania
2119,38.92943439016557,Pennsylvania
2120,37.23692443133498,Pennsylvania
2121,35.75852163069713,Pennsylvania
2122,36.72228076795958,Pennsylvania
2123,37.03777716600667,Pennsylvania
2124,36.30573291947268,Pennsylvania
2125,37.211815340428416,Pennsylvania
2126,37.286781858123014,Pennsylvania
2127,37.4635179609503,Pennsylvania
2128,39.03874589036488,Pennsylvania
2129,36.2415434981613,Pennsylvania
2130,35.058540089018905,Pennsylvania
2131,37.831727226349805,Pennsylvania
2132,39.160150760940915,Pennsylvania
2133,35.30631941223353,Pennsylvania
2134,38.75919950466618,Pennsylvania
2135,38.3500292064645,Pennsylvania
2136,37.53527389144323,Pennsylvania
2137,37.09311356709742,Pennsylvania
2138,36.99035088503405,Pennsylvania
2139,36.598922840755215,Pennsylvania
2140,37.543547705645416,Pennsylvania
2141,39.836338756618424,Pennsylvania
2142,35.7613558779135,Pennsylvania
2143,37.72877420485394,Pennsylvania
2144,35.58648945133626,Pennsylvania
2145,39.555529514784595,Pennsylvania
2146,38.780830628595886,Pennsylvania
2147,35.67448107509822,Pennsylvania
2148,38.608097833723576,Pennsylvania
2149,38.19937799680986,Pennsylvania
2150,37.22443552109836,Pennsylvania
2151,35.03678388080484,Pennsylvania
2152,39.80734963505412,Pennsylvania
2153,37.31903743069829,Pennsylvania
2154,36.21237286230812,Pennsylvania
2155,39.85546971328755,Pennsylvania
2156,36.72961198884925,Pennsylvania
2157,35.13262602890667,Pennsylvania
2158,36.26872230378766,Pennsylvania
2159,38.263458253089276,Pennsylvania
2160,37.64541710778917,Pennsylvania
2161,38.43130297658246,Pennsylvania
2162,38.20028875329379,Pennsylvania
2163,39.172322255121294,Pennsylvania
2164,36.464748339517655,Pennsylvania
2165,36.783630722226626,Pennsylvania
2166,35.690400938056456,Pennsylvania
2167,38.736427103750806,Pennsylvania
2168,38.65768139713866,Pennsylvania
2169,39.803961265972696,Pennsylvania
2170,38.08525994104325,Pennsylvania
2171,37.76337909814545,Pennsylvania
2172,38.49335055237282,Pennsylvania
2173,39.219774227010575,Pennsylvania
2174,36.21838801949491,Pennsylvania
2175,36.55297074766931,Pennsylvania
2176,36.80959509189656,Pennsylvania
2177,35.31356325025869,Pennsylvania
2178,38.83850106259025,Pennsylvania
2179,39.820095216680144,Pennsylvania
2180,38.227570315460326,Pennsylvania
2181,38.838919033014896,Pennsylvania
2182,39.645735268819706,Pennsylvania
2183,37.75205143575726,Pennsylvania
2184,36.94448532683693,Pennsylvania
2185,37.40550956765523,Pennsylvania
2186,35.44661402851968,Pennsylvania
2187,36.99884018298399,Pennsylvania
2188,38.63372114148821,Pennsylvania
2189,35.680207816308126,Pennsylvania
2190,36.5393158352431,Pennsylvania
2191,37.343925232792635,Pennsylvania
2192,38.52531117876383,Pennsylvania
2193,35.74855237870686,Pennsylvania
2194,35.091044268585364,Pennsylvania
2195,35.23859015320131,Pennsylvania
2196,36.90879947991763,Pennsylvania
2197,35.14958927435573,Pennsylvania
2198,39.506720310938114,Pennsylvania
2199,38.62119365627785,Pennsylvania
2200,36.16108886473823,Pennsylvania
2201,35.74663304771185,Pennsylvania
2202,39.65524863216242,Pennsylvania
2203,39.78990110884264,Pennsylvania
2204,38.3059523335946,Pennsylvania
2205,37.997793656041864,Pennsylvania
2206,38.35815101069216,Pennsylvania
2207,37.414969603845826,Pennsylvania
2208,39.475827856396386,Pennsylvania
2209,38.08419710083295,Pennsylvania
2210,36.839267429806995,Pennsylvania
2211,39.84013068636993,Pennsylvania
2212,37.20703881532258,Pennsylvania
2213,35.97993049129062,Pennsylvania
2214,39.218548124217676,Pennsylvania
2215,35.94972773505386,Pennsylvania
2216,38.178526740876116,Pennsylvania
2217,39.91174685207536,Pennsylvania
2218,38.00034288996811,Pennsylvania
2219,35.5986279365592,Pennsylvania
2220,36.460609047450255,Pennsylvania
2221,37.630226284028495,Pennsylvania
2222,36.41783177470154,Pennsylvania
2223,39.39952450303541,Pennsylvania
2224,37.145974678161494,Pennsylvania
2225,38.9169433205855,Pennsylvania
2226,37.85824094166916,Pennsylvania
2227,36.734591071987815,Pennsylvania
2228,37.6945333350303,Pennsylvania
2229,38.95340825545253,Pennsylvania
2230,37.43893803040401,Pennsylvania
2231,39.75988483914536,Pennsylvania
2232,39.961019320046034,Pennsylvania
2233,36.49336935696834,Pennsylvania
2234,38.14798404211754,Pennsylvania
2235,35.12768342416624,Pennsylvania
2236,37.76474088228251,Pennsylvania
2237,37.371178506719836,Pennsylvania
2238,39.175214057172084,Pennsylvania
2239,36.919471845783434,Pennsylvania
2240,37.01706692573872,Pennsylvania
2241,35.93889492481437,Pennsylvania
2242,35.06197400354761,Pennsylvania
2243,37.86951938115781,Pennsylvania
2244,37.23575216833101,Pennsylvania
2245,39.477741285493806,Pennsylvania
2246,38.543366651132416,Pennsylvania
2247,39.214030165577846,Pennsylvania
2248,38.89692520506585,Pennsylvania
2249,43.28145500999172,Pennsylvania
2250,49.08936767194614,Pennsylvania
2251,47.747652212159814,Pennsylvania
2252,42.36422826203923,Pennsylvania
2253,41.36160231941204,Pennsylvania
2254,42.641656826651264,Pennsylvania
2255,49.418694723820195,Pennsylvania
2256,45.13738202509466,Pennsylvania
2257,43.15184055832904,Pennsylvania
2258,46.89803807849851,Pennsylvania
2259,44.062803269373504,Pennsylvania
2260,49.62430517035552,Pennsylvania
