,0,Stato
1704,34.30713083742034,Kentucky
1705,34.574063847436285,Kentucky
1706,31.09401093825921,Kentucky
1707,32.332691393879735,Kentucky
1708,31.83495722377876,Kentucky
1709,34.5863977406536,Kentucky
1710,33.73517207790553,Kentucky
1711,31.650497236997822,Kentucky
1712,32.297714630248784,Kentucky
1713,33.6673532646957,Kentucky
1714,33.932808798853934,Kentucky
1715,31.902298626895437,Kentucky
1716,34.55641829642266,Kentucky
1717,33.76686417935299,Kentucky
1718,32.19481939789678,Kentucky
1719,33.583538358201345,Kentucky
1720,30.959904443171,Kentucky
1721,32.47594484745591,Kentucky
1722,33.87825573078756,Kentucky
1723,34.09167108470703,Kentucky
1724,32.094047740028145,Kentucky
1725,31.111992229169896,Kentucky
1726,32.62660696868181,Kentucky
1727,32.11688207742035,Kentucky
1728,32.4264346416041,Kentucky
1729,31.485363072142565,Kentucky
1730,31.825593085410855,Kentucky
1731,33.11017316983979,Kentucky
1732,31.388397116692552,Kentucky
1733,31.806515121597393,Kentucky
1734,31.109650676034484,Kentucky
1735,32.585917743941806,Kentucky
1736,33.26033020461084,Kentucky
1737,33.086269404006586,Kentucky
1738,32.52992972214042,Kentucky
1739,34.99188048419707,Kentucky
1740,33.013895913218406,Kentucky
1741,32.39775292082436,Kentucky
1742,31.539813432431107,Kentucky
1743,30.253692226772497,Kentucky
1744,33.64787816211624,Kentucky
1745,32.90166011985167,Kentucky
1746,33.370043554108285,Kentucky
1747,32.2730002015235,Kentucky
1748,30.487394424817545,Kentucky
1749,33.63207574298287,Kentucky
1750,31.048293720951104,Kentucky
1751,31.69238132630553,Kentucky
1752,34.82496299278673,Kentucky
1753,34.64306613485253,Kentucky
1754,33.424670980582654,Kentucky
1755,32.62099508134609,Kentucky
1756,30.314869671860006,Kentucky
1757,33.118094121649364,Kentucky
1758,33.29016971118987,Kentucky
1759,31.676057706937183,Kentucky
1760,30.332525906970435,Kentucky
1761,30.59237604269576,Kentucky
1762,31.434222948852344,Kentucky
1763,33.84183426945003,Kentucky
1764,32.1118912771141,Kentucky
1765,32.95854844491171,Kentucky
1766,31.81560118701657,Kentucky
1767,34.3120175668998,Kentucky
1768,34.463911390460396,Kentucky
1769,34.47521741574121,Kentucky
1770,30.890456288325495,Kentucky
1771,32.96723861281889,Kentucky
1772,31.39037839578991,Kentucky
1773,32.771760377158245,Kentucky
1774,30.65603725042953,Kentucky
1775,30.454981658421435,Kentucky
1776,33.76117945099885,Kentucky
1777,33.33789318193517,Kentucky
1778,33.07327293494973,Kentucky
1779,33.12735312487702,Kentucky
1780,31.53165503605041,Kentucky
1781,32.41721266326681,Kentucky
1782,33.65059558910772,Kentucky
1783,33.8145624432982,Kentucky
1784,31.706864882628782,Kentucky
1785,31.540290289722535,Kentucky
1786,33.47456069451422,Kentucky
1787,33.152916554831585,Kentucky
1788,30.091436239489894,Kentucky
1789,33.733174204252045,Kentucky
1790,33.1292972022958,Kentucky
1791,31.540042045183654,Kentucky
1792,31.696482187288456,Kentucky
1793,31.401382336026693,Kentucky
1794,34.42378612308755,Kentucky
1795,34.47130883223493,Kentucky
1796,31.252040295042775,Kentucky
1797,34.89257313555483,Kentucky
1798,31.344291185531787,Kentucky
1799,32.9112807724876,Kentucky
1800,32.7454932458204,Kentucky
1801,30.61769254134729,Kentucky
1802,33.66125735846441,Kentucky
1803,32.57772652951958,Kentucky
1804,31.876960657538124,Kentucky
1805,32.04955156352467,Kentucky
1806,30.097257251498107,Kentucky
1807,30.814316381031695,Kentucky
1808,32.85004511336888,Kentucky
1809,30.212984225820303,Kentucky
1810,33.39752158663908,Kentucky
1811,31.390129544011717,Kentucky
1812,33.472984769836366,Kentucky
1813,31.222782354925975,Kentucky
1814,33.979348101915754,Kentucky
1815,31.75544904702232,Kentucky
1816,34.58638021475847,Kentucky
1817,30.969742614077774,Kentucky
1818,31.761087214597296,Kentucky
1819,32.28910801663716,Kentucky
1820,32.85070223036579,Kentucky
1821,31.02512137770229,Kentucky
1822,32.42137658340023,Kentucky
1823,31.62311311267293,Kentucky
1824,30.968679086428946,Kentucky
1825,32.87821072709444,Kentucky
1826,32.85548061435065,Kentucky
1827,32.21984104947217,Kentucky
1828,32.174028083436205,Kentucky
1829,32.42434760928747,Kentucky
1830,31.705364127122813,Kentucky
1831,33.10416325436905,Kentucky
1832,34.62578140678306,Kentucky
1833,33.41377913306418,Kentucky
1834,32.38642373737487,Kentucky
1835,32.835405295774244,Kentucky
1836,30.724525486320616,Kentucky
1837,32.08618984225198,Kentucky
1838,32.721143109051184,Kentucky
1839,31.235829013355453,Kentucky
1840,33.74857700495669,Kentucky
1841,31.49735366051008,Kentucky
1842,31.88083091814189,Kentucky
1843,32.21146535280328,Kentucky
1844,34.370345587908886,Kentucky
1845,33.237248575027124,Kentucky
1846,34.86604789640015,Kentucky
1847,34.85843745281794,Kentucky
1848,30.049674777924018,Kentucky
1849,32.77889692663944,Kentucky
1850,30.43022674559457,Kentucky
1851,32.73900000266389,Kentucky
1852,30.303594521984756,Kentucky
1853,31.901407690384428,Kentucky
1854,31.091201996736558,Kentucky
1855,34.63137640990739,Kentucky
1856,32.11051543936085,Kentucky
1857,33.092827667035664,Kentucky
1858,34.637078206814415,Kentucky
1859,32.32955363108456,Kentucky
1860,32.30907040463414,Kentucky
1861,30.519668745378837,Kentucky
1862,30.99715303567572,Kentucky
1863,31.196320012777683,Kentucky
1864,30.169124704910484,Kentucky
1865,31.370374519876037,Kentucky
1866,31.25589312129381,Kentucky
1867,34.428012530220315,Kentucky
1868,32.31834293562225,Kentucky
1869,32.58888129687806,Kentucky
1870,32.0450612496415,Kentucky
1871,34.14680255172317,Kentucky
1872,34.63062513925746,Kentucky
1873,31.23609038016076,Kentucky
1874,34.61770786279632,Kentucky
1875,31.08587081225648,Kentucky
1876,30.295469230122816,Kentucky
1877,33.802016484248405,Kentucky
1878,30.849627757021768,Kentucky
1879,30.605324097883255,Kentucky
1880,34.67402358177506,Kentucky
1881,31.345562966538974,Kentucky
1882,32.06342018328112,Kentucky
1883,34.27838431901608,Kentucky
1884,31.600987828551588,Kentucky
1885,30.661108506892123,Kentucky
1886,31.421155287354456,Kentucky
1887,32.428029360747274,Kentucky
1888,33.61466336162313,Kentucky
1889,33.2043345439955,Kentucky
1890,34.739055549630315,Kentucky
1891,33.06440512844806,Kentucky
1892,33.67584483761709,Kentucky
1893,33.67114483414085,Kentucky
1894,33.43235679241507,Kentucky
1895,31.191741900998487,Kentucky
1896,32.44886843365043,Kentucky
1897,31.72131253804967,Kentucky
1898,33.85359342874351,Kentucky
1899,31.44314175684702,Kentucky
1900,33.90918364133778,Kentucky
1901,32.39631827857504,Kentucky
1902,30.21452138652184,Kentucky
1903,32.134944285072216,Kentucky
1904,33.939965495988524,Kentucky
1905,32.397815955861034,Kentucky
1906,31.11421393028471,Kentucky
1907,34.47770119281462,Kentucky
1908,32.566227662666456,Kentucky
1909,30.288205556635933,Kentucky
1910,31.423774686612674,Kentucky
1911,31.132645654383502,Kentucky
1912,30.532242317805093,Kentucky
1913,32.28066044587179,Kentucky
1914,31.828340493668904,Kentucky
1915,30.734888483061866,Kentucky
1916,34.13984624491403,Kentucky
1917,30.777748563809368,Kentucky
1918,30.220379578907572,Kentucky
1919,34.43563216887604,Kentucky
1920,30.443815359827852,Kentucky
1921,30.66077779181897,Kentucky
1922,33.98815019092041,Kentucky
1923,34.64749127656088,Kentucky
1924,34.087267535236165,Kentucky
1925,34.66232672903658,Kentucky
1926,30.478081132244085,Kentucky
1927,32.70119496862105,Kentucky
1928,31.770094642826905,Kentucky
1929,30.10841885431554,Kentucky
1930,31.79827568110751,Kentucky
1931,31.80942309089965,Kentucky
1932,30.688489285493247,Kentucky
1933,32.75335724833043,Kentucky
1934,34.72918899695805,Kentucky
1935,30.301608012957633,Kentucky
1936,30.617702874210547,Kentucky
1937,31.732845320426733,Kentucky
1938,30.42465116980223,Kentucky
1939,32.0402481212606,Kentucky
1940,33.26686320406622,Kentucky
1941,32.23755932190949,Kentucky
1942,34.792300448184236,Kentucky
1943,31.11483408895379,Kentucky
1944,32.53157610569796,Kentucky
1945,32.09930431089178,Kentucky
1946,30.99303504449573,Kentucky
1947,33.44064120116641,Kentucky
1948,30.988037213605953,Kentucky
1949,31.113320001250546,Kentucky
1950,30.152357359420954,Kentucky
1951,33.73472517443622,Kentucky
1952,30.55187650139203,Kentucky
1953,34.926229376486916,Kentucky
1954,34.62353890997842,Kentucky
1955,34.54107518519017,Kentucky
1956,33.9332944873476,Kentucky
1957,32.07940924150323,Kentucky
1958,33.19819913058187,Kentucky
1959,32.38812056044113,Kentucky
1960,32.93186189267652,Kentucky
1961,30.894646937145275,Kentucky
1962,30.09723304414073,Kentucky
1963,30.660468135064438,Kentucky
1964,31.896255612414862,Kentucky
1965,32.89356081918665,Kentucky
1966,34.05331800560434,Kentucky
1967,32.470935626370135,Kentucky
1968,32.21145151777637,Kentucky
1969,33.311446849739255,Kentucky
1970,30.640608168080455,Kentucky
1971,33.15948409908152,Kentucky
1972,33.046107400584184,Kentucky
1973,30.96400467689385,Kentucky
1974,34.322905077618486,Kentucky
1975,32.17439679906878,Kentucky
1976,31.87900271660697,Kentucky
1977,34.34564221190353,Kentucky
1978,32.60718597542152,Kentucky
1979,30.30585507905497,Kentucky
1980,30.5916103892327,Kentucky
1981,33.502833526688455,Kentucky
1982,31.875798616962253,Kentucky
1983,32.72878167821305,Kentucky
1984,33.666571625465984,Kentucky
1985,34.093315240671714,Kentucky
1986,34.08359513603653,Kentucky
1987,30.01597988005345,Kentucky
1988,31.438059745879976,Kentucky
1989,30.630044850094055,Kentucky
1990,31.27213832091948,Kentucky
1991,33.08380014729722,Kentucky
1992,30.992306858994638,Kentucky
1993,34.026279629947915,Kentucky
1994,30.318637101258417,Kentucky
1995,31.950608175049048,Kentucky
1996,34.685029353969135,Kentucky
1997,32.217812371669424,Kentucky
1998,30.907287770953474,Kentucky
1999,32.281557160180235,Kentucky
2000,34.30896574563938,Kentucky
2001,33.07631316951183,Kentucky
2002,34.76649381032217,Kentucky
2003,31.252216513709985,Kentucky
2004,34.31705906360924,Kentucky
2005,32.76769820032489,Kentucky
2006,30.719694161685297,Kentucky
2007,31.338361421966837,Kentucky
2008,31.7388312275683,Kentucky
2009,34.32583785042793,Kentucky
2010,31.72349223120492,Kentucky
2011,31.769037837444497,Kentucky
2012,30.961670007549444,Kentucky
2013,30.471743333513466,Kentucky
2014,32.186547726338624,Kentucky
2015,32.88094411827539,Kentucky
2016,33.63291711934838,Kentucky
2017,34.378972257873784,Kentucky
2018,34.49123249331813,Kentucky
2019,33.89996859456181,Kentucky
2020,33.275683702005885,Kentucky
2021,32.28292653046664,Kentucky
2022,30.535412632410274,Kentucky
2023,31.34683070627733,Kentucky
2024,31.369377927973616,Kentucky
2025,33.977960842503215,Kentucky
2026,34.70169689742237,Kentucky
2027,31.33905271929492,Kentucky
2028,31.819234481503095,Kentucky
2029,30.842776219266884,Kentucky
2030,34.9129836343565,Kentucky
2031,30.055631946648028,Kentucky
2032,34.01777995808136,Kentucky
2033,31.838353987359877,Kentucky
2034,32.48962893370746,Kentucky
2035,32.88266000799991,Kentucky
2036,31.66673500908991,Kentucky
2037,31.060644413021475,Kentucky
2038,34.491065953873104,Kentucky
2039,32.0797608472171,Kentucky
2040,32.27476995452471,Kentucky
2041,33.642495361262505,Kentucky
2042,32.53214194789325,Kentucky
2043,34.131814256938135,Kentucky
2044,31.28565105830156,Kentucky
2045,32.93268813901044,Kentucky
2046,33.46715107473966,Kentucky
2047,30.907645607323463,Kentucky
2048,32.84438864680013,Kentucky
2049,34.23565437612414,Kentucky
2050,34.87813879650285,Kentucky
2051,32.32236055493266,Kentucky
2052,30.335779635339836,Kentucky
2053,31.686668788188193,Kentucky
2054,33.76525143312239,Kentucky
2055,31.338217874019996,Kentucky
2056,32.87134817381016,Kentucky
2057,30.389271615183144,Kentucky
2058,30.250493121775595,Kentucky
2059,34.24910659965871,Kentucky
2060,32.63175900703786,Kentucky
2061,33.14659287055631,Kentucky
2062,32.85138949477722,Kentucky
2063,34.88182770791072,Kentucky
2064,30.301430030832332,Kentucky
2065,31.721846615874977,Kentucky
2066,31.084122046947048,Kentucky
2067,31.55595953738916,Kentucky
2068,34.36653561946036,Kentucky
2069,30.68348781832659,Kentucky
2070,33.45476831917062,Kentucky
2071,30.60012029416268,Kentucky
2072,33.560582341851976,Kentucky
2073,34.09873690131536,Kentucky
2074,32.34801706895509,Kentucky
2075,33.9729415468684,Kentucky
2076,32.30651959967201,Kentucky
2077,31.27176118785956,Kentucky
2078,31.558890058632947,Kentucky
2079,31.356348392843735,Kentucky
2080,33.219019922292944,Kentucky
2081,34.29098791500715,Kentucky
2082,30.08193320211562,Kentucky
2083,31.778779967335453,Kentucky
2084,32.974932788638654,Kentucky
2085,33.13117048304933,Kentucky
2086,31.888586480344753,Kentucky
2087,33.808233981857114,Kentucky
2088,31.555667099264266,Kentucky
2089,33.64390918925435,Kentucky
2090,30.545342968028304,Kentucky
2091,30.056660487186814,Kentucky
2092,33.32898279221822,Kentucky
2093,32.60398846237068,Kentucky
2094,33.58980323863822,Kentucky
2095,34.72622945622055,Kentucky
2096,34.58567316683041,Kentucky
2097,34.26440495069744,Kentucky
2098,33.20828274856925,Kentucky
2099,32.41206320807039,Kentucky
2100,33.93523113086013,Kentucky
2101,32.44650670817846,Kentucky
2102,31.95911512267976,Kentucky
2103,33.20785452427572,Kentucky
2104,30.046061520271515,Kentucky
2105,31.02343362596669,Kentucky
2106,32.69130821567397,Kentucky
2107,31.767072371351766,Kentucky
2108,33.51871327077364,Kentucky
2109,32.82794825961321,Kentucky
2110,34.24614094164327,Kentucky
2111,30.277406334962222,Kentucky
2112,31.742091180962376,Kentucky
2113,31.669296098879936,Kentucky
2114,33.51451984938967,Kentucky
2115,32.718791642236255,Kentucky
2116,33.94455917139024,Kentucky
2117,33.214475136064266,Kentucky
2118,30.439554257789283,Kentucky
2119,33.7986379974881,Kentucky
2120,33.85487113240848,Kentucky
2121,32.410906303660084,Kentucky
2122,30.153124933101843,Kentucky
2123,34.57091370776198,Kentucky
2124,34.4557738757237,Kentucky
2125,32.68767653269253,Kentucky
2126,31.34772842283148,Kentucky
2127,31.848756247455402,Kentucky
2128,31.594221412988485,Kentucky
2129,30.148218763946392,Kentucky
2130,33.45435856390116,Kentucky
2131,34.18377046107805,Kentucky
2132,33.64008789350756,Kentucky
2133,33.456899738793055,Kentucky
2134,31.118039082824318,Kentucky
2135,30.460932936574718,Kentucky
2136,31.905447634019005,Kentucky
2137,34.406546899944786,Kentucky
2138,34.53512254333978,Kentucky
2139,31.99414003681379,Kentucky
2140,34.7458187145721,Kentucky
2141,33.625984905557395,Kentucky
2142,30.377093534707548,Kentucky
2143,33.23527855181641,Kentucky
2144,30.250785853348418,Kentucky
2145,31.650862622776256,Kentucky
2146,30.0600004218155,Kentucky
2147,30.688094497676403,Kentucky
2148,31.416830703366802,Kentucky
2149,31.666776619701423,Kentucky
2150,32.87178479758072,Kentucky
2151,34.65856983582924,Kentucky
2152,30.505761027956222,Kentucky
2153,30.551700549237523,Kentucky
2154,32.519912953632605,Kentucky
2155,30.74920702293896,Kentucky
2156,33.522296651344746,Kentucky
2157,34.26456480374964,Kentucky
2158,31.33828292870191,Kentucky
2159,34.09993402592082,Kentucky
2160,33.23716760143511,Kentucky
2161,32.95199803077565,Kentucky
2162,32.98922561445547,Kentucky
2163,32.40335251491743,Kentucky
2164,30.82910658379315,Kentucky
2165,33.68725682019478,Kentucky
2166,34.460162629119466,Kentucky
2167,30.3080945319402,Kentucky
2168,34.16265566731089,Kentucky
2169,33.886505988416666,Kentucky
2170,32.454191175919526,Kentucky
2171,32.1720817851039,Kentucky
2172,33.1200846926178,Kentucky
2173,34.7775844922182,Kentucky
2174,30.84594551838047,Kentucky
2175,33.32512630365599,Kentucky
2176,32.38639771946671,Kentucky
2177,34.5802785289974,Kentucky
2178,31.117213341793285,Kentucky
2179,34.44895034233973,Kentucky
2180,31.44858909738973,Kentucky
2181,34.049090633229454,Kentucky
2182,32.24832865808277,Kentucky
2183,32.9972675195302,Kentucky
2184,31.995241093141026,Kentucky
2185,32.078563263412285,Kentucky
2186,33.23222043970568,Kentucky
2187,30.17596940211211,Kentucky
2188,33.548214019789995,Kentucky
2189,30.31991054218377,Kentucky
2190,30.144548918998158,Kentucky
2191,33.21066610962274,Kentucky
2192,31.814502332053866,Kentucky
2193,31.790647328075462,Kentucky
2194,33.738476248489995,Kentucky
2195,34.92979582910682,Kentucky
2196,33.51110919447559,Kentucky
2197,31.3445810699362,Kentucky
2198,34.1397891549251,Kentucky
2199,30.146052243157023,Kentucky
2200,30.917514496596137,Kentucky
2201,34.168560945556024,Kentucky
2202,34.304761158242925,Kentucky
2203,30.290558580143536,Kentucky
2204,34.501986159465424,Kentucky
2205,33.777367091639434,Kentucky
2206,31.847644182469303,Kentucky
2207,30.52390964799215,Kentucky
2208,30.83145953457094,Kentucky
2209,32.367586396963084,Kentucky
2210,31.637221346942248,Kentucky
2211,32.97859369353884,Kentucky
2212,30.757449648404247,Kentucky
2213,31.400675258810676,Kentucky
2214,30.868675958537438,Kentucky
2215,31.70297620573747,Kentucky
2216,33.83506502251637,Kentucky
2217,34.11184436393675,Kentucky
2218,33.22547493404959,Kentucky
2219,30.08167761622939,Kentucky
2220,32.505226231340636,Kentucky
2221,31.848131486754124,Kentucky
2222,31.847720388255023,Kentucky
2223,32.80186863843378,Kentucky
2224,32.00032952924972,Kentucky
2225,30.045801311144114,Kentucky
2226,34.75246504600847,Kentucky
2227,30.981429966696133,Kentucky
2228,32.35650824090118,Kentucky
2229,30.37819680351789,Kentucky
2230,30.235731873747895,Kentucky
2231,34.43251170162123,Kentucky
2232,34.180849479327605,Kentucky
2233,34.966983095951726,Kentucky
2234,31.440578590912086,Kentucky
2235,33.57116660333057,Kentucky
2236,34.43126442032698,Kentucky
2237,30.095593143710516,Kentucky
2238,33.34746743692361,Kentucky
2239,33.28525057620629,Kentucky
2240,32.13853585030147,Kentucky
2241,34.1606913951118,Kentucky
2242,33.51686006870459,Kentucky
2243,34.39550791708881,Kentucky
2244,35.325503871153984,Kentucky
2245,38.710545258682515,Kentucky
2246,37.147043459302516,Kentucky
2247,39.544699834388496,Kentucky
2248,38.59156639922558,Kentucky
2249,36.83176480187988,Kentucky
2250,35.85270451512407,Kentucky
2251,35.50881042074158,Kentucky
2252,38.127418956704034,Kentucky
2253,35.28662795333601,Kentucky
2254,38.88207358493584,Kentucky
2255,36.29806876165165,Kentucky
2256,39.1742121953142,Kentucky
2257,37.171774204299496,Kentucky
2258,38.29408043222126,Kentucky
2259,35.00598906562477,Kentucky
2260,36.92841493386911,Kentucky
2261,37.489751007887364,Kentucky
2262,37.52332177629368,Kentucky
2263,36.13180685319406,Kentucky
2264,36.86808974003776,Kentucky
2265,36.150538802112074,Kentucky
2266,36.46916530807627,Kentucky
2267,35.5384720142916,Kentucky
2268,39.32590582145392,Kentucky
2269,37.12218139871445,Kentucky
2270,36.413673422410014,Kentucky
2271,39.40488764307574,Kentucky
2272,37.13338327789705,Kentucky
2273,37.69377873994418,Kentucky
2274,38.706441202041,Kentucky
2275,36.799310254123625,Kentucky
2276,38.308385839260694,Kentucky
2277,36.43525715068907,Kentucky
2278,37.02441008993371,Kentucky
2279,37.93607403645599,Kentucky
2280,39.32981378221702,Kentucky
2281,36.12363837185375,Kentucky
2282,38.739627197022344,Kentucky
2283,36.915088431026334,Kentucky
2284,35.65549838613865,Kentucky
2285,37.507096817880246,Kentucky
2286,37.79877440474962,Kentucky
2287,36.423008652194056,Kentucky
2288,37.128919751718556,Kentucky
2289,38.52653170424896,Kentucky
2290,37.54646472061958,Kentucky
2291,36.373552330865394,Kentucky
2292,37.28566990433458,Kentucky
2293,38.66716505326717,Kentucky
2294,39.21016160067443,Kentucky
2295,36.668461896712486,Kentucky
2296,37.47175204741085,Kentucky
2297,38.25715512601179,Kentucky
2298,36.49786792061256,Kentucky
2299,38.02559728470799,Kentucky
2300,35.949348612241934,Kentucky
2301,36.86727797005382,Kentucky
2302,37.18246837938267,Kentucky
2303,35.29134150044126,Kentucky
2304,36.29241053101109,Kentucky
2305,38.79088821619566,Kentucky
2306,37.60745987398037,Kentucky
2307,35.0461769821373,Kentucky
2308,36.26560214775352,Kentucky
2309,39.694445987617776,Kentucky
2310,39.18462054921008,Kentucky
2311,36.51824844286226,Kentucky
2312,38.223839188151025,Kentucky
2313,38.83700925019452,Kentucky
2314,39.8868954968196,Kentucky
2315,36.73317613470629,Kentucky
2316,36.25174451547224,Kentucky
2317,37.04337878499562,Kentucky
2318,35.05224925572825,Kentucky
2319,35.553107453320806,Kentucky
2320,36.46752282471876,Kentucky
2321,37.43150879564709,Kentucky
2322,35.310715522531595,Kentucky
2323,38.452456874466954,Kentucky
2324,38.597069154008075,Kentucky
2325,36.79058934323377,Kentucky
2326,35.90070324608097,Kentucky
2327,39.11377357745393,Kentucky
2328,36.9274015532716,Kentucky
2329,37.867710112665996,Kentucky
2330,38.0515615049888,Kentucky
2331,37.74908948380123,Kentucky
2332,37.55613402149173,Kentucky
2333,39.57193018786687,Kentucky
2334,39.74427574405392,Kentucky
2335,35.302923070629944,Kentucky
2336,36.11903268178263,Kentucky
2337,37.95647180465002,Kentucky
2338,37.969894786916115,Kentucky
2339,35.782207276992565,Kentucky
2340,36.50694396655904,Kentucky
2341,38.30978183016036,Kentucky
2342,38.12892665587537,Kentucky
2343,36.947168761309804,Kentucky
2344,35.22416004037022,Kentucky
2345,38.78682593685858,Kentucky
2346,37.612195755644656,Kentucky
2347,35.21653597126846,Kentucky
2348,38.02603278532365,Kentucky
2349,37.21338280937938,Kentucky
2350,36.033884204850594,Kentucky
2351,35.651511638384385,Kentucky
2352,39.667840587284346,Kentucky
2353,37.90359529476266,Kentucky
2354,37.979202841858964,Kentucky
2355,37.68410584847673,Kentucky
2356,38.168926398599304,Kentucky
2357,38.620123693629566,Kentucky
2358,35.93332116252253,Kentucky
2359,36.64301403470659,Kentucky
2360,35.19331992840315,Kentucky
2361,35.15433212190636,Kentucky
2362,38.25781231467445,Kentucky
2363,37.41874147028201,Kentucky
2364,38.055746480234134,Kentucky
2365,38.01937009889581,Kentucky
2366,39.20854048260066,Kentucky
2367,35.2848128224417,Kentucky
2368,35.44088606585031,Kentucky
2369,39.694205675524245,Kentucky
2370,36.78092603035149,Kentucky
2371,35.40589325934966,Kentucky
2372,37.000880749908866,Kentucky
2373,36.47947046468191,Kentucky
2374,35.28169173331109,Kentucky
2375,37.87398919005516,Kentucky
2376,39.073302485759655,Kentucky
2377,36.48462793165308,Kentucky
2378,36.901044819808476,Kentucky
2379,37.22546124365275,Kentucky
2380,39.69796071375889,Kentucky
2381,37.75205145876647,Kentucky
2382,35.47407695121413,Kentucky
2383,35.26413710119977,Kentucky
2384,37.27628594779905,Kentucky
2385,39.18027575895005,Kentucky
2386,38.21053207608958,Kentucky
2387,36.4515445094872,Kentucky
2388,36.02159700131462,Kentucky
2389,39.55840339164344,Kentucky
2390,38.02852804991976,Kentucky
2391,39.324339533120494,Kentucky
2392,37.00470632864089,Kentucky
2393,37.46014441714113,Kentucky
2394,37.444751225421555,Kentucky
2395,36.57049259835798,Kentucky
2396,36.34487293256271,Kentucky
2397,37.78719785621621,Kentucky
2398,36.26772297149706,Kentucky
2399,35.180321256849325,Kentucky
2400,38.691298677584456,Kentucky
2401,39.41044329271183,Kentucky
2402,37.33332613992224,Kentucky
2403,35.146314046319205,Kentucky
2404,35.44711491072061,Kentucky
2405,35.135806240027755,Kentucky
2406,36.65851130467762,Kentucky
2407,37.16867012942747,Kentucky
2408,37.36036118150769,Kentucky
2409,38.89973548222764,Kentucky
2410,35.86474167831384,Kentucky
2411,36.06789317896933,Kentucky
2412,38.237724798953636,Kentucky
2413,36.87234800220766,Kentucky
2414,38.4467834162729,Kentucky
2415,39.40535840468603,Kentucky
2416,37.3420253354689,Kentucky
2417,35.81331039190708,Kentucky
2418,35.55947338649247,Kentucky
2419,37.59419311749538,Kentucky
2420,35.58536048800707,Kentucky
2421,37.439547174911894,Kentucky
2422,35.3709874247852,Kentucky
2423,38.52826968103417,Kentucky
2424,38.449179193187646,Kentucky
2425,39.36216075171397,Kentucky
2426,36.7010256562745,Kentucky
2427,39.10524928118013,Kentucky
2428,38.63577596493382,Kentucky
2429,39.55409421555126,Kentucky
2430,35.78534504485119,Kentucky
2431,39.4586124655645,Kentucky
2432,39.84823376956557,Kentucky
2433,39.863596283813095,Kentucky
2434,35.223927568112565,Kentucky
2435,35.805915887842374,Kentucky
2436,37.8141799603757,Kentucky
2437,35.27102778012098,Kentucky
2438,35.301067807955704,Kentucky
2439,38.63877224861701,Kentucky
2440,39.79842521568362,Kentucky
2441,39.419688322322465,Kentucky
2442,35.34505874795964,Kentucky
2443,36.26460916824438,Kentucky
2444,37.744566511247434,Kentucky
2445,37.270356757832225,Kentucky
2446,37.42583119005551,Kentucky
2447,35.241739485205564,Kentucky
2448,37.154774242768724,Kentucky
2449,36.26532842750359,Kentucky
2450,35.72406729114518,Kentucky
2451,35.274384456973046,Kentucky
2452,39.39735134032958,Kentucky
2453,39.28252231318127,Kentucky
2454,37.20929517074492,Kentucky
2455,35.73995454680073,Kentucky
2456,37.59616204061661,Kentucky
2457,39.162481751339406,Kentucky
2458,38.59354757443784,Kentucky
2459,39.94934627941748,Kentucky
2460,37.21779120977931,Kentucky
2461,36.414422156042065,Kentucky
2462,37.657621377441245,Kentucky
2463,38.244398559667715,Kentucky
2464,36.12775451554404,Kentucky
2465,35.41811574378872,Kentucky
2466,38.9869983179988,Kentucky
2467,35.94239175624533,Kentucky
2468,37.349216343674634,Kentucky
2469,37.585522863839785,Kentucky
2470,37.46622985177319,Kentucky
2471,36.90259266059766,Kentucky
2472,37.879102565754216,Kentucky
2473,38.239101915508535,Kentucky
2474,38.63738995764394,Kentucky
2475,36.75035738743283,Kentucky
2476,37.75847480642271,Kentucky
2477,36.67085204568712,Kentucky
2478,38.39997294085979,Kentucky
2479,36.44013463882576,Kentucky
2480,38.19961854454271,Kentucky
2481,35.78971564205229,Kentucky
2482,37.949989438291816,Kentucky
2483,39.47384944223795,Kentucky
2484,35.59207870674901,Kentucky
2485,35.130421943630495,Kentucky
2486,35.41001746649557,Kentucky
2487,37.412776443511206,Kentucky
2488,38.74169743517912,Kentucky
2489,37.64138504842554,Kentucky
2490,36.99700524707101,Kentucky
2491,38.69101897927307,Kentucky
2492,38.53998850261556,Kentucky
2493,37.891873059993614,Kentucky
2494,36.769138205606524,Kentucky
2495,36.75169417222001,Kentucky
2496,36.40759839396151,Kentucky
2497,38.41731742868124,Kentucky
2498,39.09128464410898,Kentucky
2499,39.43688583648442,Kentucky
2500,36.642339105504455,Kentucky
2501,38.9980172867307,Kentucky
2502,38.53596430017464,Kentucky
2503,39.719711934642966,Kentucky
2504,35.74066505070251,Kentucky
2505,38.282357814551276,Kentucky
2506,39.33847859165304,Kentucky
2507,37.18304203324852,Kentucky
2508,37.198149120371355,Kentucky
2509,38.588909534121626,Kentucky
2510,36.16085331146843,Kentucky
2511,37.83200176255351,Kentucky
2512,36.33877101180568,Kentucky
2513,37.43054025958777,Kentucky
2514,37.01243250689,Kentucky
2515,38.27913327224728,Kentucky
2516,38.33835099133711,Kentucky
2517,36.06880365748451,Kentucky
2518,39.93316733151414,Kentucky
2519,36.6005922307596,Kentucky
2520,44.75651584176427,Kentucky
2521,44.668983193292036,Kentucky
2522,48.14080104014276,Kentucky
2523,48.289759435026895,Kentucky
2524,48.56139457063681,Kentucky
2525,46.791272777030414,Kentucky
2526,44.695195965997826,Kentucky
