,0,Stato
1704,30.445878333984275,Minnesota
1705,32.21972654245418,Minnesota
1706,34.77843287140318,Minnesota
1707,31.62934092773277,Minnesota
1708,30.171500380535008,Minnesota
1709,32.091045298334286,Minnesota
1710,34.13803388133218,Minnesota
1711,33.228513129823604,Minnesota
1712,34.1352340113554,Minnesota
1713,31.52906204303593,Minnesota
1714,32.17701463037466,Minnesota
1715,32.72875740532769,Minnesota
1716,34.71713907857557,Minnesota
1717,30.38478108636698,Minnesota
1718,33.49356056011492,Minnesota
1719,30.483920062170185,Minnesota
1720,31.578010744066287,Minnesota
1721,33.004516073772606,Minnesota
1722,32.72752903897361,Minnesota
1723,32.332042054404035,Minnesota
1724,34.807505241261524,Minnesota
1725,34.199324795644706,Minnesota
1726,32.92597153743901,Minnesota
1727,33.57838194068688,Minnesota
1728,31.97866405943245,Minnesota
1729,33.26863980945292,Minnesota
1730,30.735060606963618,Minnesota
1731,30.168133774593443,Minnesota
1732,34.075766008431735,Minnesota
1733,30.438657726877192,Minnesota
1734,31.786734135485535,Minnesota
1735,31.448935716829382,Minnesota
1736,33.82338031783266,Minnesota
1737,33.226406548942045,Minnesota
1738,34.432605972411196,Minnesota
1739,32.080317041106966,Minnesota
1740,34.88574364715672,Minnesota
1741,30.14121450467427,Minnesota
1742,30.990680398945997,Minnesota
1743,33.22434011239186,Minnesota
1744,33.06072632822414,Minnesota
1745,33.45691866554586,Minnesota
1746,32.68964141584153,Minnesota
1747,32.10831601687776,Minnesota
1748,31.388515499912085,Minnesota
1749,30.607676496405027,Minnesota
1750,33.27914634784448,Minnesota
1751,34.903390308849694,Minnesota
1752,30.389087891884145,Minnesota
1753,33.09965656062474,Minnesota
1754,31.424583078496468,Minnesota
1755,33.24387081877793,Minnesota
1756,32.306179037377234,Minnesota
1757,32.79436870661767,Minnesota
1758,30.198626855965234,Minnesota
1759,30.25397970157227,Minnesota
1760,34.349502208620464,Minnesota
1761,31.954450439809325,Minnesota
1762,33.16841952379725,Minnesota
1763,33.83578578693208,Minnesota
1764,30.924030822354425,Minnesota
1765,33.827899157676846,Minnesota
1766,31.09324504435777,Minnesota
1767,33.31157108020188,Minnesota
1768,31.319845610668253,Minnesota
1769,33.146762463141414,Minnesota
1770,32.69808310355671,Minnesota
1771,34.0063481860097,Minnesota
1772,31.668432128143927,Minnesota
1773,32.54669231488888,Minnesota
1774,32.70674530031404,Minnesota
1775,32.498076346845636,Minnesota
1776,30.771351199109827,Minnesota
1777,31.579399416489935,Minnesota
1778,31.652011797859352,Minnesota
1779,32.83619014600468,Minnesota
1780,30.45936278673763,Minnesota
1781,33.08183302658138,Minnesota
1782,34.08700185806194,Minnesota
1783,32.45976173861394,Minnesota
1784,32.40231105737209,Minnesota
1785,33.145611835175046,Minnesota
1786,32.05970201070159,Minnesota
1787,32.98351575580988,Minnesota
1788,31.634306144206306,Minnesota
1789,32.43848606187546,Minnesota
1790,31.096340595836665,Minnesota
1791,30.535545266959556,Minnesota
1792,30.524017263680133,Minnesota
1793,32.06715351171045,Minnesota
1794,31.22555924103246,Minnesota
1795,31.463052530251783,Minnesota
1796,32.60610213583264,Minnesota
1797,33.62673367616182,Minnesota
1798,34.85540991846782,Minnesota
1799,30.86234778777259,Minnesota
1800,31.867050520495233,Minnesota
1801,31.605564479472015,Minnesota
1802,34.48372631137741,Minnesota
1803,33.63465623400769,Minnesota
1804,32.32192933270231,Minnesota
1805,34.073542242510825,Minnesota
1806,30.041700528611784,Minnesota
1807,34.22136851335977,Minnesota
1808,30.006941052458135,Minnesota
1809,32.91542410554744,Minnesota
1810,32.786292743226824,Minnesota
1811,32.52010631122506,Minnesota
1812,34.424319608482215,Minnesota
1813,30.421058097212157,Minnesota
1814,32.94353269792987,Minnesota
1815,31.27871680571772,Minnesota
1816,32.989031119192404,Minnesota
1817,33.94296412312849,Minnesota
1818,32.18391845252906,Minnesota
1819,30.535284466326605,Minnesota
1820,33.55827853134318,Minnesota
1821,32.23146539822241,Minnesota
1822,32.20639570105129,Minnesota
1823,34.962519113638685,Minnesota
1824,31.511182825196922,Minnesota
1825,31.62748011422463,Minnesota
1826,34.48118369576159,Minnesota
1827,34.622500373665034,Minnesota
1828,34.93979591031835,Minnesota
1829,32.10377808464287,Minnesota
1830,30.457705266312793,Minnesota
1831,30.64296985783969,Minnesota
1832,32.70851293487593,Minnesota
1833,30.013358575003853,Minnesota
1834,32.87977798096079,Minnesota
1835,32.68461201500521,Minnesota
1836,33.568252041326744,Minnesota
1837,31.558066874032093,Minnesota
1838,33.52537252433269,Minnesota
1839,31.05962147694694,Minnesota
1840,32.813302328519555,Minnesota
1841,30.384892496814885,Minnesota
1842,34.115141389384924,Minnesota
1843,30.436028412529865,Minnesota
1844,31.859174511255002,Minnesota
1845,34.32093642177984,Minnesota
1846,30.432012874353973,Minnesota
1847,31.38724941446944,Minnesota
1848,31.166141540262295,Minnesota
1849,30.383613173616578,Minnesota
1850,32.87625251678068,Minnesota
1851,30.858075948012253,Minnesota
1852,32.051469643556764,Minnesota
1853,30.78753227537965,Minnesota
1854,33.67494075968425,Minnesota
1855,30.57229710100965,Minnesota
1856,30.300282845429038,Minnesota
1857,32.84450825438142,Minnesota
1858,31.31408726877934,Minnesota
1859,32.18073835157031,Minnesota
1860,30.735655744433753,Minnesota
1861,33.15320798402099,Minnesota
1862,31.836770248704905,Minnesota
1863,34.05151162874963,Minnesota
1864,32.294269591224825,Minnesota
1865,33.026522608269254,Minnesota
1866,32.77796773843505,Minnesota
1867,30.179849402822466,Minnesota
1868,30.579087519165952,Minnesota
1869,34.800184115357276,Minnesota
1870,33.42450325596161,Minnesota
1871,30.253904832532793,Minnesota
1872,32.85102244602379,Minnesota
1873,33.62959838810953,Minnesota
1874,30.10013964120025,Minnesota
1875,34.04322457824545,Minnesota
1876,30.23383874406237,Minnesota
1877,31.68140527263748,Minnesota
1878,33.192951065001154,Minnesota
1879,31.463972748020524,Minnesota
1880,33.100245675140656,Minnesota
1881,34.77261103921838,Minnesota
1882,32.57073769428757,Minnesota
1883,31.55080014680151,Minnesota
1884,31.465356635181507,Minnesota
1885,33.966812356209495,Minnesota
1886,34.72629381262918,Minnesota
1887,30.84141661268901,Minnesota
1888,31.00881606058882,Minnesota
1889,31.29731791884184,Minnesota
1890,32.34614958540198,Minnesota
1891,34.500203268219174,Minnesota
1892,30.836436430448195,Minnesota
1893,30.833526108044243,Minnesota
1894,33.050977137109406,Minnesota
1895,31.31627686656095,Minnesota
1896,33.966807594828474,Minnesota
1897,34.596492015334306,Minnesota
1898,31.69870468390083,Minnesota
1899,31.954445171022673,Minnesota
1900,33.14043670528613,Minnesota
1901,30.473654108665908,Minnesota
1902,31.747945657310197,Minnesota
1903,32.09487420656901,Minnesota
1904,33.36979491793079,Minnesota
1905,30.933064902287864,Minnesota
1906,34.30523239771973,Minnesota
1907,32.55419048373729,Minnesota
1908,32.138069706727386,Minnesota
1909,33.56049016113155,Minnesota
1910,30.702916800648197,Minnesota
1911,32.834698678174085,Minnesota
1912,34.069247919501834,Minnesota
1913,32.70671529227486,Minnesota
1914,31.031850345098693,Minnesota
1915,34.13668433856507,Minnesota
1916,30.31742170071865,Minnesota
1917,32.8972527945835,Minnesota
1918,32.86133500727438,Minnesota
1919,33.16662313298919,Minnesota
1920,32.92305716972743,Minnesota
1921,30.954401007871212,Minnesota
1922,32.228651444258404,Minnesota
1923,33.46699778133568,Minnesota
1924,34.79239308473316,Minnesota
1925,30.95358006497739,Minnesota
1926,31.34527359224229,Minnesota
1927,31.33513761620218,Minnesota
1928,32.14054947176262,Minnesota
1929,31.12037935835956,Minnesota
1930,33.98116507696283,Minnesota
1931,34.850328673659874,Minnesota
1932,30.178004129184902,Minnesota
1933,33.51125203119997,Minnesota
1934,32.41729839595365,Minnesota
1935,34.54608780385198,Minnesota
1936,31.12334492536237,Minnesota
1937,33.35352865326255,Minnesota
1938,30.71530734829379,Minnesota
1939,39.35968394912075,Minnesota
1940,38.11123184486686,Minnesota
1941,35.84790364469435,Minnesota
1942,35.158593366349514,Minnesota
1943,38.780934840140205,Minnesota
1944,38.584124022865254,Minnesota
1945,39.81833587714002,Minnesota
1946,39.001827384584416,Minnesota
1947,35.06319060046093,Minnesota
1948,35.44693230087943,Minnesota
1949,37.67162896062928,Minnesota
1950,35.6417814045193,Minnesota
1951,39.157268003144644,Minnesota
1952,38.90842894834573,Minnesota
1953,37.70846254978614,Minnesota
1954,35.4567392747584,Minnesota
1955,37.92426260543162,Minnesota
1956,37.960212136150766,Minnesota
1957,35.537364038705974,Minnesota
1958,37.26759267162134,Minnesota
1959,37.24301413163044,Minnesota
1960,38.405357349661834,Minnesota
1961,37.59382634824035,Minnesota
1962,39.589712657916884,Minnesota
1963,38.75622429537272,Minnesota
1964,35.03668811177895,Minnesota
1965,38.63861805191693,Minnesota
1966,35.67520896963436,Minnesota
1967,37.84467455659427,Minnesota
1968,37.95677589818307,Minnesota
1969,39.878030613359144,Minnesota
1970,38.431199385362945,Minnesota
1971,39.62649769663841,Minnesota
1972,37.503097561127326,Minnesota
1973,39.58075092468296,Minnesota
1974,39.16569146231553,Minnesota
1975,35.8682518929494,Minnesota
1976,39.738311638998574,Minnesota
1977,37.780774711077484,Minnesota
1978,35.98455805844091,Minnesota
1979,38.295320724209375,Minnesota
1980,37.77031715012248,Minnesota
1981,37.2490002917869,Minnesota
1982,38.59055577692565,Minnesota
1983,35.63953446079944,Minnesota
1984,37.69080909883661,Minnesota
1985,38.100445702305,Minnesota
1986,37.990608977493615,Minnesota
1987,36.34091380259,Minnesota
1988,39.191550344295955,Minnesota
1989,39.5728532370404,Minnesota
1990,37.98093001591055,Minnesota
1991,38.06880681115818,Minnesota
1992,38.656128504151,Minnesota
1993,37.91840968080534,Minnesota
1994,38.937709019719016,Minnesota
1995,37.459691831112664,Minnesota
1996,36.088125971830294,Minnesota
1997,37.87325077295689,Minnesota
1998,36.85032806443872,Minnesota
1999,37.51607760840731,Minnesota
2000,38.89672475764631,Minnesota
2001,37.99432257807595,Minnesota
2002,38.18294985692568,Minnesota
2003,37.10509321867352,Minnesota
2004,39.66300855604232,Minnesota
2005,36.73725516198144,Minnesota
2006,35.725543306991106,Minnesota
2007,35.5006729036523,Minnesota
2008,35.713779500763515,Minnesota
2009,38.579458044067735,Minnesota
2010,37.25471138092625,Minnesota
2011,36.49806734673908,Minnesota
2012,36.79399895989247,Minnesota
2013,35.78688066948458,Minnesota
2014,39.41403180468907,Minnesota
2015,37.76428265263092,Minnesota
2016,38.48382944995719,Minnesota
2017,36.862574111577715,Minnesota
2018,37.23995824583983,Minnesota
2019,39.98317859797854,Minnesota
2020,39.05709218523606,Minnesota
2021,35.24968157367618,Minnesota
2022,38.902180243289905,Minnesota
2023,35.341724811943216,Minnesota
2024,35.98996383121782,Minnesota
2025,37.166428252097276,Minnesota
2026,39.01737385496992,Minnesota
2027,37.22291399084871,Minnesota
2028,36.90081292718594,Minnesota
2029,39.15578720831559,Minnesota
2030,36.66314198007317,Minnesota
2031,36.92948526439981,Minnesota
2032,35.58441686584993,Minnesota
2033,37.39757411900711,Minnesota
2034,35.094961056397345,Minnesota
2035,38.76075687693709,Minnesota
2036,35.60623645630636,Minnesota
2037,35.061552261526785,Minnesota
2038,35.67755685953368,Minnesota
2039,37.08981805885967,Minnesota
2040,39.810479398939655,Minnesota
2041,35.401650502748545,Minnesota
2042,39.528519120927186,Minnesota
2043,37.33452342882823,Minnesota
2044,39.631288052909845,Minnesota
2045,39.97636530704682,Minnesota
2046,38.86507855869502,Minnesota
2047,35.5531780199378,Minnesota
2048,35.060096668477044,Minnesota
2049,38.355963609671505,Minnesota
2050,38.960427885309834,Minnesota
2051,35.389231007536196,Minnesota
2052,36.702196732279276,Minnesota
2053,38.87027291840789,Minnesota
2054,39.596346221805554,Minnesota
2055,38.77559701834884,Minnesota
2056,36.25662784124937,Minnesota
2057,36.59821247198749,Minnesota
2058,38.60934266429298,Minnesota
2059,39.01344005721721,Minnesota
2060,35.87394932868095,Minnesota
2061,39.24842479304052,Minnesota
2062,35.46360154057598,Minnesota
2063,39.09537253064171,Minnesota
2064,35.17636179058106,Minnesota
2065,35.91219659313932,Minnesota
2066,35.61222506055569,Minnesota
2067,36.407113867580335,Minnesota
2068,38.59210729025557,Minnesota
2069,37.717381127943554,Minnesota
2070,36.20527661015518,Minnesota
2071,35.29227455058275,Minnesota
2072,37.25351551075509,Minnesota
2073,39.5772268500159,Minnesota
2074,35.10576945477219,Minnesota
2075,35.70790156478342,Minnesota
2076,36.618645923088025,Minnesota
2077,36.13934726985729,Minnesota
2078,36.15713776456254,Minnesota
2079,38.515131460454974,Minnesota
2080,36.14968564936247,Minnesota
2081,39.6655444507905,Minnesota
2082,37.25054142035478,Minnesota
2083,37.48292326989567,Minnesota
2084,39.521959109392306,Minnesota
2085,39.04442299337486,Minnesota
2086,37.113814818649914,Minnesota
2087,35.89942450126367,Minnesota
2088,38.092611974557336,Minnesota
2089,37.50296879387386,Minnesota
2090,39.100137348867534,Minnesota
2091,35.700246182146486,Minnesota
2092,37.49466163730426,Minnesota
2093,36.858442037706325,Minnesota
2094,35.48436413811702,Minnesota
2095,35.2322531315684,Minnesota
2096,37.974479114762964,Minnesota
2097,36.42077517187478,Minnesota
2098,39.930181382022575,Minnesota
2099,36.61235357838189,Minnesota
2100,36.318845091075616,Minnesota
2101,35.05878224008899,Minnesota
2102,36.82601349366534,Minnesota
2103,35.86000948054238,Minnesota
2104,36.57670331915155,Minnesota
2105,36.037995235017206,Minnesota
2106,39.326204545640685,Minnesota
2107,36.19358394352677,Minnesota
2108,38.037880582174694,Minnesota
2109,35.83889674109051,Minnesota
2110,39.69643751518169,Minnesota
2111,35.07860768132586,Minnesota
2112,36.626246093758674,Minnesota
2113,44.02876191230777,Minnesota
2114,44.85217459711071,Minnesota
2115,45.69837241620083,Minnesota
2116,48.528138979776344,Minnesota
2117,45.96256654665945,Minnesota
2118,46.111582283902514,Minnesota
2119,40.78974316964794,Minnesota
2120,42.29073691411613,Minnesota
2121,41.06952344212517,Minnesota
2122,48.85172639227224,Minnesota
2123,43.08686168132412,Minnesota
2124,47.93929738134509,Minnesota
2125,40.51095166614974,Minnesota
2126,44.61601966842014,Minnesota
2127,41.03606211189417,Minnesota
2128,48.007091652396596,Minnesota
2129,46.54034515109272,Minnesota
2130,47.07931910166869,Minnesota
2131,40.029394636557335,Minnesota
2132,49.278676436508974,Minnesota
2133,45.699774323138946,Minnesota
2134,48.89526547065421,Minnesota
2135,40.6792804410799,Minnesota
2136,42.301753731230214,Minnesota
2137,44.496354425977486,Minnesota
2138,45.15107701684338,Minnesota
2139,41.669753380732246,Minnesota
2140,44.3365705450456,Minnesota
2141,47.988783621636195,Minnesota
2142,42.13633101074904,Minnesota
2143,41.00358206054566,Minnesota
2144,45.215984459857694,Minnesota
2145,49.863346363219684,Minnesota
2146,41.440871247495856,Minnesota
2147,40.86860497754009,Minnesota
2148,44.24043361339326,Minnesota
2149,47.010786106270615,Minnesota
2150,44.051336759361675,Minnesota
2151,48.135076284706145,Minnesota
2152,43.25532637792554,Minnesota
2153,49.16733814457027,Minnesota
2154,46.37111080300928,Minnesota
2155,48.32700530140744,Minnesota
2156,47.300442255264116,Minnesota
2157,46.38525682293477,Minnesota
2158,49.94518502272846,Minnesota
2159,47.935868844070356,Minnesota
2160,45.49169941135867,Minnesota
2161,49.76007438761954,Minnesota
2162,44.685625356554134,Minnesota
2163,42.04504013395394,Minnesota
2164,47.9222139703006,Minnesota
2165,42.68524548324481,Minnesota
2166,46.773353054914494,Minnesota
2167,48.75636003413938,Minnesota
2168,43.95887617422753,Minnesota
2169,40.967778969208354,Minnesota
2170,43.53326196028811,Minnesota
2171,47.13054139205791,Minnesota
2172,40.07223064456551,Minnesota
2173,40.962899929136164,Minnesota
2174,44.85970997327992,Minnesota
2175,45.35674673369942,Minnesota
2176,49.88246716212606,Minnesota
2177,47.01655200071586,Minnesota
2178,46.28464043001232,Minnesota
2179,42.08904410603572,Minnesota
2180,43.8286255858125,Minnesota
2181,45.18890191219599,Minnesota
2182,44.93487037643641,Minnesota
2183,42.52995557875373,Minnesota
2184,47.80288304856237,Minnesota
2185,40.359811595227036,Minnesota
2186,49.328549794515176,Minnesota
2187,46.389575565090226,Minnesota
2188,45.929960516689285,Minnesota
2189,45.695736759445104,Minnesota
2190,41.1730488172119,Minnesota
2191,41.2255005558705,Minnesota
2192,42.285555238106056,Minnesota
2193,49.43546748266076,Minnesota
2194,45.32581882061267,Minnesota
2195,43.073740761467235,Minnesota
2196,49.21100514563972,Minnesota
2197,43.76816035233333,Minnesota
2198,46.20878709092837,Minnesota
2199,45.40528980011201,Minnesota
2200,49.86841722642693,Minnesota
2201,46.54493611647311,Minnesota
2202,40.66367238256568,Minnesota
2203,40.98227037475672,Minnesota
2204,45.05732650799437,Minnesota
2205,47.45639646567343,Minnesota
2206,48.57507998539233,Minnesota
2207,47.278151674541846,Minnesota
2208,48.48897261916221,Minnesota
2209,48.31190834850837,Minnesota
2210,49.71163607712579,Minnesota
2211,44.274683782488324,Minnesota
2212,44.415831940832284,Minnesota
2213,42.741219553969245,Minnesota
2214,41.69304013707337,Minnesota
2215,44.23488373374712,Minnesota
2216,41.08068503698504,Minnesota
2217,20.86673910686801,Minnesota
2218,21.253820897107662,Minnesota
2219,22.667418980179985,Minnesota
2220,22.93331202105152,Minnesota
2221,17.73568397280423,Minnesota
2222,21.18104705858639,Minnesota
2223,24.17475560035195,Minnesota
2224,22.901838893292624,Minnesota
2225,23.643814200573836,Minnesota
2226,17.08708718090262,Minnesota
2227,21.96875883751269,Minnesota
2228,23.709191600208065,Minnesota
2229,19.918877475783294,Minnesota
2230,19.23656488388421,Minnesota
2231,19.518769083951174,Minnesota
2232,21.218242845130458,Minnesota
2233,17.102074891096777,Minnesota
2234,22.236363101070125,Minnesota
2235,19.502825876909053,Minnesota
2236,23.222442169130854,Minnesota
2237,15.020826707673681,Minnesota
2238,23.318995847667775,Minnesota
2239,21.27625297225064,Minnesota
2240,24.209734280290135,Minnesota
2241,17.974621606416296,Minnesota
2242,23.25548522315423,Minnesota
2243,24.42894757924556,Minnesota
2244,17.081265726037678,Minnesota
2245,18.666819292427412,Minnesota
2246,20.58233130992717,Minnesota
2247,19.85741575591191,Minnesota
2248,16.455781132438165,Minnesota
2249,18.757071523954213,Minnesota
2250,18.691759546954664,Minnesota
2251,19.371340395912494,Minnesota
2252,23.003203427332263,Minnesota
2253,24.527500868683948,Minnesota
2254,19.082025200347214,Minnesota
2255,15.774305098770075,Minnesota
2256,22.93008822646346,Minnesota
2257,16.686511765687488,Minnesota
2258,24.977911190849845,Minnesota
2259,20.678784924608824,Minnesota
2260,21.862082784334902,Minnesota
2261,15.260773231600197,Minnesota
2262,23.605885950862096,Minnesota
2263,22.284225218112223,Minnesota
2264,21.880210126976035,Minnesota
2265,22.424374267163692,Minnesota
2266,15.245679933293957,Minnesota
2267,16.387777557055646,Minnesota
2268,20.024308917484642,Minnesota
2269,20.45348698341776,Minnesota
2270,21.956835819276677,Minnesota
2271,23.350073979728982,Minnesota
2272,21.166156417775767,Minnesota
2273,18.577164288593316,Minnesota
2274,17.09854110480391,Minnesota
2275,18.85020865638151,Minnesota
2276,23.853304919034986,Minnesota
2277,23.169322321531823,Minnesota
2278,22.46633932108856,Minnesota
2279,17.664813862465373,Minnesota
2280,18.07919796984389,Minnesota
2281,17.231593371573076,Minnesota
2282,22.815685808366034,Minnesota
2283,23.170290338585573,Minnesota
2284,20.16487809055705,Minnesota
2285,20.49796983376173,Minnesota
2286,18.25709390846277,Minnesota
2287,20.345094860189093,Minnesota
2288,20.297296878080886,Minnesota
2289,21.694608227751473,Minnesota
2290,23.641334527706235,Minnesota
2291,18.63838595794229,Minnesota
2292,16.08734445439743,Minnesota
2293,18.561979993000183,Minnesota
2294,21.910151719090354,Minnesota
2295,19.693395413999962,Minnesota
2296,20.893430119436363,Minnesota
2297,16.74345868458501,Minnesota
2298,16.96240523939713,Minnesota
2299,19.138523023612006,Minnesota
2300,17.673770696624995,Minnesota
2301,16.036574651408518,Minnesota
2302,20.094788709015464,Minnesota
2303,19.25766494895576,Minnesota
2304,23.093358273414093,Minnesota
2305,18.764933303745345,Minnesota
2306,24.606789964750376,Minnesota
2307,17.839223418069587,Minnesota
2308,24.353160263164604,Minnesota
2309,15.22656924168598,Minnesota
2310,21.61430033094466,Minnesota
2311,24.32981236421388,Minnesota
2312,20.024748633302558,Minnesota
2313,17.883036306968904,Minnesota
2314,19.834148580075542,Minnesota
2315,16.792154296838916,Minnesota
2316,24.928306435171514,Minnesota
2317,22.155590525011682,Minnesota
2318,24.79008912588091,Minnesota
2319,21.144337677057813,Minnesota
2320,24.31437474083529,Minnesota
2321,17.814124334941773,Minnesota
2322,20.48391064945886,Minnesota
2323,16.82949131360105,Minnesota
2324,18.06726625717389,Minnesota
2325,22.31888202667508,Minnesota
2326,16.407748884938666,Minnesota
2327,18.35183033316133,Minnesota
2328,22.074588997445485,Minnesota
2329,15.600777222729924,Minnesota
2330,16.690905971940925,Minnesota
2331,20.978540870113275,Minnesota
2332,16.842933207985798,Minnesota
2333,21.545713709705375,Minnesota
2334,18.608498716421106,Minnesota
2335,17.80607309489742,Minnesota
2336,24.173127454566675,Minnesota
2337,23.685624167443486,Minnesota
2338,15.260329452158276,Minnesota
2339,23.95452597795899,Minnesota
2340,24.29147637035297,Minnesota
2341,24.136069407290222,Minnesota
2342,22.473853157246538,Minnesota
2343,16.39777190480213,Minnesota
2344,17.507864745067696,Minnesota
2345,23.198791141452354,Minnesota
2346,18.97561117780997,Minnesota
2347,21.136033344980827,Minnesota
2348,17.916776363131596,Minnesota
2349,23.93049288885364,Minnesota
2350,15.949929653588795,Minnesota
2351,22.872431712193908,Minnesota
2352,19.526009864724205,Minnesota
2353,18.081303339467233,Minnesota
2354,17.924964155093438,Minnesota
2355,16.732947178348745,Minnesota
2356,20.788040108431726,Minnesota
2357,17.81812891160843,Minnesota
2358,20.60524455841838,Minnesota
2359,24.490712081465894,Minnesota
2360,22.143211414185757,Minnesota
2361,19.360346911900862,Minnesota
2362,21.705972515471014,Minnesota
2363,15.289774146480756,Minnesota
2364,19.26837043506273,Minnesota
2365,18.233586650705604,Minnesota
2366,24.176075539287588,Minnesota
2367,16.872180856999154,Minnesota
2368,24.55684304300125,Minnesota
2369,22.285833573766233,Minnesota
2370,16.493083302116723,Minnesota
2371,24.65360275387011,Minnesota
2372,16.637150377095196,Minnesota
2373,15.972042191596712,Minnesota
2374,24.645835961635846,Minnesota
2375,22.127051172026093,Minnesota
2376,22.010286938715417,Minnesota
2377,18.03239802707603,Minnesota
2378,24.855615393795176,Minnesota
2379,19.125206238799098,Minnesota
2380,23.855866556592243,Minnesota
2381,19.74851386555473,Minnesota
2382,21.751734473657788,Minnesota
2383,18.0571296445365,Minnesota
2384,17.36779939130134,Minnesota
2385,16.071582762565733,Minnesota
2386,17.009339688643458,Minnesota
2387,21.0896899709802,Minnesota
2388,16.22427507039903,Minnesota
2389,17.6575809684395,Minnesota
2390,21.51001803997834,Minnesota
2391,21.961791760074945,Minnesota
2392,23.611856363921696,Minnesota
2393,19.5457821889755,Minnesota
2394,16.23325698458223,Minnesota
2395,22.209134965764505,Minnesota
2396,23.03383916994529,Minnesota
2397,21.59988590853978,Minnesota
2398,22.852023134911537,Minnesota
2399,21.869948184852042,Minnesota
2400,20.867371590589556,Minnesota
2401,18.39260262060584,Minnesota
2402,15.88156528195662,Minnesota
2403,24.76426667006083,Minnesota
2404,16.444671282551155,Minnesota
2405,16.86426883617795,Minnesota
2406,16.534068092635266,Minnesota
2407,16.01600394991407,Minnesota
2408,16.930744010722368,Minnesota
2409,17.07925077773274,Minnesota
2410,16.59110343657914,Minnesota
2411,18.805929953583245,Minnesota
2412,16.144824505278354,Minnesota
2413,17.2599445581233,Minnesota
2414,21.364770187846034,Minnesota
2415,23.65552007588806,Minnesota
2416,17.53788139000458,Minnesota
2417,24.396542949275887,Minnesota
2418,19.177784792928463,Minnesota
2419,23.147824453548676,Minnesota
2420,16.424931803078557,Minnesota
2421,22.05530406245225,Minnesota
2422,21.675759032503883,Minnesota
2423,22.324275932253926,Minnesota
2424,19.84040792213922,Minnesota
2425,17.881063022691677,Minnesota
2426,23.990440613785296,Minnesota
2427,20.888750924703903,Minnesota
2428,15.3414865334504,Minnesota
2429,16.716130903961997,Minnesota
2430,15.66707529572881,Minnesota
2431,17.575899413432342,Minnesota
2432,16.286677697353277,Minnesota
2433,16.05065754653438,Minnesota
2434,19.065067135479612,Minnesota
2435,20.74615540378292,Minnesota
2436,20.888911907923127,Minnesota
2437,16.313720886532238,Minnesota
2438,15.401053372178646,Minnesota
2439,23.598290029217452,Minnesota
2440,24.68385869826127,Minnesota
2441,23.033318883308343,Minnesota
2442,23.836191775916223,Minnesota
2443,19.260657060887958,Minnesota
2444,20.191552643221677,Minnesota
2445,22.588333407056247,Minnesota
2446,17.433773676897705,Minnesota
2447,16.34475681331147,Minnesota
2448,15.46271876149902,Minnesota
2449,15.073214523752853,Minnesota
2450,24.99212856034976,Minnesota
2451,16.048531813175103,Minnesota
2452,16.82384780582237,Minnesota
2453,21.176495096349868,Minnesota
2454,15.218996071548627,Minnesota
2455,19.426221215679647,Minnesota
2456,16.79811275029056,Minnesota
2457,17.104643405277084,Minnesota
2458,22.44020656671598,Minnesota
2459,15.951595766471765,Minnesota
2460,15.028809070201245,Minnesota
2461,24.208006016472204,Minnesota
2462,15.997904170856685,Minnesota
2463,15.102441408768275,Minnesota
2464,15.079776162498472,Minnesota
2465,22.475613263014235,Minnesota
2466,16.43173050251119,Minnesota
2467,18.236006434752262,Minnesota
2468,16.29343850917331,Minnesota
2469,16.27712663540117,Minnesota
2470,22.29345991737833,Minnesota
2471,16.58918441667629,Minnesota
2472,19.93969231189908,Minnesota
2473,17.407307684785224,Minnesota
2474,23.648656260375574,Minnesota
2475,18.871086307770767,Minnesota
2476,19.748236074798847,Minnesota
2477,16.616185794321776,Minnesota
2478,24.59430043191983,Minnesota
2479,20.706389041586483,Minnesota
2480,20.467950485897283,Minnesota
2481,19.626270932460397,Minnesota
2482,19.852170536425973,Minnesota
2483,20.771631016662855,Minnesota
2484,20.23538624042429,Minnesota
2485,17.320860525616286,Minnesota
2486,17.973010915663988,Minnesota
2487,19.744937712603544,Minnesota
2488,23.58713859025697,Minnesota
2489,20.75993015594695,Minnesota
2490,19.778481706791688,Minnesota
2491,21.378697152689607,Minnesota
2492,16.952308727247363,Minnesota
2493,19.379538957516377,Minnesota
2494,15.806321037860348,Minnesota
2495,19.136434540381813,Minnesota
2496,17.282664742066977,Minnesota
2497,16.467301637958,Minnesota
2498,23.955084945267586,Minnesota
2499,16.88107618884906,Minnesota
2500,18.490702496369057,Minnesota
2501,15.743611641988215,Minnesota
2502,16.40106708615863,Minnesota
2503,16.407590209173538,Minnesota
2504,19.519978737180903,Minnesota
2505,17.678490170229317,Minnesota
2506,19.57282228042672,Minnesota
2507,15.329812852797776,Minnesota
2508,19.52443643668474,Minnesota
2509,21.933513466953077,Minnesota
2510,18.89942982711269,Minnesota
2511,15.884181019021693,Minnesota
2512,21.810027753599343,Minnesota
2513,24.263849516954238,Minnesota
2514,17.311815118892238,Minnesota
2515,15.472373221270168,Minnesota
2516,15.040005284455303,Minnesota
2517,22.798643556775183,Minnesota
2518,21.16299055921842,Minnesota
2519,21.649065641614946,Minnesota
2520,18.765576487744887,Minnesota
2521,20.708390382720673,Minnesota
2522,18.166223628773118,Minnesota
2523,20.802038345850956,Minnesota
2524,15.710855278943848,Minnesota
2525,18.977873528757172,Minnesota
2526,18.01400749295121,Minnesota
