,0,Stato
1704,15.36259781944319,Tennessee
1705,24.757073444292615,Tennessee
1706,18.494058236243898,Tennessee
1707,23.021235578527907,Tennessee
1708,22.204981780041592,Tennessee
1709,18.83226084246038,Tennessee
1710,21.789197032282946,Tennessee
1711,15.64641825842517,Tennessee
1712,15.425684365540778,Tennessee
1713,15.758604654777667,Tennessee
1714,24.74911492107986,Tennessee
1715,22.32410747365122,Tennessee
1716,23.28860187975728,Tennessee
1717,23.566990660366926,Tennessee
1718,19.390907300189646,Tennessee
1719,20.749725982407124,Tennessee
1720,15.219787282539247,Tennessee
1721,19.396097164315254,Tennessee
1722,17.45189930895211,Tennessee
1723,21.604783481781475,Tennessee
1724,19.45325427845345,Tennessee
1725,19.234147313789364,Tennessee
1726,17.72489534214327,Tennessee
1727,17.420279578464314,Tennessee
1728,24.462969257582223,Tennessee
1729,23.126824608677524,Tennessee
1730,24.476163209813812,Tennessee
1731,21.060949556512575,Tennessee
1732,19.30178215201707,Tennessee
1733,21.782018816745083,Tennessee
1734,17.14541439595718,Tennessee
1735,15.514773002391031,Tennessee
1736,21.80943897197569,Tennessee
1737,24.837525232469353,Tennessee
1738,19.077930389996542,Tennessee
1739,21.484011222019852,Tennessee
1740,24.291912377038457,Tennessee
1741,24.066027994848827,Tennessee
1742,19.152462482176166,Tennessee
1743,17.819354424776236,Tennessee
1744,21.211583060548364,Tennessee
1745,18.418544273356808,Tennessee
1746,18.832399249771488,Tennessee
1747,15.551037105225907,Tennessee
1748,19.635166549590764,Tennessee
1749,23.91118039821285,Tennessee
1750,22.83579744757569,Tennessee
1751,22.864135212605103,Tennessee
1752,18.11950357859542,Tennessee
1753,15.001568992088414,Tennessee
1754,20.66064712388522,Tennessee
1755,17.997922129950155,Tennessee
1756,20.260870270904356,Tennessee
1757,17.151303163285103,Tennessee
1758,16.63643109168737,Tennessee
1759,20.46704669834834,Tennessee
1760,18.42466238585883,Tennessee
1761,24.315955843902536,Tennessee
1762,16.321800106983453,Tennessee
1763,18.279349506759246,Tennessee
1764,22.82000635686738,Tennessee
1765,18.511856682068483,Tennessee
1766,15.856902738433092,Tennessee
1767,17.768741583994018,Tennessee
1768,18.805105449658402,Tennessee
1769,19.356026290828208,Tennessee
1770,23.747290225246385,Tennessee
1771,22.821913255006834,Tennessee
1772,23.604781006522387,Tennessee
1773,21.263552306704106,Tennessee
1774,18.58013214343467,Tennessee
1775,18.57181506432743,Tennessee
1776,23.095241709097657,Tennessee
1777,20.55063614586365,Tennessee
1778,20.35084096260232,Tennessee
1779,20.08052286001933,Tennessee
1780,21.6634185276968,Tennessee
1781,17.880472095176437,Tennessee
1782,24.411370833817465,Tennessee
1783,22.919509886932758,Tennessee
1784,17.658784852193754,Tennessee
1785,24.09662068402188,Tennessee
1786,21.39757786849298,Tennessee
1787,15.525431411262039,Tennessee
1788,15.37899012131024,Tennessee
1789,22.00727520694811,Tennessee
1790,20.84082316323029,Tennessee
1791,24.91564583092068,Tennessee
1792,18.506419845637506,Tennessee
1793,15.91404877325864,Tennessee
1794,18.805312678120465,Tennessee
1795,15.377580186156376,Tennessee
1796,18.75930578052133,Tennessee
1797,22.660492208972094,Tennessee
1798,17.16094847250023,Tennessee
1799,24.075235215578324,Tennessee
1800,21.952024185133126,Tennessee
1801,22.965433092081394,Tennessee
1802,20.526588546654814,Tennessee
1803,20.134767473035176,Tennessee
1804,16.57466408362615,Tennessee
1805,23.709107557419273,Tennessee
1806,23.256949877167308,Tennessee
1807,21.70612301096118,Tennessee
1808,22.147146667808087,Tennessee
1809,21.66985874665133,Tennessee
1810,16.425833404347628,Tennessee
1811,19.369224050825608,Tennessee
1812,21.04086594039684,Tennessee
1813,22.034993634401708,Tennessee
1814,23.93928238980657,Tennessee
1815,15.544400363170952,Tennessee
1816,17.712312411301948,Tennessee
1817,16.72876131181834,Tennessee
1818,20.968199750527905,Tennessee
1819,23.804051356651833,Tennessee
1820,20.69888548674956,Tennessee
1821,19.896536124288417,Tennessee
1822,24.104812009468382,Tennessee
1823,24.659383626255604,Tennessee
1824,22.658809973320132,Tennessee
1825,22.12893410824753,Tennessee
1826,20.400454843443946,Tennessee
1827,15.164299833083101,Tennessee
1828,19.079413386239665,Tennessee
1829,21.181742050302024,Tennessee
1830,20.101766742951227,Tennessee
1831,23.31858478159736,Tennessee
1832,22.80168696479545,Tennessee
1833,17.929442667281794,Tennessee
1834,18.53349879934433,Tennessee
1835,20.13360814611646,Tennessee
1836,15.72802964678726,Tennessee
1837,23.48783193182289,Tennessee
1838,17.887387387410215,Tennessee
1839,20.23531906669927,Tennessee
1840,21.35592267617307,Tennessee
1841,18.968664981538183,Tennessee
1842,15.349729987805162,Tennessee
1843,15.713315546778253,Tennessee
1844,20.88361372140598,Tennessee
1845,15.268584058652657,Tennessee
1846,20.716576559392525,Tennessee
1847,16.625429639689767,Tennessee
1848,18.11299779919717,Tennessee
1849,19.379124388949332,Tennessee
1850,16.88900711351523,Tennessee
1851,21.02379019790007,Tennessee
1852,16.19560634490151,Tennessee
1853,17.1734509001459,Tennessee
1854,18.71138152294697,Tennessee
1855,19.017649221377212,Tennessee
1856,22.76094662274647,Tennessee
1857,17.514519886363516,Tennessee
1858,23.26156590721436,Tennessee
1859,19.987854999924227,Tennessee
1860,20.749847992051286,Tennessee
1861,22.3427063483157,Tennessee
1862,22.42788618539556,Tennessee
1863,16.499456585925472,Tennessee
1864,15.803814520405172,Tennessee
1865,15.80518466924781,Tennessee
1866,22.6812177083136,Tennessee
1867,17.004307546436923,Tennessee
1868,21.70805755589122,Tennessee
1869,24.667620855073558,Tennessee
1870,24.285703660351853,Tennessee
1871,23.518968694268835,Tennessee
1872,24.873431845201658,Tennessee
1873,16.3519183669387,Tennessee
1874,21.64055173039708,Tennessee
1875,24.148788136868628,Tennessee
1876,24.164016405712307,Tennessee
1877,20.2807422186932,Tennessee
1878,19.870638879920353,Tennessee
1879,24.515030108466824,Tennessee
1880,18.73045041825585,Tennessee
1881,23.795078413113735,Tennessee
1882,22.81587008991361,Tennessee
1883,21.460775147251034,Tennessee
1884,19.032394025327438,Tennessee
1885,19.929117915010373,Tennessee
1886,21.920373318703607,Tennessee
1887,19.490706214139557,Tennessee
1888,22.328954187266067,Tennessee
1889,21.50413200509209,Tennessee
1890,20.82794111712042,Tennessee
1891,18.967051508290282,Tennessee
1892,16.22496748810939,Tennessee
1893,16.355359804646696,Tennessee
1894,22.59761411785295,Tennessee
1895,17.700971066691903,Tennessee
1896,19.446845067125864,Tennessee
1897,21.758119541594567,Tennessee
1898,18.382000944976685,Tennessee
1899,22.934989975990167,Tennessee
1900,22.104217380153386,Tennessee
1901,22.260349349902064,Tennessee
1902,20.686353813779036,Tennessee
1903,16.56731211885897,Tennessee
1904,20.987189476387158,Tennessee
1905,16.538274780960133,Tennessee
1906,19.744303532951164,Tennessee
1907,19.646088254890728,Tennessee
1908,16.461922239272482,Tennessee
1909,15.035896381222493,Tennessee
1910,21.51677022530704,Tennessee
1911,20.447004131317435,Tennessee
1912,18.005144938335388,Tennessee
1913,16.10934731169937,Tennessee
1914,15.910862954271709,Tennessee
1915,23.432073274723077,Tennessee
1916,15.25302897187247,Tennessee
1917,20.39889903152472,Tennessee
1918,19.872750946440014,Tennessee
1919,15.79153692265606,Tennessee
1920,23.527629305549226,Tennessee
1921,17.672896102337113,Tennessee
1922,21.691248614150783,Tennessee
1923,21.431282310033424,Tennessee
1924,20.6777766213837,Tennessee
1925,23.02686921523057,Tennessee
1926,20.82777084365441,Tennessee
1927,16.3544816815448,Tennessee
1928,22.831859785840116,Tennessee
1929,23.66413716062491,Tennessee
1930,20.446429057125275,Tennessee
1931,21.52984764451272,Tennessee
1932,18.03109221750715,Tennessee
1933,17.090450588877122,Tennessee
1934,23.569887233959644,Tennessee
1935,16.762403437553736,Tennessee
1936,23.931257334691413,Tennessee
1937,19.929712111911705,Tennessee
1938,23.676189402165836,Tennessee
1939,22.884552230682026,Tennessee
1940,18.251489316173178,Tennessee
1941,18.41768895400842,Tennessee
1942,21.676071167643528,Tennessee
1943,17.134114984833438,Tennessee
1944,17.88584049283019,Tennessee
1945,18.676217264486752,Tennessee
1946,18.374728863399177,Tennessee
1947,15.694363757960522,Tennessee
1948,18.32324609531481,Tennessee
1949,24.946540315040906,Tennessee
1950,15.475212416594623,Tennessee
1951,20.92505752465475,Tennessee
1952,18.30527890492781,Tennessee
1953,16.315948167770784,Tennessee
1954,20.722488445423295,Tennessee
1955,18.108004855875333,Tennessee
1956,16.55571043873629,Tennessee
1957,22.592686112702978,Tennessee
1958,17.086318714481322,Tennessee
1959,17.25847746053847,Tennessee
1960,19.015612946304287,Tennessee
1961,17.6883342143999,Tennessee
1962,15.384199676125244,Tennessee
1963,23.33556978675393,Tennessee
1964,20.36213238934173,Tennessee
1965,23.869532285359988,Tennessee
1966,20.73005240074386,Tennessee
1967,19.90944782607583,Tennessee
1968,15.772421454911875,Tennessee
1969,24.833306861584724,Tennessee
1970,19.61604950959247,Tennessee
1971,20.900238422495825,Tennessee
1972,16.379889190240213,Tennessee
1973,19.488316664505216,Tennessee
1974,15.901483646738505,Tennessee
1975,19.381242482957504,Tennessee
1976,16.86148576564474,Tennessee
1977,24.180623182756396,Tennessee
1978,16.107584389827803,Tennessee
1979,20.464330145110974,Tennessee
1980,21.02390600727131,Tennessee
1981,20.928924561789422,Tennessee
1982,20.77580258985153,Tennessee
1983,21.32771598527222,Tennessee
1984,15.15336597516122,Tennessee
1985,24.75904835080705,Tennessee
1986,21.446315628194615,Tennessee
1987,16.94303421304635,Tennessee
1988,23.553825220574744,Tennessee
1989,23.23762060842408,Tennessee
1990,22.841409929072242,Tennessee
1991,22.21064456591119,Tennessee
1992,24.823406435709554,Tennessee
1993,22.51771476817072,Tennessee
1994,23.163961426170374,Tennessee
1995,23.073577275170642,Tennessee
1996,23.82312973778169,Tennessee
1997,17.058483756182298,Tennessee
1998,18.529840298453884,Tennessee
1999,15.440769590165,Tennessee
2000,24.41833402428024,Tennessee
2001,21.63493238765218,Tennessee
2002,20.030156059535436,Tennessee
2003,16.63225407748571,Tennessee
2004,24.001043831968918,Tennessee
2005,15.37427215732152,Tennessee
2006,24.19668026116852,Tennessee
2007,20.11343856399424,Tennessee
2008,15.355158914500572,Tennessee
2009,22.977046553276075,Tennessee
2010,20.236973056382283,Tennessee
2011,16.35642672794117,Tennessee
2012,20.367592775303073,Tennessee
2013,19.882643680831862,Tennessee
2014,18.914563624624712,Tennessee
2015,17.419801067724,Tennessee
2016,24.07279705590178,Tennessee
2017,16.999505476987743,Tennessee
2018,20.865222743800004,Tennessee
2019,19.869866709503185,Tennessee
2020,20.448742774088018,Tennessee
2021,23.603053845171658,Tennessee
2022,15.812608588104059,Tennessee
2023,19.201172202819865,Tennessee
2024,23.70308135537716,Tennessee
2025,17.97627887113063,Tennessee
2026,24.25082824989997,Tennessee
2027,20.17032312842621,Tennessee
2028,16.44143079550151,Tennessee
2029,19.310678354624383,Tennessee
2030,19.661210521986895,Tennessee
2031,22.003817021278476,Tennessee
2032,15.171615547446809,Tennessee
2033,21.274886187745107,Tennessee
2034,18.661125445072354,Tennessee
2035,20.71706771521502,Tennessee
2036,18.782046850884566,Tennessee
2037,17.33945145436573,Tennessee
2038,15.12550057616496,Tennessee
2039,17.99123727605976,Tennessee
2040,24.361050186803197,Tennessee
2041,15.543922686790872,Tennessee
2042,22.980162258104063,Tennessee
2043,22.248749629417254,Tennessee
2044,21.0825583372545,Tennessee
2045,19.11364877749998,Tennessee
2046,19.976046411322862,Tennessee
2047,21.720553444998654,Tennessee
2048,20.163115948000122,Tennessee
2049,22.4516523998696,Tennessee
2050,17.004451050051426,Tennessee
2051,19.158333839208872,Tennessee
2052,23.283983519999794,Tennessee
2053,18.367725602873506,Tennessee
2054,17.79282802123906,Tennessee
2055,22.995026147797553,Tennessee
2056,21.501510327608674,Tennessee
2057,15.83217138740315,Tennessee
2058,15.865329904705224,Tennessee
2059,23.337951263605632,Tennessee
2060,23.197775565242054,Tennessee
2061,24.561727337210733,Tennessee
2062,17.701816215596693,Tennessee
2063,21.767125487818678,Tennessee
2064,15.891466938099496,Tennessee
2065,24.54362794789752,Tennessee
2066,22.652271109143147,Tennessee
2067,17.336446748093895,Tennessee
2068,20.452709812948168,Tennessee
2069,15.832939173314553,Tennessee
2070,19.14766001445982,Tennessee
2071,23.831169553370238,Tennessee
2072,21.90890708431627,Tennessee
2073,21.13213731011922,Tennessee
2074,17.625007039901856,Tennessee
2075,17.438219049999898,Tennessee
2076,24.924274306288087,Tennessee
2077,20.745660804679922,Tennessee
2078,24.88915593596062,Tennessee
2079,20.5558972439561,Tennessee
2080,22.881476239847984,Tennessee
2081,15.610738906385595,Tennessee
2082,16.50677870934776,Tennessee
2083,23.218177133442346,Tennessee
2084,15.95247650023617,Tennessee
2085,19.15297797970225,Tennessee
2086,24.44066500035293,Tennessee
2087,15.144010734334548,Tennessee
2088,17.536960541882756,Tennessee
2089,23.3994025331234,Tennessee
2090,21.926333520793882,Tennessee
2091,16.280860757098726,Tennessee
2092,18.90946608463112,Tennessee
2093,18.23772308846442,Tennessee
2094,21.83042178994863,Tennessee
2095,19.38071188008902,Tennessee
2096,23.840952750883602,Tennessee
2097,23.29046198729923,Tennessee
2098,20.121223187382682,Tennessee
2099,18.033930798129873,Tennessee
2100,19.98443451963177,Tennessee
2101,18.511246886693822,Tennessee
2102,15.380682681818042,Tennessee
2103,17.66032224650794,Tennessee
2104,17.173913055473037,Tennessee
2105,21.55208024131315,Tennessee
2106,18.212440515274825,Tennessee
2107,20.24060767769555,Tennessee
2108,21.321070488276238,Tennessee
2109,15.613937976769837,Tennessee
2110,20.056309216380406,Tennessee
2111,17.370534118461897,Tennessee
2112,21.127153028315735,Tennessee
2113,17.41772088273585,Tennessee
2114,23.58418535917381,Tennessee
2115,17.68185481004849,Tennessee
2116,15.51854111797531,Tennessee
2117,23.381996890782517,Tennessee
2118,18.219797624081014,Tennessee
2119,20.896023841417147,Tennessee
2120,18.65078549451518,Tennessee
2121,16.641369526757487,Tennessee
2122,15.54618266683093,Tennessee
2123,24.089678011844235,Tennessee
2124,23.624463710423925,Tennessee
2125,21.893901881571665,Tennessee
2126,16.869238731955434,Tennessee
2127,16.52945157098671,Tennessee
2128,22.712472051188,Tennessee
2129,19.695604553727723,Tennessee
2130,18.980887587329885,Tennessee
2131,20.49620830708716,Tennessee
2132,23.15154344359425,Tennessee
2133,22.4789345756436,Tennessee
2134,20.97507103212511,Tennessee
2135,20.84601785467192,Tennessee
2136,24.622274289942567,Tennessee
2137,15.330173859312081,Tennessee
2138,15.673159616960476,Tennessee
2139,18.816115251173674,Tennessee
2140,23.340611072118044,Tennessee
2141,24.70429622815569,Tennessee
2142,23.91195774843053,Tennessee
2143,17.03064479108493,Tennessee
2144,19.379539923134537,Tennessee
2145,23.094464935764215,Tennessee
2146,23.24403563851856,Tennessee
2147,24.952925027760482,Tennessee
2148,17.43325782239103,Tennessee
2149,21.597856894766903,Tennessee
2150,18.063902962744542,Tennessee
2151,20.80101099699877,Tennessee
2152,24.180762826716446,Tennessee
2153,21.49136447093737,Tennessee
2154,17.301045504860994,Tennessee
2155,15.681939446567037,Tennessee
2156,17.624395694982326,Tennessee
2157,15.561506902749953,Tennessee
2158,19.060780974637282,Tennessee
2159,23.654493669569597,Tennessee
2160,16.927001539793118,Tennessee
2161,19.841312570389434,Tennessee
2162,22.37900233200778,Tennessee
2163,23.959945317471693,Tennessee
2164,22.83043797276364,Tennessee
2165,21.2363361399866,Tennessee
2166,15.169324417543965,Tennessee
2167,20.747384807453823,Tennessee
2168,16.76573233658644,Tennessee
2169,15.94128456686977,Tennessee
2170,15.118103917168465,Tennessee
2171,15.669876224666236,Tennessee
2172,19.16329485174799,Tennessee
2173,16.075628813757007,Tennessee
2174,16.479406543077758,Tennessee
2175,15.095537366424777,Tennessee
2176,15.465110343270158,Tennessee
2177,21.291420381691122,Tennessee
2178,24.532937445797472,Tennessee
2179,18.904020154422707,Tennessee
2180,16.167043049126338,Tennessee
2181,16.704596168885615,Tennessee
2182,20.06700031371743,Tennessee
2183,24.653679853658563,Tennessee
2184,17.881360737935893,Tennessee
2185,21.697527137816557,Tennessee
2186,21.97511814398638,Tennessee
2187,15.950179663123382,Tennessee
2188,17.079660748051115,Tennessee
2189,15.35049630841071,Tennessee
2190,18.8089049443561,Tennessee
2191,19.541718346699064,Tennessee
2192,16.098106093035188,Tennessee
2193,18.197952948688787,Tennessee
2194,20.907205734196648,Tennessee
2195,23.241294886527353,Tennessee
2196,15.338714108058594,Tennessee
2197,15.666427245975212,Tennessee
2198,18.350037346076537,Tennessee
2199,19.167693504258562,Tennessee
2200,15.194678151732461,Tennessee
2201,23.35615471781499,Tennessee
2202,23.304435262504192,Tennessee
2203,24.596294761342754,Tennessee
2204,16.1041651064239,Tennessee
2205,22.419547369980176,Tennessee
2206,16.095739506768087,Tennessee
2207,22.914729669304577,Tennessee
2208,20.46630843665117,Tennessee
2209,18.33909417268337,Tennessee
2210,19.186282136794468,Tennessee
2211,23.019689397070703,Tennessee
2212,24.123267083453413,Tennessee
2213,18.97144538217868,Tennessee
2214,23.181599611504886,Tennessee
2215,19.857910237165562,Tennessee
2216,16.572149569757066,Tennessee
2217,23.414138971247525,Tennessee
2218,18.137216425152776,Tennessee
2219,15.47549012838672,Tennessee
2220,19.678850619919462,Tennessee
2221,21.680547590692036,Tennessee
2222,21.307705688521978,Tennessee
2223,19.522948228934784,Tennessee
2224,16.892226714016182,Tennessee
2225,23.074692959133724,Tennessee
2226,18.644814529526194,Tennessee
2227,20.76749496797658,Tennessee
2228,24.65620239414831,Tennessee
2229,17.955668948191867,Tennessee
2230,24.361910941087977,Tennessee
2231,16.015829294754614,Tennessee
2232,17.572952803456683,Tennessee
2233,18.84028393128321,Tennessee
2234,19.01015337210071,Tennessee
2235,24.64348709421249,Tennessee
2236,19.823521553993846,Tennessee
2237,20.559864692012106,Tennessee
2238,16.27265077823375,Tennessee
2239,16.323595176090404,Tennessee
2240,20.858328050622347,Tennessee
2241,19.442373885743564,Tennessee
2242,24.901724190454573,Tennessee
2243,18.044857937603805,Tennessee
2244,22.00142648770069,Tennessee
2245,19.980216539613757,Tennessee
2246,22.82898975235461,Tennessee
2247,18.71621543164767,Tennessee
2248,21.425900292026203,Tennessee
2249,18.750724083850812,Tennessee
2250,22.473432701570566,Tennessee
2251,17.259173373267295,Tennessee
2252,20.55655755096738,Tennessee
2253,18.81250386976251,Tennessee
2254,17.44351755628449,Tennessee
2255,17.94629482240787,Tennessee
2256,18.126616147571987,Tennessee
2257,17.685233091122495,Tennessee
2258,20.920381024673226,Tennessee
2259,15.933455254694849,Tennessee
2260,22.696730567879982,Tennessee
2261,15.267385489592874,Tennessee
2262,17.940425486782228,Tennessee
2263,23.287928169245077,Tennessee
2264,24.032851600983662,Tennessee
2265,24.77432740851356,Tennessee
2266,18.783569366163267,Tennessee
2267,23.404923798969854,Tennessee
2268,17.284964171524383,Tennessee
2269,18.665742167154868,Tennessee
2270,20.334821768971704,Tennessee
2271,23.69714245852881,Tennessee
2272,23.596137507164904,Tennessee
2273,18.730966464680737,Tennessee
2274,23.87275826853945,Tennessee
2275,21.45287700580183,Tennessee
2276,23.904638880418474,Tennessee
2277,15.936872282147176,Tennessee
2278,18.74231469817054,Tennessee
2279,24.30529153354625,Tennessee
2280,15.497831837987569,Tennessee
2281,22.612939453481424,Tennessee
2282,24.696247417630417,Tennessee
2283,24.827824706358214,Tennessee
2284,23.35049473643505,Tennessee
2285,15.946377734188568,Tennessee
2286,21.84048765154791,Tennessee
2287,15.40296263530111,Tennessee
2288,18.707016589739425,Tennessee
2289,17.510134835737556,Tennessee
2290,19.31890517014481,Tennessee
2291,16.211464374473998,Tennessee
2292,24.48121016981298,Tennessee
2293,16.69603836943077,Tennessee
2294,17.083165441053808,Tennessee
2295,23.411015652433246,Tennessee
2296,16.27771282487844,Tennessee
2297,18.293497609795708,Tennessee
2298,15.613718543123593,Tennessee
2299,20.30251883512117,Tennessee
2300,23.68191003730103,Tennessee
2301,20.48166963405505,Tennessee
2302,23.957467123208147,Tennessee
2303,22.932234141238986,Tennessee
2304,19.636541921561793,Tennessee
2305,17.17129900816328,Tennessee
2306,16.306296825033424,Tennessee
2307,24.434517861748613,Tennessee
2308,24.485562584117496,Tennessee
2309,16.310442629444395,Tennessee
2310,19.86393164896435,Tennessee
2311,21.720313040852908,Tennessee
2312,21.941227908674506,Tennessee
2313,19.9035046079037,Tennessee
2314,16.06230881665719,Tennessee
2315,18.132959357741665,Tennessee
2316,15.134549560918025,Tennessee
2317,15.43521213152256,Tennessee
2318,18.445057059940538,Tennessee
2319,24.235672759036333,Tennessee
2320,23.81919520107564,Tennessee
2321,20.058713318469323,Tennessee
2322,19.819063504942587,Tennessee
2323,16.67150192205359,Tennessee
2324,23.778421396543642,Tennessee
2325,22.008539057832078,Tennessee
2326,21.459944177470412,Tennessee
2327,23.18959894835864,Tennessee
2328,21.53390603725858,Tennessee
2329,23.026547512765013,Tennessee
2330,23.649404836636613,Tennessee
2331,16.44867590399921,Tennessee
2332,21.5039259200734,Tennessee
2333,23.38033427184868,Tennessee
2334,15.618509313452122,Tennessee
2335,22.466804818869,Tennessee
2336,23.16461549694253,Tennessee
2337,17.90512498338619,Tennessee
2338,24.802583667980002,Tennessee
2339,21.072797119021693,Tennessee
2340,20.75134593264514,Tennessee
2341,19.377057280939923,Tennessee
2342,18.69449807444288,Tennessee
2343,16.68042220594945,Tennessee
2344,16.845428032048563,Tennessee
2345,20.509735261365684,Tennessee
2346,21.53971531929833,Tennessee
2347,22.960405688764308,Tennessee
2348,21.117388341150814,Tennessee
2349,22.20545382036361,Tennessee
2350,17.02633337630641,Tennessee
2351,22.1145869319647,Tennessee
2352,17.679818704287204,Tennessee
2353,19.997038491212805,Tennessee
2354,22.087292426099918,Tennessee
2355,19.571993006910848,Tennessee
2356,23.090991528550877,Tennessee
2357,15.73558511612715,Tennessee
2358,20.33687803194032,Tennessee
2359,20.170362584053322,Tennessee
2360,21.203176480816676,Tennessee
2361,21.59784348853237,Tennessee
2362,19.933544079446307,Tennessee
2363,15.308287394279462,Tennessee
2364,22.208437895963055,Tennessee
2365,17.735092176178835,Tennessee
2366,16.059600645180605,Tennessee
2367,18.945804845447356,Tennessee
2368,22.862503456670087,Tennessee
2369,18.90072645710425,Tennessee
2370,20.155214648856724,Tennessee
2371,17.09992853365535,Tennessee
2372,18.978402067718967,Tennessee
2373,17.958391132831636,Tennessee
2374,17.290245134978836,Tennessee
2375,15.356519194985497,Tennessee
2376,22.005832980852567,Tennessee
2377,17.675243295806954,Tennessee
2378,22.890220468467085,Tennessee
2379,19.205679573425382,Tennessee
2380,18.89447807979151,Tennessee
2381,22.313836103548155,Tennessee
2382,23.07620287449966,Tennessee
2383,17.938513434447394,Tennessee
2384,16.007113527924265,Tennessee
2385,17.0174040047761,Tennessee
2386,24.47043947793597,Tennessee
2387,21.404936854646024,Tennessee
2388,20.768265665647533,Tennessee
2389,21.2933657826156,Tennessee
2390,24.491906016022597,Tennessee
2391,18.93458009109437,Tennessee
2392,20.75345061089623,Tennessee
2393,16.661985971866066,Tennessee
2394,16.44230622952478,Tennessee
2395,18.10340604725242,Tennessee
2396,16.40448050937372,Tennessee
2397,20.37412054384216,Tennessee
2398,21.9259992669009,Tennessee
2399,23.094227163205144,Tennessee
2400,24.46681932725251,Tennessee
2401,24.121935059521153,Tennessee
2402,15.77990009997637,Tennessee
2403,17.958030474018322,Tennessee
2404,17.312661295903375,Tennessee
2405,24.34273225453974,Tennessee
2406,22.40728355465113,Tennessee
2407,21.3909313914559,Tennessee
2408,24.203856114557333,Tennessee
2409,19.395133235049773,Tennessee
2410,22.88876007931651,Tennessee
2411,19.39325999327137,Tennessee
2412,17.693438086789648,Tennessee
2413,20.140478857721433,Tennessee
2414,22.78724657596007,Tennessee
2415,16.847602165286602,Tennessee
2416,22.17021161944311,Tennessee
2417,18.95954730563033,Tennessee
2418,20.316205263711932,Tennessee
2419,18.807967623622414,Tennessee
2420,16.744259954747562,Tennessee
2421,18.824375252874685,Tennessee
2422,23.839755232174436,Tennessee
2423,17.46557573299411,Tennessee
2424,22.629102807229696,Tennessee
2425,20.220018674211545,Tennessee
2426,16.79449784710941,Tennessee
2427,15.846850201893183,Tennessee
2428,22.74558560494148,Tennessee
2429,17.66364369341586,Tennessee
2430,22.025462839685076,Tennessee
2431,15.941529166984441,Tennessee
2432,18.85130442209746,Tennessee
2433,17.173997067796186,Tennessee
2434,23.337424314180964,Tennessee
2435,23.718254836474287,Tennessee
2436,24.12969505066554,Tennessee
2437,16.765621330104086,Tennessee
2438,23.241940794012486,Tennessee
2439,15.639537941463827,Tennessee
2440,22.25334586858559,Tennessee
2441,16.991201487969644,Tennessee
2442,16.523103701649934,Tennessee
2443,18.969980345399808,Tennessee
2444,16.144962552707824,Tennessee
2445,15.631576984703138,Tennessee
2446,23.485255322524342,Tennessee
2447,21.97468854782742,Tennessee
2448,16.398164106090057,Tennessee
2449,22.427159167036198,Tennessee
2450,23.59344629606822,Tennessee
2451,20.783488589932727,Tennessee
2452,16.7471407419393,Tennessee
2453,18.211534475044324,Tennessee
2454,24.12473707973552,Tennessee
2455,22.5466065408063,Tennessee
2456,17.28639530386947,Tennessee
2457,19.598774073217697,Tennessee
2458,24.96330479836931,Tennessee
2459,18.36704552212845,Tennessee
2460,24.960616908168806,Tennessee
2461,20.95651690955219,Tennessee
2462,24.287470967780433,Tennessee
2463,16.076375947222537,Tennessee
2464,21.404149530178955,Tennessee
2465,20.789815401841516,Tennessee
2466,16.000474677410697,Tennessee
2467,16.56393505145803,Tennessee
2468,23.807865007673083,Tennessee
2469,19.74428056765918,Tennessee
2470,23.295628167452385,Tennessee
2471,20.508058321461995,Tennessee
2472,23.86088839591767,Tennessee
2473,22.445677316969228,Tennessee
2474,21.64651419561953,Tennessee
2475,23.198430326291763,Tennessee
2476,16.5839141521082,Tennessee
2477,19.09071534050438,Tennessee
2478,24.603129556273014,Tennessee
2479,21.8904406449506,Tennessee
2480,16.18811784956967,Tennessee
2481,24.78707874147151,Tennessee
2482,24.99423819418857,Tennessee
2483,22.468482492927006,Tennessee
2484,24.48887913410175,Tennessee
2485,16.83115395729018,Tennessee
2486,24.504768183588443,Tennessee
2487,15.002411905749359,Tennessee
2488,18.037783372575113,Tennessee
2489,21.371590347513177,Tennessee
2490,21.120009031833526,Tennessee
2491,23.006748298072687,Tennessee
2492,17.56752471052385,Tennessee
2493,19.41161786191538,Tennessee
2494,23.62685719383087,Tennessee
2495,18.540461977531685,Tennessee
2496,19.278363062962796,Tennessee
2497,19.870433461540067,Tennessee
2498,15.020979358863336,Tennessee
2499,22.245213736833787,Tennessee
2500,19.73750740830687,Tennessee
2501,15.071982002233582,Tennessee
2502,19.310379695128972,Tennessee
2503,21.115383978325585,Tennessee
2504,18.80896067173523,Tennessee
2505,21.897091055444704,Tennessee
2506,22.724328615810318,Tennessee
2507,21.63728241290749,Tennessee
2508,16.33579578417701,Tennessee
2509,18.381677466654153,Tennessee
2510,24.00684219608263,Tennessee
2511,24.07898922565887,Tennessee
2512,18.283869391271878,Tennessee
2513,23.70902535422022,Tennessee
2514,19.23058301234361,Tennessee
2515,18.53190633947947,Tennessee
2516,22.02911885734396,Tennessee
2517,18.493778719277937,Tennessee
2518,24.195259803327247,Tennessee
2519,21.054369055616483,Tennessee
2520,18.689333798025327,Tennessee
2521,22.935110091378178,Tennessee
2522,16.007176353969534,Tennessee
2523,18.15445550149328,Tennessee
2524,20.388942375661646,Tennessee
2525,23.326369622508466,Tennessee
2526,16.86521336391292,Tennessee
