,0,Stato
1811,35.202092231333346,Georgia
1812,35.38832448885389,Georgia
1813,36.754141045505904,Georgia
1814,37.64378927046554,Georgia
1815,39.93871263141761,Georgia
1816,39.36355228340203,Georgia
1817,36.306104089294756,Georgia
1818,39.22262679902521,Georgia
1819,35.74355861179969,Georgia
1820,35.20019164523696,Georgia
1821,37.37323842358628,Georgia
1822,36.54109875724613,Georgia
1823,36.79520791331885,Georgia
1824,36.56482408980699,Georgia
1825,38.358311545709995,Georgia
1826,35.57278199528694,Georgia
1827,38.864167801101985,Georgia
1828,35.75266488849179,Georgia
1829,38.66511529343494,Georgia
1830,39.3103861372849,Georgia
1831,36.36389904590529,Georgia
1832,35.347203920371335,Georgia
1833,35.75248264338839,Georgia
1834,38.45857433766843,Georgia
1835,35.80832882757773,Georgia
1836,39.910645685277004,Georgia
1837,37.94846753963003,Georgia
1838,38.46207228367714,Georgia
1839,37.33866153084445,Georgia
1840,37.09645297483546,Georgia
1841,36.479011465599726,Georgia
1842,38.13012735089939,Georgia
1843,35.636620793639715,Georgia
1844,35.693755206553234,Georgia
1845,38.173328175768646,Georgia
1846,37.32417226179535,Georgia
1847,37.15645361148096,Georgia
1848,39.459126476651505,Georgia
1849,38.00570975725622,Georgia
1850,35.5368899532474,Georgia
1851,36.06819315870513,Georgia
1852,38.530622135186476,Georgia
1853,36.03090756176882,Georgia
1854,38.33383420003994,Georgia
1855,37.79583501002709,Georgia
1856,35.33753488496974,Georgia
1857,37.6547075255364,Georgia
1858,38.95100329717052,Georgia
1859,36.766323211932374,Georgia
1860,39.94182314938067,Georgia
1861,35.84476251415032,Georgia
1862,38.290395304770186,Georgia
1863,38.539062485549195,Georgia
1864,35.07353156677195,Georgia
1865,39.675367985385954,Georgia
1866,39.92738530573436,Georgia
1867,35.59614354429493,Georgia
1868,36.360455081682375,Georgia
1869,37.53534251370133,Georgia
1870,35.038465806816355,Georgia
1871,36.971503052973816,Georgia
1872,35.8633473357668,Georgia
1873,39.715543552240064,Georgia
1874,38.878995784225616,Georgia
1875,38.06582457868967,Georgia
1876,38.952020760534694,Georgia
1877,38.74110279473982,Georgia
1878,35.64022248764297,Georgia
1879,37.462850211273356,Georgia
1880,38.97941599830141,Georgia
1881,38.288022511186696,Georgia
1882,38.17328522297964,Georgia
1883,39.16881587070674,Georgia
1884,37.44994537259603,Georgia
1885,39.438948138459104,Georgia
1886,36.54762251978997,Georgia
1887,37.74106463972768,Georgia
1888,38.639845285273154,Georgia
1889,37.3946639267245,Georgia
1890,37.5200748565908,Georgia
1891,36.524194754945796,Georgia
1892,35.60348902963552,Georgia
1893,37.07854567428217,Georgia
1894,37.56464246065129,Georgia
1895,36.63973067027874,Georgia
1896,39.67824167927954,Georgia
1897,35.392039373624996,Georgia
1898,36.0495720140914,Georgia
1899,36.34420007985528,Georgia
1900,35.76168935514498,Georgia
1901,37.36308935950674,Georgia
1902,35.97322760167253,Georgia
1903,39.21100661279732,Georgia
1904,39.52531474097416,Georgia
1905,37.893444454554896,Georgia
1906,39.560103561614845,Georgia
1907,37.65090354113341,Georgia
1908,35.324342307077494,Georgia
1909,35.42118166089111,Georgia
1910,35.43892830469706,Georgia
1911,38.24987239581975,Georgia
1912,38.81146632223642,Georgia
1913,36.686932226813,Georgia
1914,38.70241422627633,Georgia
1915,36.61080829289938,Georgia
1916,39.63022294080474,Georgia
1917,39.33998839609027,Georgia
1918,35.86433958188899,Georgia
1919,36.50690405012266,Georgia
1920,38.15382120793625,Georgia
1921,35.3885248804945,Georgia
1922,36.20887040437026,Georgia
1923,37.95588901577579,Georgia
1924,38.56812813072801,Georgia
1925,39.27036978405722,Georgia
1926,39.046405543901784,Georgia
1927,36.77211057388414,Georgia
1928,38.69125900976322,Georgia
1929,37.46832079336946,Georgia
1930,37.46408446334981,Georgia
1931,35.50900338409848,Georgia
1932,38.68559414507824,Georgia
1933,38.913126513694436,Georgia
1934,38.080264546340246,Georgia
1935,36.61335992352414,Georgia
1936,37.469047497050326,Georgia
1937,38.2882685751538,Georgia
1938,38.03316627510902,Georgia
1939,35.528802398000444,Georgia
1940,39.47058638354693,Georgia
1941,36.17275922505997,Georgia
1942,36.51217944034235,Georgia
1943,39.246338934580095,Georgia
1944,36.329613581663175,Georgia
1945,35.70262693777749,Georgia
1946,37.145935187576946,Georgia
1947,36.36971172484936,Georgia
1948,38.75286163710997,Georgia
1949,36.82772544126302,Georgia
1950,36.31403417322381,Georgia
1951,39.77207347809835,Georgia
1952,39.215932530004245,Georgia
1953,38.233915433981764,Georgia
1954,37.64435891623417,Georgia
1955,38.156424888425775,Georgia
1956,35.254525516699466,Georgia
1957,39.413256407789135,Georgia
1958,37.942708370094884,Georgia
1959,37.48179891109034,Georgia
1960,37.596396524548545,Georgia
1961,39.13761324603713,Georgia
1962,37.24816369852656,Georgia
1963,35.94622555356484,Georgia
1964,39.140148241082,Georgia
1965,39.3569959409032,Georgia
1966,36.06001494924396,Georgia
1967,38.19183295284005,Georgia
1968,36.238511048501714,Georgia
1969,39.10516054418267,Georgia
1970,39.16775864101324,Georgia
1971,35.00575800480424,Georgia
1972,38.2597011755068,Georgia
1973,39.80255666102496,Georgia
1974,39.79566241580441,Georgia
1975,36.46450991486307,Georgia
1976,38.94607715501725,Georgia
1977,35.369806006427275,Georgia
1978,35.029988161756414,Georgia
1979,39.58015670059657,Georgia
1980,35.3305478087175,Georgia
1981,39.99887900117181,Georgia
1982,36.13043540355779,Georgia
1983,39.13916939075014,Georgia
1984,39.646337599044685,Georgia
1985,35.197891418713446,Georgia
1986,37.32780121648052,Georgia
1987,35.81123443818102,Georgia
1988,38.27610201143086,Georgia
1989,36.647446690008294,Georgia
1990,38.58228520652503,Georgia
1991,35.02289784547372,Georgia
1992,37.77233311810489,Georgia
1993,38.02644930485577,Georgia
1994,39.575441104563204,Georgia
1995,37.42757244996463,Georgia
1996,37.088263128917504,Georgia
1997,39.91858491657642,Georgia
1998,39.84395288503419,Georgia
1999,35.11056168033299,Georgia
2000,39.3329544145539,Georgia
2001,37.92333406234625,Georgia
2002,37.496434986154796,Georgia
2003,38.07936452566908,Georgia
2004,37.29693428367112,Georgia
2005,39.42100241323715,Georgia
2006,38.1872438171875,Georgia
2007,35.02733397173722,Georgia
2008,36.377127367408065,Georgia
2009,38.38418350182462,Georgia
2010,39.288042988762385,Georgia
2011,35.45242851761823,Georgia
2012,38.28677178853058,Georgia
2013,36.220739503005085,Georgia
2014,36.68336854982841,Georgia
2015,39.91367421467168,Georgia
2016,39.35499753384094,Georgia
2017,36.68312417189731,Georgia
2018,37.77037939334365,Georgia
2019,38.887661001309276,Georgia
2020,38.63804863022928,Georgia
2021,35.55208423664843,Georgia
2022,39.063928068567634,Georgia
2023,37.27114174654254,Georgia
2024,36.516010615749245,Georgia
2025,38.232225280247825,Georgia
2026,38.130812302255386,Georgia
2027,39.40139469761146,Georgia
2028,37.00061385322432,Georgia
2029,38.111836628303934,Georgia
2030,48.85071809206086,Georgia
2031,42.51935738690611,Georgia
2032,44.41127643276645,Georgia
2033,43.52560325019143,Georgia
2034,43.65322258717924,Georgia
2035,43.42678652347042,Georgia
2036,41.521333949970604,Georgia
2037,47.97524240545897,Georgia
2038,49.543841112277505,Georgia
2039,46.94800299933548,Georgia
2040,42.44463524908978,Georgia
2041,46.997897714331586,Georgia
2042,42.73515105448538,Georgia
2043,42.862986744466035,Georgia
2044,45.686929783038515,Georgia
2045,46.13838672019982,Georgia
2046,46.15106689278007,Georgia
2047,47.95670590346141,Georgia
2048,46.50043093998468,Georgia
2049,49.94165304421149,Georgia
2050,44.65647445838477,Georgia
2051,48.943764466894635,Georgia
2052,41.117452878979,Georgia
2053,40.19893855011087,Georgia
2054,42.632410809281104,Georgia
2055,49.40329620832652,Georgia
2056,42.16192274695593,Georgia
2057,41.1237532369434,Georgia
2058,47.32409465091464,Georgia
2059,41.796653996275566,Georgia
2060,44.92762482163048,Georgia
2061,41.493671594071465,Georgia
2062,42.59556140547415,Georgia
2063,49.45834674524251,Georgia
2064,40.398308188955696,Georgia
2065,45.60462922709179,Georgia
2066,44.301252025412566,Georgia
2067,43.95431992801946,Georgia
2068,49.119501768000475,Georgia
2069,49.20315081742627,Georgia
2070,41.94387424692961,Georgia
2071,48.4665369963589,Georgia
2072,46.48919413261733,Georgia
2073,41.66397566088471,Georgia
2074,42.27430800771902,Georgia
2075,44.14766470054255,Georgia
2076,41.649335380733476,Georgia
2077,44.66281397635318,Georgia
2078,40.871490525721775,Georgia
2079,48.27569741159596,Georgia
2080,41.469392724503976,Georgia
2081,41.511332199617385,Georgia
2082,49.525471276958676,Georgia
2083,46.71411879908691,Georgia
2084,41.521477866536344,Georgia
2085,49.9198538233496,Georgia
2086,44.57659655343762,Georgia
2087,45.22215738021042,Georgia
2088,40.993799741856016,Georgia
2089,47.14353129797823,Georgia
2090,46.01089205628788,Georgia
2091,40.80435473888882,Georgia
2092,48.99679548059544,Georgia
2093,47.248695177758464,Georgia
2094,46.71971097196895,Georgia
2095,42.827247850084895,Georgia
2096,47.766367416901076,Georgia
2097,48.27663800936503,Georgia
2098,43.85790780439112,Georgia
2099,44.25164231789306,Georgia
2100,40.37846875068567,Georgia
2101,40.84900721781028,Georgia
2102,44.61246860453696,Georgia
2103,47.54854775441312,Georgia
2104,46.73997516377756,Georgia
2105,47.6830722345084,Georgia
2106,42.735761608569746,Georgia
2107,49.64851156375998,Georgia
2108,46.89029538402312,Georgia
2109,44.71603435177399,Georgia
2110,43.822624035987516,Georgia
2111,44.828690718985996,Georgia
2112,42.39704326635328,Georgia
2113,42.6727044948817,Georgia
2114,46.857597920432596,Georgia
2115,40.02056139588891,Georgia
2116,41.7626994446055,Georgia
2117,40.363221384186964,Georgia
2118,47.23480960022999,Georgia
2119,41.01223912144981,Georgia
2120,45.6989482442937,Georgia
2121,47.573044243924436,Georgia
2122,41.115140718523236,Georgia
2123,46.54698527047781,Georgia
2124,42.55946102225066,Georgia
2125,45.57192289679697,Georgia
2126,49.075089878219664,Georgia
2127,44.1409115292183,Georgia
2128,48.32844460136122,Georgia
2129,43.0720535023528,Georgia
2130,40.20522615075542,Georgia
2131,44.608361276904766,Georgia
2132,46.900625049845246,Georgia
2133,40.16287781553859,Georgia
2134,41.70250378113489,Georgia
2135,41.77116860374379,Georgia
2136,40.66184843517036,Georgia
2137,47.40124738469877,Georgia
2138,49.38432193517852,Georgia
2139,45.355134837268274,Georgia
2140,49.18090965946085,Georgia
2141,48.655559841082834,Georgia
2142,41.27407404680198,Georgia
2143,46.35549720356715,Georgia
2144,40.179178055722964,Georgia
2145,21.207754226715878,Georgia
2146,20.42569395899107,Georgia
2147,23.5482726318279,Georgia
2148,20.891638441389397,Georgia
2149,23.53222103345289,Georgia
2150,24.52039155132177,Georgia
2151,20.97695456078789,Georgia
2152,17.227686259765996,Georgia
2153,22.90327650228559,Georgia
2154,23.707107634484462,Georgia
2155,18.597219938669063,Georgia
2156,23.561877606119538,Georgia
2157,19.999790421667342,Georgia
2158,23.90406798347866,Georgia
2159,19.906361340473374,Georgia
2160,18.368959259321496,Georgia
2161,19.603990142443433,Georgia
2162,20.763401203194878,Georgia
2163,17.894677339778035,Georgia
2164,23.82768654496539,Georgia
2165,15.297553133324666,Georgia
2166,19.542910083382328,Georgia
2167,19.890865182483566,Georgia
2168,15.33505465437555,Georgia
2169,21.576880086325556,Georgia
2170,20.314152607373796,Georgia
2171,17.400906893909745,Georgia
2172,16.561996879494867,Georgia
2173,17.21171947547706,Georgia
2174,20.282120577459988,Georgia
2175,22.945875748885662,Georgia
2176,15.155438461067112,Georgia
2177,20.934658010491383,Georgia
2178,18.68883606920635,Georgia
2179,16.619587183987136,Georgia
2180,16.756072697316895,Georgia
2181,15.028755943176485,Georgia
2182,21.203651976316177,Georgia
2183,16.156659415324746,Georgia
2184,18.330457985155874,Georgia
2185,22.253272862811382,Georgia
2186,24.449499880541506,Georgia
2187,16.579680598300374,Georgia
2188,16.803023378648394,Georgia
2189,18.116474052865172,Georgia
2190,22.932901401741795,Georgia
2191,17.036107952797096,Georgia
2192,21.930174330970946,Georgia
2193,21.550439359995657,Georgia
2194,20.9866967889274,Georgia
2195,20.521424878063065,Georgia
2196,18.246421951611826,Georgia
2197,23.611345257784667,Georgia
2198,18.009142662300007,Georgia
2199,24.309316308706492,Georgia
2200,18.40938490849167,Georgia
2201,19.451605244235708,Georgia
2202,16.59464362054971,Georgia
2203,23.39381080803149,Georgia
2204,18.291788808855927,Georgia
2205,22.51680504873795,Georgia
2206,23.827535074978478,Georgia
2207,15.446881942728389,Georgia
2208,22.298233705642026,Georgia
2209,19.755041224682405,Georgia
2210,22.39109381349147,Georgia
2211,21.598301866013212,Georgia
2212,18.149562393628166,Georgia
2213,21.859827384674624,Georgia
2214,24.830445033835012,Georgia
2215,17.395372683848926,Georgia
2216,20.380810411214675,Georgia
2217,23.348071784695364,Georgia
2218,17.565332512440925,Georgia
2219,16.720472963161527,Georgia
2220,15.258410066494553,Georgia
2221,16.583020800130605,Georgia
2222,21.523306837939522,Georgia
2223,24.985530769446527,Georgia
2224,24.211627075767197,Georgia
2225,15.906697455555806,Georgia
2226,15.971646415085827,Georgia
2227,16.137375613767404,Georgia
2228,19.752647932052593,Georgia
2229,20.945703536861895,Georgia
2230,23.89657649843943,Georgia
2231,22.79152698184398,Georgia
2232,24.602903191096622,Georgia
2233,16.56197161072889,Georgia
2234,18.859460931470334,Georgia
2235,23.70001937196792,Georgia
2236,18.62306000752891,Georgia
2237,18.241381800556837,Georgia
2238,16.261918607870335,Georgia
2239,19.411580299354988,Georgia
2240,24.5008552371823,Georgia
2241,15.602118911631319,Georgia
2242,19.041743749866413,Georgia
2243,22.307426769000415,Georgia
2244,17.02988080729461,Georgia
2245,19.255771357693764,Georgia
2246,16.349042842273736,Georgia
2247,18.60535677236023,Georgia
2248,19.562710446152096,Georgia
2249,20.726324548579434,Georgia
2250,23.198920387739534,Georgia
2251,22.70933464214272,Georgia
2252,23.810636331338678,Georgia
2253,16.66048569073422,Georgia
2254,24.633050318672638,Georgia
2255,21.904439816374296,Georgia
2256,21.98866479267641,Georgia
2257,22.912794950639395,Georgia
2258,18.644662979566565,Georgia
2259,17.88522246318984,Georgia
2260,15.958694988062888,Georgia
2261,20.896110774279265,Georgia
2262,23.265193192934973,Georgia
2263,17.85822602176257,Georgia
2264,20.3081367646866,Georgia
2265,19.805029141511767,Georgia
2266,16.421626374343408,Georgia
2267,24.754765279745786,Georgia
2268,24.327162394743382,Georgia
2269,21.557473224620274,Georgia
2270,24.48794423115738,Georgia
2271,18.151169128709476,Georgia
2272,16.394209371257833,Georgia
2273,19.335908074040386,Georgia
2274,24.58771714420967,Georgia
2275,16.678457623702098,Georgia
2276,21.51465953421301,Georgia
2277,19.650693631313096,Georgia
2278,21.69979350179363,Georgia
2279,15.205828171049024,Georgia
2280,19.512913179745304,Georgia
2281,17.683539555459042,Georgia
2282,22.130038454358406,Georgia
2283,18.421471730449984,Georgia
2284,21.39511585644088,Georgia
2285,17.117377805968587,Georgia
2286,21.641558044869807,Georgia
2287,24.654226509365714,Georgia
2288,23.950006561853776,Georgia
2289,22.4876485741702,Georgia
2290,22.042156529916273,Georgia
2291,19.103511444545177,Georgia
2292,15.653104972152779,Georgia
2293,17.638622746270258,Georgia
2294,19.21697306991831,Georgia
2295,15.207136365069605,Georgia
2296,23.493400201629214,Georgia
2297,15.652378468724194,Georgia
2298,19.604528882830436,Georgia
2299,19.28023998194022,Georgia
2300,16.413852678854052,Georgia
2301,23.288398259220372,Georgia
2302,15.597044752019066,Georgia
2303,23.40727461766889,Georgia
2304,16.976760387677853,Georgia
2305,20.6795551572928,Georgia
2306,18.0435240233583,Georgia
2307,21.897529088696785,Georgia
2308,22.622037764195365,Georgia
2309,18.989914639779837,Georgia
2310,20.935642968302062,Georgia
2311,22.08826378185754,Georgia
2312,21.700246716425035,Georgia
2313,19.761693676106397,Georgia
2314,20.937168008060233,Georgia
2315,16.62724197236806,Georgia
2316,22.048141194933528,Georgia
2317,15.653086829037726,Georgia
2318,17.984881682204453,Georgia
2319,19.33170383395406,Georgia
2320,15.001298146795474,Georgia
2321,17.193133205874503,Georgia
2322,18.19105724274662,Georgia
2323,22.53604314669751,Georgia
2324,18.69885952113689,Georgia
2325,24.147697522466963,Georgia
2326,22.848570919206892,Georgia
2327,17.875601130712717,Georgia
2328,21.313509822885088,Georgia
2329,21.28361584939381,Georgia
2330,24.763865647832056,Georgia
2331,21.976794204575828,Georgia
2332,23.47199878391005,Georgia
2333,19.641694226622256,Georgia
2334,17.906318293438808,Georgia
2335,20.946902265047022,Georgia
2336,24.35744903648822,Georgia
2337,17.003534403339195,Georgia
2338,20.833281513850416,Georgia
2339,18.252802161545773,Georgia
2340,24.12020497383819,Georgia
2341,20.11299994162858,Georgia
2342,24.694332744532236,Georgia
2343,15.725658236963447,Georgia
2344,17.876125563232012,Georgia
2345,19.342509764077384,Georgia
2346,15.046377062900188,Georgia
2347,24.3665463849742,Georgia
2348,21.15152488414248,Georgia
2349,19.889140998577517,Georgia
2350,18.847691328471157,Georgia
2351,18.322297702290633,Georgia
2352,17.380879997222138,Georgia
2353,23.086040458895276,Georgia
2354,24.111613515730614,Georgia
2355,15.267136887251729,Georgia
2356,22.83547046930223,Georgia
2357,22.286106532434324,Georgia
2358,19.354502077476994,Georgia
2359,16.044822391208314,Georgia
2360,22.463307873768752,Georgia
2361,24.88320049021842,Georgia
2362,18.103604620450408,Georgia
2363,17.78020311403725,Georgia
2364,23.34574016074407,Georgia
2365,19.48949530231782,Georgia
2366,23.695440191246234,Georgia
2367,22.73814898480545,Georgia
2368,24.17953604041337,Georgia
2369,18.294154861221315,Georgia
2370,24.18016304992399,Georgia
2371,23.620700273523664,Georgia
2372,19.26167946850893,Georgia
2373,21.24576319078141,Georgia
2374,23.477859297980853,Georgia
2375,17.226846189925944,Georgia
2376,23.098731303180823,Georgia
2377,18.95453634865147,Georgia
2378,16.149351438773788,Georgia
2379,24.974752469484333,Georgia
2380,23.73600705150468,Georgia
2381,20.354013180491858,Georgia
2382,24.854304256114887,Georgia
2383,15.600572543473794,Georgia
2384,23.352611934733773,Georgia
2385,17.613556774828094,Georgia
2386,23.206566193463438,Georgia
2387,17.72970043004765,Georgia
2388,17.66716670378155,Georgia
2389,21.800390750665578,Georgia
2390,18.722858955781078,Georgia
2391,19.591379816429427,Georgia
2392,22.958607300884943,Georgia
2393,23.1973759562767,Georgia
2394,22.835973658375334,Georgia
2395,19.958523398906042,Georgia
2396,17.169891713222498,Georgia
2397,24.929598670146415,Georgia
2398,24.02121419386501,Georgia
2399,20.359760693640077,Georgia
2400,19.514827742655957,Georgia
2401,22.47107351536758,Georgia
2402,20.471029459276572,Georgia
2403,22.454011649774085,Georgia
2404,19.903470704668273,Georgia
2405,24.076225941939033,Georgia
2406,24.15208454132869,Georgia
2407,16.957503155667844,Georgia
2408,21.421849023094506,Georgia
2409,23.13385145490594,Georgia
2410,22.89830736283436,Georgia
2411,21.37863897112009,Georgia
2412,23.543841185818174,Georgia
2413,21.471531744270695,Georgia
2414,20.580529083614998,Georgia
2415,21.077930253854376,Georgia
2416,18.46819119957255,Georgia
2417,15.799913047142365,Georgia
2418,15.708552874382423,Georgia
2419,18.465503074923298,Georgia
2420,22.414637069659726,Georgia
2421,20.80474882151952,Georgia
2422,24.794417749067424,Georgia
2423,20.128964767507565,Georgia
2424,24.866806954283913,Georgia
2425,23.172647083209874,Georgia
2426,15.786652779822116,Georgia
2427,22.946217323651936,Georgia
2428,19.859561649457866,Georgia
2429,20.519097476632844,Georgia
2430,23.688550273722747,Georgia
2431,20.658406116930067,Georgia
2432,21.275893361700753,Georgia
2433,19.506102898877366,Georgia
2434,23.166348570784564,Georgia
2435,17.83617648696655,Georgia
2436,20.645091019563427,Georgia
2437,20.72921087863014,Georgia
2438,16.668804361474358,Georgia
2439,16.44599964615044,Georgia
2440,19.276186492870103,Georgia
2441,16.434034106492746,Georgia
2442,24.64817469202354,Georgia
2443,16.741315165776044,Georgia
2444,18.66041474209779,Georgia
2445,23.493996971806553,Georgia
2446,19.17710733628523,Georgia
2447,15.571300529128509,Georgia
2448,17.864408024432517,Georgia
2449,17.287199726397112,Georgia
2450,17.753577698975427,Georgia
2451,24.53919736738633,Georgia
2452,16.176070620112082,Georgia
2453,20.788303471779976,Georgia
2454,16.698430232338396,Georgia
2455,19.806756326165207,Georgia
2456,21.327735992706668,Georgia
2457,15.455237396734407,Georgia
2458,18.79528322246471,Georgia
2459,15.360621913029625,Georgia
2460,15.69588166947436,Georgia
2461,19.603310211467768,Georgia
2462,24.191841188708707,Georgia
2463,24.734236118265382,Georgia
2464,24.74135215033372,Georgia
2465,17.024622835207843,Georgia
2466,16.3516957666638,Georgia
2467,19.856441893946915,Georgia
2468,21.440952023019076,Georgia
2469,21.00888916725446,Georgia
2470,23.38809854918557,Georgia
2471,15.180737593636023,Georgia
2472,15.364191578656575,Georgia
2473,18.71854108110819,Georgia
2474,19.576122769792427,Georgia
2475,18.978618564300724,Georgia
2476,15.700444145135824,Georgia
2477,15.857141201634267,Georgia
2478,19.083623386642,Georgia
2479,17.775620334180648,Georgia
2480,18.584341090255755,Georgia
2481,23.555873102280284,Georgia
2482,22.360844436497104,Georgia
2483,18.147101856986335,Georgia
2484,22.15227041255121,Georgia
2485,17.697455435104608,Georgia
2486,22.65066557240223,Georgia
2487,18.298930649967556,Georgia
2488,24.309483765370416,Georgia
2489,15.870914871769191,Georgia
2490,15.563552280738516,Georgia
2491,18.790877209215925,Georgia
2492,18.56997634731275,Georgia
2493,16.107719852740495,Georgia
2494,17.181245651181282,Georgia
2495,23.77173854801082,Georgia
2496,19.150136411532685,Georgia
2497,22.39057468649237,Georgia
2498,15.265128244250665,Georgia
2499,18.028407025120213,Georgia
2500,15.789567059921888,Georgia
2501,19.54655763144704,Georgia
2502,21.73065470792003,Georgia
2503,19.218537860903787,Georgia
2504,24.41700424858967,Georgia
2505,19.536568514340964,Georgia
2506,23.006282902214004,Georgia
2507,16.62238808814773,Georgia
2508,15.093855914951353,Georgia
2509,16.466732768610758,Georgia
2510,16.606640460027656,Georgia
2511,20.44811375343316,Georgia
2512,20.17186731823733,Georgia
2513,19.583075772112768,Georgia
2514,17.27992083719343,Georgia
2515,18.37877995901323,Georgia
2516,24.133450999506103,Georgia
2517,24.213443092590644,Georgia
2518,16.046380885145428,Georgia
2519,19.257144629421855,Georgia
2520,24.009359807013865,Georgia
2521,21.089224219051793,Georgia
2522,16.30425145136552,Georgia
2523,15.336153629588178,Georgia
2524,16.81540440192513,Georgia
2525,17.423460940942864,Georgia
2526,23.539602169350488,Georgia
2527,24.97061224693301,Georgia
2528,21.548841521191598,Georgia
2529,19.769873099400286,Georgia
2530,19.476111206321935,Georgia
2531,24.820341047570704,Georgia
2532,18.24460706240825,Georgia
2533,21.589071243051425,Georgia
2534,15.270993523313182,Georgia
2535,23.51291539751461,Georgia
2536,16.057838238870307,Georgia
2537,19.252623855227043,Georgia
2538,22.26580769817406,Georgia
2539,17.195822427183927,Georgia
2540,19.8441595068336,Georgia
2541,20.23141133816808,Georgia
2542,16.007212973051665,Georgia
2543,19.981823179302616,Georgia
2544,24.201583199424824,Georgia
2545,23.859621742087754,Georgia
2546,23.959151447110493,Georgia
2547,24.106626197238448,Georgia
2548,19.279074882691372,Georgia
2549,20.243232095952443,Georgia
2550,21.752039307104162,Georgia
2551,22.77739554148641,Georgia
2552,24.153209120331155,Georgia
2553,15.206115167642178,Georgia
2554,24.325083698158018,Georgia
2555,22.310272212934947,Georgia
2556,15.014225273621873,Georgia
2557,15.207312504224243,Georgia
2558,24.408055908756708,Georgia
2559,18.810916388391533,Georgia
2560,24.058207192667815,Georgia
2561,17.409021364962445,Georgia
2562,18.322663371738585,Georgia
2563,18.873135059287197,Georgia
2564,24.559452323001338,Georgia
2565,18.696378154521152,Georgia
2566,20.515568836272863,Georgia
2567,18.41918787974125,Georgia
2568,23.148134969793148,Georgia
2569,23.31201352021059,Georgia
2570,15.252558212139425,Georgia
2571,18.27541810644466,Georgia
2572,20.33758889448936,Georgia
2573,16.195974618247572,Georgia
2574,23.75113830881675,Georgia
2575,23.316452605641786,Georgia
2576,17.56921196759874,Georgia
2577,15.888746019168892,Georgia
2578,21.268694072323235,Georgia
2579,15.884720635718246,Georgia
2580,16.402639823211043,Georgia
2581,22.242386267992433,Georgia
2582,16.767306298871656,Georgia
2583,23.13167689392254,Georgia
2584,16.779466862200536,Georgia
2585,23.915331736186836,Georgia
2586,17.3486739581799,Georgia
2587,20.51833652197729,Georgia
2588,20.842480571819937,Georgia
2589,23.717690579329258,Georgia
2590,21.32577381916728,Georgia
2591,21.19315086663983,Georgia
2592,23.684415006419222,Georgia
2593,19.527340377061524,Georgia
2594,19.89923306154129,Georgia
2595,22.81283790268875,Georgia
2596,20.172800297853463,Georgia
2597,23.184089368071973,Georgia
2598,21.880187214955786,Georgia
2599,17.919207557053888,Georgia
2600,18.576591663858828,Georgia
2601,19.17549607619499,Georgia
2602,22.367283348738436,Georgia
2603,23.84516933997972,Georgia
2604,15.447651430044825,Georgia
2605,24.91008318432033,Georgia
2606,22.1747908067916,Georgia
2607,19.18336955716531,Georgia
2608,16.55815960136745,Georgia
2609,16.274626436202823,Georgia
2610,17.5474121503835,Georgia
2611,20.254032166480222,Georgia
2612,21.668261420366917,Georgia
2613,18.390586130527158,Georgia
2614,21.24003863346968,Georgia
2615,15.08815545222075,Georgia
2616,21.721438376667454,Georgia
2617,19.45513104519668,Georgia
2618,20.71065700430762,Georgia
2619,21.231123488162787,Georgia
2620,17.869073821145243,Georgia
2621,16.903877430545876,Georgia
2622,17.057323815487745,Georgia
2623,21.279659136288412,Georgia
2624,18.588801299655373,Georgia
2625,16.530196134063488,Georgia
2626,17.835331306517773,Georgia
2627,16.083895507947858,Georgia
2628,24.44993291917591,Georgia
2629,23.922699353296743,Georgia
2630,24.310647133411077,Georgia
2631,17.161893926399202,Georgia
2632,22.344998645555844,Georgia
2633,20.89711197294432,Georgia
2634,24.196092944039577,Georgia
2635,23.9054076023221,Georgia
2636,21.969874240482305,Georgia
2637,17.63698432038901,Georgia
2638,17.267207993417856,Georgia
2639,16.581554841460182,Georgia
2640,24.576662044948183,Georgia
2641,17.31705293760154,Georgia
2642,19.41162031593378,Georgia
2643,20.20101650384398,Georgia
2644,18.556493117978277,Georgia
2645,15.900786892234777,Georgia
2646,24.118078117330903,Georgia
2647,17.333837753163635,Georgia
2648,23.9896913784616,Georgia
2649,20.775977425671115,Georgia
2650,19.72350694178291,Georgia
2651,24.423066679738923,Georgia
2652,20.804829503549545,Georgia
2653,15.043745316278999,Georgia
2654,20.04252203826658,Georgia
2655,18.118159932073713,Georgia
2656,15.744680724363942,Georgia
2657,23.45844246275658,Georgia
2658,16.159395438936357,Georgia
2659,18.832219535499334,Georgia
2660,21.28801832264085,Georgia
2661,15.947558217683628,Georgia
2662,15.493507024764362,Georgia
2663,23.782270967160883,Georgia
2664,19.63140298049874,Georgia
2665,17.234418654624854,Georgia
2666,22.793585358944473,Georgia
2667,23.857677803318403,Georgia
2668,20.067596995009417,Georgia
2669,23.662295465900645,Georgia
2670,24.541857975775265,Georgia
2671,16.92152036433324,Georgia
2672,17.472391659614736,Georgia
2673,20.054397793249578,Georgia
2674,20.225186957806756,Georgia
2675,15.011358855284303,Georgia
2676,17.447511976635656,Georgia
2677,20.981495825964416,Georgia
2678,15.782724823678526,Georgia
2679,16.46475530870015,Georgia
2680,15.19647621104567,Georgia
2681,21.216579318952995,Georgia
2682,22.696351572416056,Georgia
2683,16.21531210937775,Georgia
2684,24.038146730056376,Georgia
