,0,Stato
1810,30.119571044657214,Delaware
1811,31.567821519848994,Delaware
1812,33.33007161015981,Delaware
1813,30.25872750929502,Delaware
1814,30.01938766939577,Delaware
1815,31.57060169812084,Delaware
1816,33.90775216221643,Delaware
1817,30.113304341367613,Delaware
1818,32.10659033092613,Delaware
1819,31.61820058786178,Delaware
1820,32.084662124512384,Delaware
1821,34.73461924573034,Delaware
1822,31.62495960564839,Delaware
1823,31.0773408414782,Delaware
1824,33.63759864467579,Delaware
1825,34.13099121552707,Delaware
1826,33.32903966132442,Delaware
1827,33.11053542780645,Delaware
1828,32.59528791011026,Delaware
1829,33.65767950574058,Delaware
1830,34.40883081807907,Delaware
1831,34.62819092254614,Delaware
1832,32.68630969167783,Delaware
1833,30.765373475608033,Delaware
1834,33.38730722498441,Delaware
1835,30.288190673442767,Delaware
1836,33.33161655223004,Delaware
1837,32.24230038187923,Delaware
1838,33.53865197262596,Delaware
1839,30.486293601830745,Delaware
1840,33.7999141586548,Delaware
1841,32.111185161566766,Delaware
1842,34.70990736091438,Delaware
1843,34.952749438930574,Delaware
1844,32.83919639130015,Delaware
1845,31.794965182487818,Delaware
1846,31.713795114777035,Delaware
1847,33.65739905034624,Delaware
1848,33.26202055879969,Delaware
1849,32.31048460681091,Delaware
1850,31.52348889058679,Delaware
1851,34.718991271146486,Delaware
1852,32.17838760371792,Delaware
1853,31.4015465149046,Delaware
1854,32.03506751288435,Delaware
1855,31.65735868149909,Delaware
1856,33.450287224150365,Delaware
1857,31.874110079403597,Delaware
1858,31.655544575727024,Delaware
1859,34.10112994228818,Delaware
1860,32.580084572386525,Delaware
1861,31.827400118117282,Delaware
1862,34.93422413812782,Delaware
1863,31.3215144342617,Delaware
1864,32.7783036976318,Delaware
1865,30.538871658044016,Delaware
1866,33.83983002012587,Delaware
1867,31.535911987599643,Delaware
1868,31.710073944781875,Delaware
1869,34.84937512216586,Delaware
1870,30.82307884564646,Delaware
1871,30.961012564710465,Delaware
1872,32.73040919332234,Delaware
1873,30.66006634077156,Delaware
1874,32.93308967719259,Delaware
1875,32.3149401669394,Delaware
1876,30.03500547842647,Delaware
1877,34.06520665604244,Delaware
1878,31.334536006622443,Delaware
1879,33.46823353020285,Delaware
1880,30.375386996406657,Delaware
1881,31.08267166033536,Delaware
1882,33.04796881269294,Delaware
1883,34.08475662521653,Delaware
1884,30.127442632056205,Delaware
1885,34.32047814867266,Delaware
1886,30.990314874979962,Delaware
1887,31.294421208301355,Delaware
1888,31.233914238502916,Delaware
1889,33.070130107825264,Delaware
1890,30.80737305861859,Delaware
1891,32.19243278363594,Delaware
1892,33.4292673438757,Delaware
1893,34.479024964275226,Delaware
1894,34.807224085532326,Delaware
1895,34.23728924472769,Delaware
1896,34.77333022881658,Delaware
1897,33.65651018270211,Delaware
1898,30.58216098783465,Delaware
1899,34.9601027563297,Delaware
1900,31.460834139922895,Delaware
1901,32.337349388837715,Delaware
1902,34.862589888133115,Delaware
1903,30.75754631045501,Delaware
1904,34.783465508663625,Delaware
1905,30.501206895376253,Delaware
1906,31.206411100399563,Delaware
1907,32.56860151937628,Delaware
1908,33.23540140441875,Delaware
1909,34.34204956468141,Delaware
1910,31.28895683039331,Delaware
1911,33.07565305092331,Delaware
1912,31.208693577032477,Delaware
1913,31.959126728913567,Delaware
1914,34.95577573104293,Delaware
1915,31.943019176396906,Delaware
1916,33.21986915633052,Delaware
1917,30.862787790532032,Delaware
1918,33.66252416311827,Delaware
1919,32.86008750176994,Delaware
1920,31.420205226894115,Delaware
1921,32.11308993439731,Delaware
1922,32.772288449026256,Delaware
1923,31.47957258263696,Delaware
1924,30.608173927411446,Delaware
1925,32.82121715132968,Delaware
1926,32.15821544086742,Delaware
1927,34.93073476697164,Delaware
1928,32.93228467090091,Delaware
1929,34.61464589437071,Delaware
1930,33.812029110951926,Delaware
1931,32.134572059800746,Delaware
1932,31.43772223645479,Delaware
1933,32.17633538758013,Delaware
1934,32.086250328495424,Delaware
1935,33.625003711458746,Delaware
1936,32.21400133075154,Delaware
1937,31.767045771545813,Delaware
1938,31.130863087511848,Delaware
1939,34.538189691842156,Delaware
1940,31.477947599643336,Delaware
1941,33.2049897038837,Delaware
1942,31.787141763532762,Delaware
1943,33.43665185192969,Delaware
1944,31.820075585149368,Delaware
1945,31.3083380719402,Delaware
1946,31.28246967544979,Delaware
1947,32.46475955679407,Delaware
1948,34.534727106369914,Delaware
1949,30.849441887489792,Delaware
1950,33.72072914818494,Delaware
1951,33.9924478655098,Delaware
1952,32.06511068380738,Delaware
1953,30.11083100412469,Delaware
1954,31.868617991454478,Delaware
1955,30.211118905455706,Delaware
1956,30.66232177740837,Delaware
1957,34.902524658143804,Delaware
1958,34.10447483724318,Delaware
1959,31.16933854474304,Delaware
1960,33.657325420875814,Delaware
1961,30.178731950605933,Delaware
1962,33.36745383496764,Delaware
1963,34.756828065831826,Delaware
1964,33.772618755705864,Delaware
1965,31.214904702912026,Delaware
1966,33.82758031026961,Delaware
1967,34.971373437707655,Delaware
1968,30.52791456913728,Delaware
1969,30.629712433419378,Delaware
1970,33.57273992029228,Delaware
1971,30.773868686278863,Delaware
1972,34.33857598294288,Delaware
1973,34.63826250739431,Delaware
1974,34.071890749191766,Delaware
1975,33.119855233917505,Delaware
1976,33.26071633003224,Delaware
1977,34.26509926142542,Delaware
1978,34.98974204891531,Delaware
1979,30.757366915980775,Delaware
1980,32.550722570436605,Delaware
1981,31.2658415201688,Delaware
1982,33.84102693490034,Delaware
1983,34.66460733748913,Delaware
1984,33.42793348389725,Delaware
1985,32.63064185660514,Delaware
1986,32.72688536496841,Delaware
1987,31.286713080713138,Delaware
1988,32.0603840262378,Delaware
1989,33.748881292908315,Delaware
1990,33.29537466508153,Delaware
1991,32.24149479953419,Delaware
1992,34.392967884097196,Delaware
1993,31.25162333781909,Delaware
1994,31.051841217091425,Delaware
1995,34.412186219643004,Delaware
1996,32.24740499050554,Delaware
1997,33.402387515444204,Delaware
1998,31.99635345532346,Delaware
1999,31.34747395800857,Delaware
2000,30.445762426429287,Delaware
2001,34.473004762469856,Delaware
2002,33.69069433296043,Delaware
2003,32.704468319495845,Delaware
2004,30.78671176199222,Delaware
2005,33.16506421442689,Delaware
2006,30.35053765975082,Delaware
2007,33.898011457161765,Delaware
2008,33.330884067741984,Delaware
2009,32.99656814367585,Delaware
2010,30.498301813196743,Delaware
2011,33.333976511228,Delaware
2012,30.26932416549269,Delaware
2013,32.4846728020335,Delaware
2014,31.055386710776666,Delaware
2015,31.189868489398513,Delaware
2016,31.167245637981758,Delaware
2017,34.58225349038221,Delaware
2018,32.63876830298122,Delaware
2019,30.959483929338035,Delaware
2020,31.915430406233792,Delaware
2021,30.165672652719454,Delaware
2022,34.937585559663745,Delaware
2023,31.484232999936477,Delaware
2024,34.8157781115943,Delaware
2025,34.06789081407609,Delaware
2026,34.28369388694016,Delaware
2027,32.49353676930273,Delaware
2028,33.379034708304644,Delaware
2029,32.678443073960295,Delaware
2030,31.369854009073244,Delaware
2031,30.544520276901462,Delaware
2032,33.43947658915083,Delaware
2033,31.642379681267975,Delaware
2034,34.39985997813208,Delaware
2035,31.5969978362415,Delaware
2036,32.61748006945822,Delaware
2037,31.741941899026443,Delaware
2038,32.58612560649873,Delaware
2039,31.961734105725572,Delaware
2040,31.833672668668875,Delaware
2041,34.5427266647223,Delaware
2042,34.672679825093674,Delaware
2043,34.09960342567724,Delaware
2044,33.242265184111986,Delaware
2045,33.932699338360436,Delaware
2046,34.033124424874906,Delaware
2047,31.210204190861678,Delaware
2048,31.749987825118655,Delaware
2049,34.63889067255725,Delaware
2050,32.658829201571606,Delaware
2051,31.429736036226295,Delaware
2052,30.80125794768746,Delaware
2053,34.5272458830668,Delaware
2054,30.04245731889464,Delaware
2055,34.9841315691786,Delaware
2056,30.248668072678264,Delaware
2057,30.06859431698103,Delaware
2058,31.88556247776037,Delaware
2059,30.828829307800394,Delaware
2060,30.85526724315556,Delaware
2061,33.71214322215229,Delaware
2062,31.39413450887382,Delaware
2063,31.085750091944774,Delaware
2064,31.09582682334146,Delaware
2065,33.360349617970556,Delaware
2066,34.98686937182299,Delaware
2067,33.369278396894394,Delaware
2068,30.977855889793197,Delaware
2069,33.73461018777013,Delaware
2070,30.106184333669418,Delaware
2071,34.80320099328054,Delaware
2072,33.957738498978095,Delaware
2073,33.543603104545674,Delaware
2074,33.86791681705412,Delaware
2075,30.59453320122924,Delaware
2076,33.91604192686381,Delaware
2077,30.06529418619755,Delaware
2078,31.91424617600842,Delaware
2079,32.372406516753834,Delaware
2080,34.04107391258256,Delaware
2081,33.80665983329054,Delaware
2082,33.850527728239626,Delaware
2083,33.68387967947236,Delaware
2084,33.62204914045526,Delaware
2085,34.588625534041974,Delaware
2086,33.41384801227652,Delaware
2087,34.09043438232528,Delaware
2088,30.782658422127984,Delaware
2089,34.468085103767145,Delaware
2090,34.44588914438649,Delaware
2091,32.95021911274345,Delaware
2092,30.810147645119006,Delaware
2093,33.58509726543902,Delaware
2094,33.73673605986862,Delaware
2095,33.82101157866104,Delaware
2096,33.267641502408104,Delaware
2097,34.467219581362095,Delaware
2098,32.507963514503935,Delaware
2099,32.1111563503969,Delaware
2100,33.69536615473875,Delaware
2101,32.09558882590959,Delaware
2102,33.527598980356295,Delaware
2103,33.513413675838635,Delaware
2104,32.7039111160736,Delaware
2105,31.30680147027839,Delaware
2106,34.26305254995146,Delaware
2107,34.48842317337732,Delaware
2108,34.80583147177519,Delaware
2109,32.409048514341734,Delaware
2110,31.214314669843493,Delaware
2111,30.957086585588964,Delaware
2112,31.6415529970983,Delaware
2113,30.835662279501204,Delaware
2114,33.661518087911325,Delaware
2115,33.407240783889215,Delaware
2116,31.240783775738727,Delaware
2117,34.486751030988145,Delaware
2118,32.09344831241901,Delaware
2119,32.07268456740187,Delaware
2120,33.163357173167775,Delaware
2121,34.940491427852386,Delaware
2122,30.056586770027497,Delaware
2123,31.495502671274604,Delaware
2124,33.22330436227364,Delaware
2125,33.764109764665086,Delaware
2126,33.15682188898234,Delaware
2127,32.14457657604838,Delaware
2128,34.97253499776711,Delaware
2129,31.122013712214592,Delaware
2130,30.619297922244527,Delaware
2131,34.908910801268746,Delaware
2132,31.8484826194507,Delaware
2133,31.466271819001456,Delaware
2134,34.28503174516,Delaware
2135,33.802915756598374,Delaware
2136,30.651038756024608,Delaware
2137,33.763467190125255,Delaware
2138,32.300189676528774,Delaware
2139,32.416919604626386,Delaware
2140,33.330968097202934,Delaware
2141,33.20338159127383,Delaware
2142,32.70274709023365,Delaware
2143,30.03263803823322,Delaware
2144,33.24426955415345,Delaware
2145,34.93133583238412,Delaware
2146,33.96525135129351,Delaware
2147,33.31618867398834,Delaware
2148,30.2313362602875,Delaware
2149,31.638661060622425,Delaware
2150,31.409652175042776,Delaware
2151,30.400676402943645,Delaware
2152,30.529987486330633,Delaware
2153,33.83104950137665,Delaware
2154,30.196281184429857,Delaware
2155,32.249866810225065,Delaware
2156,32.2775345147177,Delaware
2157,31.232332496095985,Delaware
2158,30.555432153949898,Delaware
2159,30.73091496281982,Delaware
2160,33.80581340690552,Delaware
2161,31.226006166587958,Delaware
2162,34.53499219938967,Delaware
2163,34.14734472444289,Delaware
2164,32.906534490801384,Delaware
2165,33.67424782246608,Delaware
2166,31.094809092431706,Delaware
2167,34.03401593834051,Delaware
2168,33.24542095212232,Delaware
2169,33.8582955183396,Delaware
2170,31.727486242833834,Delaware
2171,33.68775829304738,Delaware
2172,32.665739088111934,Delaware
2173,33.5930812929731,Delaware
2174,33.98802869900437,Delaware
2175,33.799695556509455,Delaware
2176,30.019514803954593,Delaware
2177,32.900701301256525,Delaware
2178,32.363269369500465,Delaware
2179,33.58058489874449,Delaware
2180,34.90923690037573,Delaware
2181,33.086846421847866,Delaware
2182,30.32377317524999,Delaware
2183,33.3760415986517,Delaware
2184,33.96650779533489,Delaware
2185,32.46646410870516,Delaware
2186,31.69666410875445,Delaware
2187,30.31207921265708,Delaware
2188,32.71299623475621,Delaware
2189,30.778558166725524,Delaware
2190,31.519675390826656,Delaware
2191,32.39570084268179,Delaware
2192,30.282134462106082,Delaware
2193,30.989870401244023,Delaware
2194,32.39078081149578,Delaware
2195,34.28721760321978,Delaware
2196,31.804888016377948,Delaware
2197,30.03607913688275,Delaware
2198,32.05782399161524,Delaware
2199,34.41585112828346,Delaware
2200,33.25706414075991,Delaware
2201,32.36376546092656,Delaware
2202,33.664092708048706,Delaware
2203,30.27763805297186,Delaware
2204,31.865355370578925,Delaware
2205,30.32402385775733,Delaware
2206,30.01553929625874,Delaware
2207,33.388574732055055,Delaware
2208,30.23058214428411,Delaware
2209,30.891624527657985,Delaware
2210,31.134153028264112,Delaware
2211,33.36402260670098,Delaware
2212,31.421801743914887,Delaware
2213,30.386783945314875,Delaware
2214,30.472427410333562,Delaware
2215,34.65721842897755,Delaware
2216,30.27610663236501,Delaware
2217,30.938718063407645,Delaware
2218,32.684221269147535,Delaware
2219,32.1192073865962,Delaware
2220,32.56692377081559,Delaware
2221,34.068076736236975,Delaware
2222,33.002579665914205,Delaware
2223,34.043162640717554,Delaware
2224,30.420877438570948,Delaware
2225,30.138408602759355,Delaware
2226,34.036061348259594,Delaware
2227,34.267570135942236,Delaware
2228,33.394833655260626,Delaware
2229,33.55039392330479,Delaware
2230,30.404355695355402,Delaware
2231,34.66601346368131,Delaware
2232,34.6606624827465,Delaware
2233,36.84609305981729,Delaware
2234,38.402136207203,Delaware
2235,37.661708051318186,Delaware
2236,37.4408487812271,Delaware
2237,39.641158058793515,Delaware
2238,38.45429073186645,Delaware
2239,37.220703010416074,Delaware
2240,37.914699842136955,Delaware
2241,38.44357085169346,Delaware
2242,37.77164969739506,Delaware
2243,38.73779025282787,Delaware
2244,39.90187414664784,Delaware
2245,35.07024857122316,Delaware
2246,38.10461818737597,Delaware
2247,37.89008449365149,Delaware
2248,39.26483195651216,Delaware
2249,37.81645804183273,Delaware
2250,36.31586655894427,Delaware
2251,35.40997945751673,Delaware
2252,35.39267952526336,Delaware
2253,35.996442462461765,Delaware
2254,36.62155267068517,Delaware
2255,36.1782440007494,Delaware
2256,38.70446059510898,Delaware
2257,37.54876931356401,Delaware
2258,39.593052645783175,Delaware
2259,38.03804019730364,Delaware
2260,35.69429291848442,Delaware
2261,39.315721405254884,Delaware
2262,39.00877233026674,Delaware
2263,39.93720557864327,Delaware
2264,38.91520591142137,Delaware
2265,38.95821883110078,Delaware
2266,39.88797422118672,Delaware
2267,39.0807740603319,Delaware
2268,38.57401970127046,Delaware
2269,36.43433367069134,Delaware
2270,37.08347732749388,Delaware
2271,38.4248374737023,Delaware
2272,36.80044587601995,Delaware
2273,38.03966008302491,Delaware
2274,35.61829669995074,Delaware
2275,35.07230880933242,Delaware
2276,36.70602124871162,Delaware
2277,35.123490507790606,Delaware
2278,36.03718759623428,Delaware
2279,38.051043121038106,Delaware
2280,35.30516210986791,Delaware
2281,37.599307859915626,Delaware
2282,35.67265586722875,Delaware
2283,36.61991017414435,Delaware
2284,38.628724516348676,Delaware
2285,39.2385084833386,Delaware
2286,35.39542454969786,Delaware
2287,37.6486167428608,Delaware
2288,37.27194489627016,Delaware
2289,35.0974793134927,Delaware
2290,38.02451660148641,Delaware
2291,35.91124667222199,Delaware
2292,37.19905321882955,Delaware
2293,35.8325067265092,Delaware
2294,39.01144276414261,Delaware
2295,35.28310266189907,Delaware
2296,35.557553085187386,Delaware
2297,38.785647548340386,Delaware
2298,36.77406019917326,Delaware
2299,37.17490543227767,Delaware
2300,37.529787853999466,Delaware
2301,39.028719600430755,Delaware
2302,39.1847231854169,Delaware
2303,35.91208405372371,Delaware
2304,38.75011745163242,Delaware
2305,39.63506169794904,Delaware
2306,39.67682045729704,Delaware
2307,37.05267398350805,Delaware
2308,37.17774021855408,Delaware
2309,39.68114699092766,Delaware
2310,37.16557244257294,Delaware
2311,38.40166607482532,Delaware
2312,38.3009316722263,Delaware
2313,35.82228142506525,Delaware
2314,39.42299057877517,Delaware
2315,36.05897265227227,Delaware
2316,35.28054477389275,Delaware
2317,39.353963968323086,Delaware
2318,37.53706651818929,Delaware
2319,39.37896289784374,Delaware
2320,39.204819750434005,Delaware
2321,36.225309588235966,Delaware
2322,39.427395315102444,Delaware
2323,38.368189847796806,Delaware
2324,36.09237601559192,Delaware
2325,35.26287796571193,Delaware
2326,39.876413432186155,Delaware
2327,36.00537525150028,Delaware
2328,38.16697477648676,Delaware
2329,37.825310743702154,Delaware
2330,39.06757684139358,Delaware
2331,36.22872167118991,Delaware
2332,37.04729435416099,Delaware
2333,35.35768808437739,Delaware
2334,38.92612096913771,Delaware
2335,36.96325777290225,Delaware
2336,39.105213362802274,Delaware
2337,39.420578843512075,Delaware
2338,37.60503274564762,Delaware
2339,39.62747418569365,Delaware
2340,39.18680115762818,Delaware
2341,36.537239279548054,Delaware
2342,36.18975066051283,Delaware
2343,36.45407236527673,Delaware
2344,38.177297833628465,Delaware
2345,37.832490574314775,Delaware
2346,38.16528592008554,Delaware
2347,35.653360465731645,Delaware
2348,36.22760892168525,Delaware
2349,35.583894824824945,Delaware
2350,35.483321531305585,Delaware
2351,37.083051594945786,Delaware
2352,35.82908724476893,Delaware
2353,38.8360346971982,Delaware
2354,38.73440017675606,Delaware
2355,37.59069109175204,Delaware
2356,36.7306690316577,Delaware
2357,37.420196521255434,Delaware
2358,36.57728292651601,Delaware
2359,37.2379556467105,Delaware
2360,38.55193723608299,Delaware
2361,38.8871313983516,Delaware
2362,37.3754855959976,Delaware
2363,38.568453197690374,Delaware
2364,36.992659300716475,Delaware
2365,36.08289400103028,Delaware
2366,37.51335745530864,Delaware
2367,36.49809927980166,Delaware
2368,36.8167828268195,Delaware
2369,38.827161950722825,Delaware
2370,38.355888562750046,Delaware
2371,37.528741632641506,Delaware
2372,38.850438683691664,Delaware
2373,37.93453289119921,Delaware
2374,39.8032087250498,Delaware
2375,38.087894769830314,Delaware
2376,37.098079551197316,Delaware
2377,35.75437598195091,Delaware
2378,35.45178310277796,Delaware
2379,35.5180693073138,Delaware
2380,37.73317079580351,Delaware
2381,35.773400410043664,Delaware
2382,36.393464059056015,Delaware
2383,38.921896138356225,Delaware
2384,35.04002210446619,Delaware
2385,35.572499879301624,Delaware
2386,39.98357028581852,Delaware
2387,35.399477199488395,Delaware
2388,36.23429121522186,Delaware
2389,36.17826623433532,Delaware
2390,38.858968800322465,Delaware
2391,35.69500401847518,Delaware
2392,37.22714404054735,Delaware
2393,39.79649712890766,Delaware
2394,38.22357587454746,Delaware
2395,39.01236067339474,Delaware
2396,38.356480938120825,Delaware
2397,36.89881532483938,Delaware
2398,35.59997072129471,Delaware
2399,39.697308534722666,Delaware
2400,36.25031990706234,Delaware
2401,35.782175889818134,Delaware
2402,36.24775466220413,Delaware
2403,39.96405404218691,Delaware
2404,37.90526372267336,Delaware
2405,35.176431352366855,Delaware
2406,39.046901376550395,Delaware
2407,35.430897060149384,Delaware
2408,39.99632813340274,Delaware
2409,35.201816485417375,Delaware
2410,36.073769187351374,Delaware
2411,37.894268487635124,Delaware
2412,37.416445674952605,Delaware
2413,35.82159817916265,Delaware
2414,37.29184685552959,Delaware
2415,36.62132876676,Delaware
2416,36.886349840542884,Delaware
2417,39.871752971016036,Delaware
2418,36.805929819900626,Delaware
2419,35.00112166275473,Delaware
2420,37.291152097989,Delaware
2421,36.205223988089806,Delaware
2422,36.785562159297164,Delaware
2423,38.66118949490519,Delaware
2424,35.57115586036522,Delaware
2425,38.449239385101016,Delaware
2426,35.5613609338906,Delaware
2427,38.91774069052288,Delaware
2428,37.39482221787124,Delaware
2429,38.93301303371266,Delaware
2430,37.599079345613,Delaware
2431,39.486847379437656,Delaware
2432,39.48073207125084,Delaware
2433,36.18068557848341,Delaware
2434,39.906584961074145,Delaware
2435,39.1020073964817,Delaware
2436,38.316334772926595,Delaware
2437,38.7203695924215,Delaware
2438,38.90469977609117,Delaware
2439,37.235597825340065,Delaware
2440,38.72704141698544,Delaware
2441,39.37629312717906,Delaware
2442,38.366109812257264,Delaware
2443,38.23288755014737,Delaware
2444,39.960973419623,Delaware
2445,36.8562875503677,Delaware
2446,35.25622185558618,Delaware
2447,37.213259483112516,Delaware
2448,36.62913010404475,Delaware
2449,36.351954101154774,Delaware
2450,39.78007069038483,Delaware
2451,35.68150845543884,Delaware
2452,36.27002917765999,Delaware
2453,36.01873567506385,Delaware
2454,35.74631952542995,Delaware
2455,37.93218404132162,Delaware
2456,36.246237331260375,Delaware
2457,36.66619787192156,Delaware
2458,37.54528898359813,Delaware
2459,36.889956876070336,Delaware
2460,37.83054046040344,Delaware
2461,37.48372329901526,Delaware
2462,38.4109039280836,Delaware
2463,38.42197693491496,Delaware
2464,35.87126223611128,Delaware
2465,38.43222808954369,Delaware
2466,39.00269534319715,Delaware
2467,39.15970823059329,Delaware
2468,39.38063956974744,Delaware
2469,37.7422029446291,Delaware
2470,37.55574846337302,Delaware
2471,38.298486744716854,Delaware
2472,35.76691875062533,Delaware
2473,39.35456531681016,Delaware
2474,35.76024494535809,Delaware
2475,39.35411068120423,Delaware
2476,35.128364870740924,Delaware
2477,36.527831253736395,Delaware
2478,39.520481407194474,Delaware
2479,37.19837916177833,Delaware
2480,39.383402830046954,Delaware
2481,36.18836741336337,Delaware
2482,37.51801270933452,Delaware
2483,37.19946852636456,Delaware
2484,38.67222809359675,Delaware
2485,35.38889146117219,Delaware
2486,37.50958699070679,Delaware
2487,39.60170495909574,Delaware
2488,35.972192783063505,Delaware
2489,38.81365097389626,Delaware
2490,38.190804583325374,Delaware
2491,39.63993042529755,Delaware
2492,36.909304710155,Delaware
2493,37.623023879790544,Delaware
2494,37.20187451090902,Delaware
2495,49.11269682073555,Delaware
2496,47.20227919085754,Delaware
2497,47.339489493225955,Delaware
2498,42.329506040999235,Delaware
2499,47.2173698268108,Delaware
2500,49.36719919168394,Delaware
2501,48.43616637281998,Delaware
2502,47.54441395644192,Delaware
2503,45.165719354768115,Delaware
2504,48.738062079520624,Delaware
2505,49.03737252950831,Delaware
2506,40.57017519646535,Delaware
2507,49.33959185011726,Delaware
2508,47.94635421376051,Delaware
2509,42.49301497608451,Delaware
2510,45.78526242686713,Delaware
2511,47.47527656726162,Delaware
2512,44.48520660174525,Delaware
2513,49.37459602500214,Delaware
2514,46.470375689694,Delaware
2515,40.53631265240995,Delaware
2516,43.751287498700016,Delaware
2517,40.431869389056686,Delaware
2518,43.61511661489372,Delaware
2519,49.83862970130306,Delaware
2520,42.72754019487659,Delaware
2521,42.97905234382728,Delaware
2522,46.82201977502595,Delaware
2523,44.86545197245964,Delaware
2524,49.779701051659906,Delaware
2525,45.65833725702476,Delaware
2526,46.46833354916714,Delaware
2527,44.13298870444959,Delaware
2528,44.525910201672936,Delaware
2529,48.633338660675186,Delaware
2530,47.51574691749279,Delaware
2531,46.652269247584705,Delaware
2532,42.705776858898865,Delaware
2533,45.00063308914342,Delaware
2534,43.54302547872613,Delaware
2535,41.9012425884322,Delaware
2536,43.74351036213024,Delaware
2537,41.81051151534839,Delaware
2538,44.79779517914801,Delaware
2539,45.39915327689252,Delaware
2540,40.70304197929039,Delaware
2541,49.48732153622599,Delaware
2542,46.77356558990363,Delaware
2543,49.05459379773686,Delaware
2544,41.62526856868091,Delaware
2545,43.48999892905142,Delaware
2546,42.69894153729792,Delaware
2547,46.51510516717505,Delaware
2548,46.745951527314105,Delaware
2549,47.536792316000195,Delaware
2550,49.10386993378326,Delaware
2551,48.89858266976416,Delaware
2552,47.0739286189048,Delaware
2553,49.14661361569594,Delaware
2554,47.66186495451588,Delaware
2555,49.00041500103198,Delaware
2556,45.878390916357276,Delaware
2557,44.481130207585686,Delaware
2558,45.870023389844434,Delaware
2559,40.310760774665475,Delaware
2560,46.20276318508364,Delaware
2561,45.93341488432507,Delaware
2562,46.537553283209306,Delaware
2563,40.1243330549151,Delaware
2564,41.934177548095086,Delaware
2565,47.24436898221251,Delaware
2566,40.39854490166022,Delaware
2567,45.75968729103768,Delaware
2568,47.26020127516202,Delaware
2569,43.24976085138273,Delaware
2570,42.60102320962541,Delaware
2571,46.09926145129554,Delaware
2572,49.64262157253399,Delaware
2573,42.9286547362093,Delaware
2574,42.70348448286952,Delaware
2575,48.56152330127694,Delaware
2576,45.31238275946287,Delaware
2577,46.0396277098623,Delaware
2578,44.25883378262074,Delaware
2579,47.91540752003823,Delaware
2580,49.01178697365751,Delaware
2581,48.45501842150968,Delaware
2582,47.641272753913356,Delaware
2583,45.4316081031845,Delaware
2584,40.02895867146251,Delaware
2585,46.735115763003584,Delaware
2586,46.11698252534353,Delaware
2587,47.76793548680963,Delaware
2588,48.67371205860361,Delaware
2589,49.39508505198696,Delaware
2590,49.78848921853432,Delaware
2591,44.05895206717411,Delaware
2592,49.48457733902758,Delaware
2593,47.684852933960805,Delaware
2594,44.365382575982856,Delaware
2595,48.027375567774655,Delaware
2596,45.77858511786722,Delaware
2597,41.89165129357584,Delaware
2598,47.9710049449166,Delaware
2599,48.702179241060385,Delaware
2600,40.77458151573837,Delaware
2601,22.882561228122363,Delaware
2602,19.80180960384152,Delaware
2603,21.764892677238336,Delaware
2604,16.86557094548088,Delaware
2605,16.18932037185943,Delaware
2606,23.533010969507032,Delaware
2607,23.463906828374732,Delaware
2608,16.52146697216832,Delaware
2609,15.275920054494597,Delaware
2610,19.61343791645202,Delaware
2611,15.16447907594607,Delaware
2612,16.859133055660987,Delaware
2613,18.159309399048333,Delaware
2614,22.972031209564484,Delaware
2615,22.926108234780592,Delaware
2616,23.55372540577013,Delaware
2617,22.58497803476741,Delaware
2618,17.263194123091917,Delaware
2619,15.247552317826706,Delaware
2620,18.131398259407636,Delaware
2621,23.556580651805128,Delaware
2622,17.806026185608086,Delaware
2623,19.585009008089155,Delaware
2624,23.414148689388128,Delaware
2625,15.189608519702842,Delaware
2626,20.89382878327001,Delaware
2627,18.708162776570898,Delaware
2628,22.607773728463407,Delaware
2629,21.20248040576417,Delaware
2630,18.914519397507163,Delaware
2631,22.143765450438746,Delaware
2632,18.37291640296002,Delaware
2633,23.38391724672971,Delaware
2634,20.83785554974198,Delaware
2635,16.977141018062383,Delaware
2636,16.650689597542392,Delaware
2637,17.76089509754908,Delaware
2638,24.762708844662214,Delaware
2639,16.281822426765604,Delaware
2640,19.60856204971304,Delaware
2641,21.928391784342832,Delaware
2642,21.163579139738147,Delaware
2643,16.189608941906016,Delaware
2644,17.927027471626413,Delaware
2645,18.45383439386272,Delaware
2646,17.41576351337305,Delaware
2647,16.45318280452485,Delaware
2648,17.21025536249592,Delaware
2649,22.82890837370905,Delaware
2650,17.523132746313998,Delaware
2651,15.268425894859398,Delaware
2652,16.025522324254776,Delaware
2653,20.599298052745564,Delaware
2654,20.339895477837977,Delaware
2655,24.947193653503803,Delaware
2656,19.023758709742697,Delaware
2657,22.706541383730766,Delaware
2658,16.710958676330257,Delaware
2659,20.626864825456103,Delaware
2660,17.076046515168148,Delaware
2661,19.386715517070343,Delaware
2662,16.88939916558307,Delaware
2663,19.12157731940851,Delaware
2664,19.88323827068898,Delaware
2665,22.089631850667843,Delaware
2666,16.47444682733411,Delaware
2667,16.547508178794537,Delaware
2668,17.650825211231474,Delaware
2669,23.82469044349232,Delaware
2670,19.536121566885274,Delaware
2671,22.999530403829105,Delaware
2672,22.08566869527355,Delaware
2673,15.167149969145893,Delaware
2674,20.66320896826882,Delaware
2675,21.202276296680377,Delaware
2676,16.606236944372878,Delaware
2677,16.759526876950865,Delaware
2678,22.77673540836572,Delaware
2679,21.01004057460767,Delaware
2680,18.38421598150594,Delaware
2681,15.910323348689362,Delaware
2682,20.602685728886435,Delaware
2683,18.380920284195735,Delaware
2684,19.366472799875346,Delaware
