,0,Stato
3645,32.761045652092285,Maryland
3646,32.40607638908812,Maryland
3647,33.804118908123755,Maryland
3648,30.50147762877082,Maryland
3649,34.642644674454736,Maryland
3650,31.002191858772605,Maryland
3651,34.00875739176928,Maryland
3652,34.50341050787958,Maryland
3653,30.32393694606538,Maryland
3654,31.770040587477894,Maryland
3655,30.099859294459552,Maryland
3656,32.67308683573978,Maryland
3657,32.43321726621029,Maryland
3658,34.42901599054761,Maryland
3659,30.11290692963875,Maryland
3660,34.1981804477646,Maryland
3661,31.132002050100326,Maryland
3662,33.76016338830244,Maryland
3663,31.742905586361505,Maryland
3664,33.27984817344627,Maryland
3665,33.655044855236554,Maryland
3666,32.033302858009044,Maryland
3667,34.68333568013867,Maryland
3668,31.720861586036182,Maryland
3669,32.38512850236073,Maryland
3670,34.88525595504244,Maryland
3671,33.507019592395466,Maryland
3672,32.33330469516719,Maryland
3673,31.39562678753549,Maryland
3674,31.079156103971666,Maryland
3675,32.09607954949968,Maryland
3676,33.874746887670334,Maryland
3677,32.12000290942292,Maryland
3678,33.08271298712026,Maryland
3679,32.05497987901222,Maryland
3680,30.662614775296824,Maryland
3681,34.7956881591296,Maryland
3682,30.366994855961575,Maryland
3683,30.70762878855188,Maryland
3684,30.129305083572547,Maryland
3685,30.430403244237777,Maryland
3686,30.13057443663739,Maryland
3687,32.45257101097678,Maryland
3688,34.604008276462494,Maryland
3689,34.64970560933719,Maryland
3690,33.46979984402224,Maryland
3691,30.006802888084557,Maryland
3692,31.388353081009136,Maryland
3693,34.87359169298368,Maryland
3694,31.199721080768168,Maryland
3695,32.61454984122848,Maryland
3696,30.58785827742612,Maryland
3697,33.8505506652625,Maryland
3698,31.952845509971084,Maryland
3699,30.82119560391353,Maryland
3700,33.52988059677625,Maryland
3701,34.32247376562963,Maryland
3702,32.99184824327712,Maryland
3703,33.43351541665941,Maryland
3704,34.67781727343351,Maryland
3705,31.916566460562457,Maryland
3706,33.72682865409247,Maryland
3707,34.01058077913832,Maryland
3708,31.284405580955546,Maryland
3709,34.55261884814849,Maryland
3710,30.658711931401477,Maryland
3711,32.15270380718496,Maryland
3712,34.86061916619193,Maryland
3713,33.49784239145092,Maryland
3714,31.040071410190382,Maryland
3715,32.73357588791539,Maryland
3716,32.355781451253605,Maryland
3717,30.30610751078061,Maryland
3718,30.466046367941825,Maryland
3719,32.45892179437305,Maryland
3720,30.65021499890521,Maryland
3721,34.33151580123037,Maryland
3722,33.54854696385652,Maryland
3723,30.986189236452432,Maryland
3724,31.626065234280787,Maryland
3725,30.19139233366842,Maryland
3726,31.775229942054544,Maryland
3727,33.09348350601609,Maryland
3728,34.86821573634043,Maryland
3729,33.18187042570979,Maryland
3730,33.20038828323395,Maryland
3731,31.891494613133812,Maryland
3732,30.084745512751837,Maryland
3733,33.313534299158945,Maryland
3734,31.78111685897196,Maryland
3735,30.59799060789585,Maryland
3736,30.51563176994864,Maryland
3737,34.267790417667015,Maryland
3738,32.619849865879964,Maryland
3739,32.04203731302738,Maryland
3740,34.256925423593,Maryland
3741,34.72099876333171,Maryland
3742,30.305941892355246,Maryland
3743,32.247954350619395,Maryland
3744,33.57628225256465,Maryland
3745,32.483138873815065,Maryland
3746,33.942341389839086,Maryland
3747,31.184155477053146,Maryland
3748,30.565462657971374,Maryland
3749,33.14606997551534,Maryland
3750,34.142011128527734,Maryland
3751,30.712410355936637,Maryland
3752,32.768735110333495,Maryland
3753,32.70246048189215,Maryland
3754,31.72043099978776,Maryland
3755,31.771398070494627,Maryland
3756,30.641677027310106,Maryland
3757,34.26432299056347,Maryland
3758,33.58560324585664,Maryland
3759,33.52632833503938,Maryland
3760,33.20763752845903,Maryland
3761,30.935761544238797,Maryland
3762,31.791750384996103,Maryland
3763,34.97543717799912,Maryland
3764,34.97962775111575,Maryland
3765,33.41676371051419,Maryland
3766,33.3349984638559,Maryland
3767,30.607376704684974,Maryland
3768,30.91702461039829,Maryland
3769,31.794197118997012,Maryland
3770,32.23258096810247,Maryland
3771,34.71308963299839,Maryland
3772,31.86533620142777,Maryland
3773,34.26730942107344,Maryland
3774,32.86564198409416,Maryland
3775,31.398328599120397,Maryland
3776,34.154509747173606,Maryland
3777,34.39210356444779,Maryland
3778,31.552722420861095,Maryland
3779,32.362961759264664,Maryland
3780,31.502794009705568,Maryland
3781,30.90475869250677,Maryland
3782,33.30381842461067,Maryland
3783,33.173675619558765,Maryland
3784,31.161665210609335,Maryland
3785,31.108906057378245,Maryland
3786,30.850800747798125,Maryland
3787,34.802251505573835,Maryland
3788,33.28083923192058,Maryland
3789,33.11854587280581,Maryland
3790,34.19010306462688,Maryland
3791,34.15387354710103,Maryland
3792,34.930790413899615,Maryland
3793,31.960982203019327,Maryland
3794,34.68338058624411,Maryland
3795,30.2049263156233,Maryland
3796,30.295077295901844,Maryland
3797,34.16689314191625,Maryland
3798,32.101010721291104,Maryland
3799,34.85260116444387,Maryland
3800,33.84722458359552,Maryland
3801,30.305176241786363,Maryland
3802,31.574598693836947,Maryland
3803,34.57502269150279,Maryland
3804,31.118027528123747,Maryland
3805,31.73955342499264,Maryland
3806,33.35673919317839,Maryland
3807,34.41742251446019,Maryland
3808,32.86613776893453,Maryland
3809,34.06931381648705,Maryland
3810,32.224886815270516,Maryland
3811,34.62867369968227,Maryland
3812,31.795727693210935,Maryland
3813,31.678770648588873,Maryland
3814,34.455612540743395,Maryland
3815,31.73987887431338,Maryland
3816,32.85332563599955,Maryland
3817,34.38949017339517,Maryland
3818,30.56198490050105,Maryland
3819,32.28873292372406,Maryland
3820,34.0961650696197,Maryland
3821,30.49558899399961,Maryland
3822,31.197023125364435,Maryland
3823,30.313537194168926,Maryland
3824,33.498888513641845,Maryland
3825,34.21836174776475,Maryland
3826,30.531894229161676,Maryland
3827,32.51256820131084,Maryland
3828,34.603341972443644,Maryland
3829,33.63316575362549,Maryland
3830,32.8663445844629,Maryland
3831,30.08565626280958,Maryland
3832,31.071008474824,Maryland
3833,32.14648673272322,Maryland
3834,31.557962331598638,Maryland
3835,30.905864457146876,Maryland
3836,32.74525884288616,Maryland
3837,31.26377462607853,Maryland
3838,32.46989751320992,Maryland
3839,31.108895315829244,Maryland
3840,31.03177558859825,Maryland
3841,33.09074751385673,Maryland
3842,34.19569740463292,Maryland
3843,33.60623559063949,Maryland
3844,33.290251909978096,Maryland
3845,33.92977292846434,Maryland
3846,33.33131445351985,Maryland
3847,33.49293626605397,Maryland
3848,34.08868536292192,Maryland
3849,34.87425778566071,Maryland
3850,30.719824337911692,Maryland
3851,30.088843107517995,Maryland
3852,33.297827199193755,Maryland
3853,33.631944442519995,Maryland
3854,30.41356042901685,Maryland
3855,31.57685970387788,Maryland
3856,31.930005365980698,Maryland
3857,31.771417940866037,Maryland
3858,34.31313621636668,Maryland
3859,30.965960144046022,Maryland
3860,32.660078051172,Maryland
3861,30.133641327609002,Maryland
3862,34.853473748526625,Maryland
3863,37.875710793166704,Maryland
3864,35.906030909576195,Maryland
3865,39.97962300607499,Maryland
3866,38.971715530735636,Maryland
3867,36.572365340424135,Maryland
3868,39.89550225267523,Maryland
3869,35.26955216432303,Maryland
3870,38.632206016596534,Maryland
3871,39.193325347177115,Maryland
3872,39.976641358400286,Maryland
3873,36.13301468301121,Maryland
3874,37.15036082303242,Maryland
3875,36.84671372810405,Maryland
3876,35.734275218871126,Maryland
3877,35.08925384115625,Maryland
3878,36.668300721223325,Maryland
3879,38.196938584653225,Maryland
3880,38.95283054322236,Maryland
3881,37.36679671166671,Maryland
3882,37.925835495507954,Maryland
3883,39.45235225240574,Maryland
3884,38.90970035118294,Maryland
3885,38.52123833730303,Maryland
3886,38.44106108126299,Maryland
3887,39.92047177177111,Maryland
3888,36.055639641870435,Maryland
3889,38.37054292721287,Maryland
3890,39.33864351303842,Maryland
3891,38.632819665018005,Maryland
3892,39.87532973914205,Maryland
3893,35.17661890085802,Maryland
3894,39.91040269821628,Maryland
3895,35.17753851350057,Maryland
3896,38.498498344232374,Maryland
3897,37.35828561470896,Maryland
3898,38.69930685446131,Maryland
3899,38.35293723247982,Maryland
3900,35.363520795213724,Maryland
3901,35.57354509240064,Maryland
3902,38.74772775296329,Maryland
3903,36.27271359687264,Maryland
3904,35.09362140846955,Maryland
3905,36.351412346674195,Maryland
3906,36.7319446223335,Maryland
3907,36.0756289493887,Maryland
3908,37.35392730334713,Maryland
3909,38.873066485809325,Maryland
3910,36.86034858338879,Maryland
3911,37.359484146324675,Maryland
3912,36.665907129359496,Maryland
3913,39.968240055189774,Maryland
3914,38.953505770203066,Maryland
3915,39.59549400139213,Maryland
3916,36.86468982448539,Maryland
3917,37.86415096623946,Maryland
3918,36.5457107249638,Maryland
3919,38.62682531498879,Maryland
3920,37.46729955313367,Maryland
3921,38.70175187248837,Maryland
3922,37.94462212371816,Maryland
3923,39.25243996759299,Maryland
3924,36.26210185340735,Maryland
3925,38.08224403556181,Maryland
3926,36.24733973994668,Maryland
3927,35.346461269590435,Maryland
3928,36.55637255041644,Maryland
3929,39.170122235179264,Maryland
3930,37.4880905129017,Maryland
3931,36.28154154952419,Maryland
3932,39.35089572788931,Maryland
3933,36.790720767453244,Maryland
3934,38.35633426073259,Maryland
3935,39.772475593256324,Maryland
3936,39.78241161536396,Maryland
3937,39.257696432339685,Maryland
3938,37.85620968489773,Maryland
3939,39.52228297803892,Maryland
3940,36.389752043205064,Maryland
3941,39.838495338455864,Maryland
3942,35.45133940266504,Maryland
3943,38.28108705442038,Maryland
3944,36.47172125764152,Maryland
3945,39.6579607633646,Maryland
3946,35.55158916445817,Maryland
3947,37.447657152110594,Maryland
3948,37.1697571368059,Maryland
3949,38.01193903104481,Maryland
3950,37.955638702224014,Maryland
3951,37.706070049199354,Maryland
3952,38.886521982980334,Maryland
3953,35.61139256678403,Maryland
3954,39.2227075084526,Maryland
3955,38.913360876486514,Maryland
3956,36.87588459034921,Maryland
3957,38.45202486999466,Maryland
3958,35.49285726359861,Maryland
3959,39.85414737865886,Maryland
3960,39.52098856494044,Maryland
3961,38.5866848710206,Maryland
3962,37.4084363894651,Maryland
3963,36.286471526683385,Maryland
3964,36.73155557016936,Maryland
3965,38.90347283633518,Maryland
3966,39.995121796314535,Maryland
3967,38.77754863713755,Maryland
3968,38.620659645614076,Maryland
3969,37.129712718208616,Maryland
3970,36.21816960561503,Maryland
3971,37.0789535909719,Maryland
3972,39.69237744789869,Maryland
3973,36.64069959851564,Maryland
3974,37.42440868294417,Maryland
3975,39.916263491359835,Maryland
3976,36.35510927721457,Maryland
3977,39.44941505817041,Maryland
3978,37.09983408118044,Maryland
3979,37.08232588053665,Maryland
3980,36.246934158510264,Maryland
3981,39.184555197698685,Maryland
3982,39.09422792231786,Maryland
3983,36.100274416557056,Maryland
3984,39.170927331872996,Maryland
3985,36.114713153022684,Maryland
3986,36.24189116221824,Maryland
3987,39.34087072551707,Maryland
3988,37.53183879661525,Maryland
3989,39.866268694762475,Maryland
3990,37.18194919474996,Maryland
3991,35.2165928633381,Maryland
3992,39.04661450101061,Maryland
3993,35.14058740346414,Maryland
3994,36.376867203464315,Maryland
3995,37.06200391792503,Maryland
3996,38.505201452998485,Maryland
3997,37.412926954278525,Maryland
3998,35.71124212247698,Maryland
3999,35.44746633316751,Maryland
4000,38.93639942331566,Maryland
4001,35.572823921356864,Maryland
4002,36.69813368961847,Maryland
4003,38.58556468606358,Maryland
4004,38.51585922986068,Maryland
4005,36.30019381571784,Maryland
4006,38.731085712237075,Maryland
4007,35.058894247390064,Maryland
4008,37.84518384709241,Maryland
4009,39.262341479313626,Maryland
4010,36.26356457802169,Maryland
4011,36.59679310918758,Maryland
4012,38.48563175346477,Maryland
4013,37.82467264094008,Maryland
4014,35.07055296529912,Maryland
4015,35.88254221811388,Maryland
4016,35.98559276365601,Maryland
4017,37.97771354764676,Maryland
4018,35.838947577036606,Maryland
4019,36.01844011751732,Maryland
4020,39.7445319592431,Maryland
4021,38.334044320239244,Maryland
4022,37.786671880721194,Maryland
4023,36.390858225772085,Maryland
4024,35.22713111722235,Maryland
4025,35.03338224301896,Maryland
4026,38.59735401966719,Maryland
4027,37.124429339740175,Maryland
4028,39.3760520933203,Maryland
4029,36.32621497771138,Maryland
4030,37.68651150748817,Maryland
4031,38.27484376525464,Maryland
4032,38.100807079078635,Maryland
4033,39.15832755251836,Maryland
4034,36.4050089502626,Maryland
4035,39.42589721819394,Maryland
4036,37.93209532173201,Maryland
4037,37.21985619138034,Maryland
4038,39.50283222382756,Maryland
4039,37.329012679333566,Maryland
4040,39.896102258304026,Maryland
4041,36.82933524951688,Maryland
4042,36.62481279345421,Maryland
4043,36.28230077284171,Maryland
4044,38.69736043176544,Maryland
4045,36.91477229809641,Maryland
4046,37.66947293483866,Maryland
4047,35.79579610772068,Maryland
4048,39.245926015373456,Maryland
4049,38.33335718239743,Maryland
4050,37.41550494119118,Maryland
4051,38.77885904804502,Maryland
4052,37.038988359604645,Maryland
4053,36.94039047021666,Maryland
4054,38.52259168129663,Maryland
4055,35.887601031621664,Maryland
4056,36.55489961892995,Maryland
4057,38.02706192867422,Maryland
4058,38.53362035919708,Maryland
4059,36.73074677257314,Maryland
4060,35.39927748938982,Maryland
4061,38.311020844819424,Maryland
4062,39.754934041213495,Maryland
4063,39.26678002359083,Maryland
4064,37.42748049587885,Maryland
4065,35.80964670951946,Maryland
4066,35.04749117114615,Maryland
4067,37.812266097480034,Maryland
4068,35.224098737960524,Maryland
4069,35.70255093253457,Maryland
4070,36.599240428756865,Maryland
4071,39.90161271334427,Maryland
4072,36.16226629859134,Maryland
4073,39.0518945614651,Maryland
4074,35.430398300848694,Maryland
4075,36.0229854454848,Maryland
4076,35.224752320052815,Maryland
4077,37.09621250204616,Maryland
4078,38.09626965601145,Maryland
4079,35.43655835289385,Maryland
4080,39.58649427006638,Maryland
4081,38.92532160348482,Maryland
4082,39.89310837569528,Maryland
4083,35.47745733376853,Maryland
4084,37.72924619223901,Maryland
4085,35.1335499427441,Maryland
4086,39.90981593810972,Maryland
4087,36.60921395579579,Maryland
4088,35.05474484916667,Maryland
4089,37.68737191770056,Maryland
4090,36.824379288627725,Maryland
4091,36.08628501642688,Maryland
4092,38.180781137960686,Maryland
4093,38.01491108212787,Maryland
4094,35.29060943043367,Maryland
4095,35.34565636032845,Maryland
4096,38.62209744076194,Maryland
4097,38.09265221158263,Maryland
4098,37.97320453572317,Maryland
4099,35.27378909294563,Maryland
4100,36.887264774745816,Maryland
4101,38.878343774126016,Maryland
4102,39.684493760897595,Maryland
4103,38.998327427198866,Maryland
4104,36.92996778944346,Maryland
4105,35.830123036402135,Maryland
4106,37.17642222201415,Maryland
4107,35.80898335458084,Maryland
4108,35.95409510793621,Maryland
4109,36.322741370132924,Maryland
4110,38.67063220926242,Maryland
4111,39.24326668976433,Maryland
4112,37.21174917765201,Maryland
4113,39.50762015183882,Maryland
4114,35.365109299259665,Maryland
4115,39.414362561012986,Maryland
4116,39.709816157271,Maryland
4117,38.09315100439549,Maryland
4118,38.609625162630344,Maryland
4119,38.40862095845613,Maryland
4120,35.499120617053634,Maryland
4121,38.78492103428403,Maryland
4122,35.63394082700487,Maryland
4123,39.45553357869997,Maryland
4124,38.68130722420369,Maryland
4125,37.28763745379699,Maryland
4126,37.560735828490685,Maryland
4127,37.92615142388031,Maryland
4128,39.48182439197735,Maryland
4129,39.23791363782458,Maryland
4130,38.75123863942299,Maryland
4131,37.82780295455407,Maryland
4132,39.79226482659046,Maryland
4133,36.537167002787534,Maryland
4134,37.72380607614474,Maryland
4135,39.3296611204717,Maryland
4136,38.98887938013785,Maryland
4137,37.3049544658811,Maryland
4138,36.82204757849792,Maryland
4139,38.40123517756142,Maryland
4140,37.31209970291746,Maryland
4141,39.87362048506901,Maryland
4142,36.04822297246294,Maryland
4143,38.546440064295545,Maryland
4144,36.447198242547366,Maryland
4145,36.46880535692436,Maryland
4146,36.707398430711386,Maryland
4147,39.673138144730004,Maryland
4148,37.72541428087936,Maryland
4149,35.49945986996788,Maryland
4150,35.96282527260485,Maryland
4151,35.24867581422317,Maryland
4152,37.142285594379985,Maryland
4153,37.208538293613024,Maryland
4154,35.42155810368598,Maryland
4155,38.52014820406849,Maryland
4156,35.91177057667962,Maryland
4157,39.42255914385891,Maryland
4158,37.72729724044857,Maryland
4159,36.659491624281266,Maryland
4160,38.318482772852555,Maryland
4161,38.116928658834205,Maryland
4162,38.05960906959606,Maryland
4163,39.5125517382595,Maryland
4164,37.3819153703849,Maryland
4165,37.33193484493617,Maryland
4166,35.78606488707377,Maryland
4167,37.14193748508679,Maryland
4168,36.889750359602566,Maryland
4169,36.205743481264754,Maryland
4170,37.96608864568041,Maryland
4171,35.28271524490837,Maryland
4172,37.89736580250799,Maryland
4173,35.96705031593303,Maryland
4174,37.04055193670992,Maryland
4175,35.579123904393015,Maryland
4176,35.44090278177548,Maryland
4177,38.23697033730686,Maryland
4178,35.7898387402544,Maryland
4179,39.51662286100483,Maryland
4180,39.52718979979686,Maryland
4181,37.46965721776605,Maryland
4182,36.98195931563082,Maryland
4183,39.23920398473712,Maryland
4184,39.79090529619951,Maryland
4185,39.4979655937377,Maryland
4186,39.664213582039615,Maryland
4187,39.55224468812219,Maryland
4188,37.685458025776036,Maryland
4189,35.300967917401536,Maryland
4190,39.75315901286852,Maryland
4191,38.6562753837576,Maryland
4192,35.864432709673984,Maryland
4193,37.36009546677595,Maryland
4194,39.049469901623034,Maryland
4195,39.29471355994669,Maryland
4196,39.2917579267287,Maryland
4197,37.96715841796243,Maryland
4198,38.42299918506967,Maryland
4199,38.24347911642662,Maryland
4200,38.11585471501573,Maryland
4201,36.83504495941338,Maryland
4202,38.351964697715275,Maryland
4203,36.97085629232881,Maryland
4204,38.994073819861384,Maryland
4205,36.861377825248,Maryland
4206,39.20931601362132,Maryland
4207,36.01365441597511,Maryland
4208,39.73644796738051,Maryland
4209,36.785933536627944,Maryland
4210,39.98203808187502,Maryland
4211,35.90799968175684,Maryland
4212,36.53067773098744,Maryland
4213,39.944934531829475,Maryland
4214,36.828568767759975,Maryland
4215,36.299562716588284,Maryland
4216,35.609904904226575,Maryland
4217,35.255778550319555,Maryland
4218,37.66047319664463,Maryland
4219,36.550713884010875,Maryland
4220,39.74439000580747,Maryland
4221,36.93672186619723,Maryland
4222,35.25285257961695,Maryland
4223,37.92561618049474,Maryland
4224,39.77775921752348,Maryland
4225,36.842484920800054,Maryland
4226,38.93229645481773,Maryland
4227,38.64443800793629,Maryland
4228,38.210016942283126,Maryland
4229,37.89276784828484,Maryland
4230,37.167574081428576,Maryland
4231,37.7359637912279,Maryland
4232,37.20137521365135,Maryland
4233,38.483814480777966,Maryland
4234,38.62751686743211,Maryland
4235,35.9420489576292,Maryland
4236,37.23199236172819,Maryland
4237,38.04836528198965,Maryland
4238,37.35842146339071,Maryland
4239,35.898800106002085,Maryland
4240,36.84265111186931,Maryland
4241,38.338776570099256,Maryland
4242,35.280296506879694,Maryland
4243,36.518850602926776,Maryland
4244,37.94815373832666,Maryland
4245,36.85753508266728,Maryland
4246,36.85569427988777,Maryland
4247,35.18827579522608,Maryland
4248,36.51984902751826,Maryland
4249,35.451024857157336,Maryland
4250,39.900811597622315,Maryland
4251,37.97403549091671,Maryland
4252,36.28922809443305,Maryland
4253,38.30056022445596,Maryland
4254,35.113742593966684,Maryland
4255,38.21160024846111,Maryland
4256,37.82745967114592,Maryland
4257,38.83465453180344,Maryland
4258,35.816094567615366,Maryland
4259,39.84315021485894,Maryland
4260,36.065644210314524,Maryland
4261,35.6834014351612,Maryland
4262,35.533455202667625,Maryland
4263,36.243174536813484,Maryland
4264,39.580444944553676,Maryland
4265,37.35447566899488,Maryland
4266,39.634779933204875,Maryland
4267,38.633334735127725,Maryland
4268,35.2514908117787,Maryland
4269,36.26709495197925,Maryland
4270,37.660919734630724,Maryland
4271,39.445657742631724,Maryland
4272,39.00953063039695,Maryland
4273,37.23917109020553,Maryland
4274,36.247334698883144,Maryland
4275,35.911931811477935,Maryland
4276,35.17669310614049,Maryland
4277,36.104547513116486,Maryland
4278,37.542968886283546,Maryland
4279,39.14291148387351,Maryland
4280,37.286083864719885,Maryland
4281,36.053391626850086,Maryland
4282,36.19104953269168,Maryland
4283,38.6195977134222,Maryland
4284,36.372023814630936,Maryland
4285,36.191329324459055,Maryland
4286,37.73329959637937,Maryland
4287,39.12465809742142,Maryland
4288,37.48274376758296,Maryland
4289,39.99884654337786,Maryland
4290,39.62502055354938,Maryland
4291,35.986216101437044,Maryland
4292,36.70396380324103,Maryland
4293,36.82482812519896,Maryland
4294,39.767618756479024,Maryland
4295,37.22132009003398,Maryland
4296,35.21559273999306,Maryland
4297,36.603428012148626,Maryland
4298,35.28866967050258,Maryland
4299,38.96730229939178,Maryland
4300,37.41482315174802,Maryland
4301,37.190358652497466,Maryland
4302,39.0192224051031,Maryland
4303,36.906856043716836,Maryland
4304,39.51856990616308,Maryland
4305,35.19538898763405,Maryland
4306,38.30283204520649,Maryland
4307,37.03745572843991,Maryland
4308,38.99797304118151,Maryland
4309,37.42439286568168,Maryland
4310,38.28687825277238,Maryland
4311,35.099223914722096,Maryland
4312,35.560538225756474,Maryland
4313,38.799722246579236,Maryland
4314,35.39074453838489,Maryland
4315,37.07468985036229,Maryland
4316,36.20676644062504,Maryland
4317,35.77883767331663,Maryland
4318,35.35638372073167,Maryland
4319,36.56044561050325,Maryland
4320,39.669830770144046,Maryland
4321,39.89476463280763,Maryland
4322,37.95725391724898,Maryland
4323,39.90349818682055,Maryland
4324,39.60149735232752,Maryland
4325,39.52020843342974,Maryland
4326,35.46185841676304,Maryland
4327,35.247258907174725,Maryland
4328,38.76816645680099,Maryland
4329,39.98600927175284,Maryland
4330,36.98025471207707,Maryland
4331,36.80988376629279,Maryland
4332,39.57984341005588,Maryland
4333,38.02147463702693,Maryland
4334,39.815568343749916,Maryland
4335,37.05286209936854,Maryland
4336,39.89466885583264,Maryland
4337,37.62468164965063,Maryland
4338,39.77723837630122,Maryland
4339,35.03511232773249,Maryland
4340,37.961643605073796,Maryland
4341,39.28499604794748,Maryland
4342,35.59591225470381,Maryland
4343,35.51288186246673,Maryland
4344,36.46716931476121,Maryland
4345,39.43268971421441,Maryland
4346,36.82577507426479,Maryland
4347,35.22999181025139,Maryland
4348,37.78456465652439,Maryland
4349,39.60970659779477,Maryland
4350,36.121482878900316,Maryland
4351,46.88313195195428,Maryland
4352,48.90089274337562,Maryland
4353,42.83674309047552,Maryland
4354,41.42678238629755,Maryland
4355,42.36362095842936,Maryland
4356,45.24405975239256,Maryland
4357,45.29234059702681,Maryland
4358,45.661269291026294,Maryland
4359,48.629750378388906,Maryland
4360,43.08992211046592,Maryland
4361,48.42792836191508,Maryland
4362,44.12460616405551,Maryland
4363,47.09054277764728,Maryland
4364,44.641833614303984,Maryland
4365,49.82131965370731,Maryland
4366,41.586774120183144,Maryland
4367,49.75731690767675,Maryland
4368,41.27058012358046,Maryland
4369,43.06545379298241,Maryland
4370,40.641439991750026,Maryland
4371,45.84493954361559,Maryland
4372,44.41192152805665,Maryland
4373,45.02651520138542,Maryland
4374,46.57167837125787,Maryland
4375,40.83418735764458,Maryland
4376,47.678039127187134,Maryland
4377,41.20887003537446,Maryland
4378,47.22946581609656,Maryland
4379,42.235700833446515,Maryland
4380,40.991722871252406,Maryland
4381,40.47218138065289,Maryland
4382,44.69514943367535,Maryland
4383,45.33179410782844,Maryland
4384,42.497012412634135,Maryland
4385,47.55780540253901,Maryland
4386,48.413496982245164,Maryland
4387,41.22982913445128,Maryland
4388,41.409535652514855,Maryland
4389,41.26564435814182,Maryland
4390,48.77967830337205,Maryland
4391,49.04776668936887,Maryland
4392,45.399396008279524,Maryland
4393,44.13263809402441,Maryland
4394,49.17345948536515,Maryland
4395,45.084708941973574,Maryland
4396,43.238976216985925,Maryland
4397,45.62158886072848,Maryland
4398,44.53667165607857,Maryland
4399,46.38496180401651,Maryland
4400,40.62210800465654,Maryland
4401,47.67325216623965,Maryland
4402,41.66295924250444,Maryland
4403,41.62208898387288,Maryland
4404,45.87893719511264,Maryland
4405,41.01267902944376,Maryland
4406,40.48422657625702,Maryland
4407,43.02877833930649,Maryland
4408,44.5001541674151,Maryland
4409,43.96551031253468,Maryland
4410,40.91338156778743,Maryland
4411,41.73912782909222,Maryland
4412,40.56995419068437,Maryland
4413,44.204303322253025,Maryland
4414,45.00519806968174,Maryland
4415,40.76127779045418,Maryland
4416,40.215866736272254,Maryland
4417,47.101001724490246,Maryland
4418,44.50338527107607,Maryland
4419,44.55970226713524,Maryland
4420,41.33864760247741,Maryland
4421,44.15749396362868,Maryland
4422,49.247116118671734,Maryland
4423,45.12228784138764,Maryland
4424,42.525643118215534,Maryland
4425,46.134964280597146,Maryland
4426,40.55156630884922,Maryland
4427,44.59686381649342,Maryland
4428,45.63203091615409,Maryland
4429,49.37066638687075,Maryland
4430,49.392243560889085,Maryland
4431,42.11436026237634,Maryland
4432,46.946616117007444,Maryland
4433,47.36076938509453,Maryland
4434,49.397924739622205,Maryland
4435,46.127355794301025,Maryland
4436,48.429947337212624,Maryland
4437,44.584438859637885,Maryland
4438,42.7506964140989,Maryland
4439,47.42486512311001,Maryland
4440,45.812091270005986,Maryland
4441,45.71941572298797,Maryland
4442,44.40811456475538,Maryland
4443,42.165069331704565,Maryland
4444,46.10139824626249,Maryland
4445,40.21386168106497,Maryland
4446,49.98753997460563,Maryland
4447,45.00263255134826,Maryland
4448,45.80640021595637,Maryland
4449,41.00885309958764,Maryland
4450,42.164821714903525,Maryland
4451,41.98800740786242,Maryland
4452,43.639288699880744,Maryland
4453,48.23452768028347,Maryland
4454,44.998281041489726,Maryland
4455,46.05724033577593,Maryland
4456,44.058866138567126,Maryland
4457,43.36535372250136,Maryland
4458,47.66872567514062,Maryland
4459,44.87822224008769,Maryland
4460,40.15575981333013,Maryland
4461,49.88901027372964,Maryland
4462,49.861733808977554,Maryland
4463,40.0471258348293,Maryland
4464,46.5043655188371,Maryland
4465,48.93341441327612,Maryland
4466,41.57191917426111,Maryland
4467,47.32004658234881,Maryland
4468,48.82847358897322,Maryland
4469,43.67357993497883,Maryland
4470,44.62013274167731,Maryland
4471,47.61708010863304,Maryland
4472,45.84867393344449,Maryland
4473,48.15012702817283,Maryland
4474,44.234010974287145,Maryland
4475,46.29704862399679,Maryland
4476,47.400536018526054,Maryland
4477,44.220961901385216,Maryland
4478,46.797296051637844,Maryland
4479,48.36806890657701,Maryland
4480,42.51699995715467,Maryland
4481,47.466276750905394,Maryland
4482,46.1044772490816,Maryland
4483,44.69676317672366,Maryland
4484,41.68033941616496,Maryland
4485,45.37541253744741,Maryland
4486,49.09893968988547,Maryland
4487,42.13797139515221,Maryland
4488,49.154685858273126,Maryland
4489,45.9189466488419,Maryland
4490,40.765350997717526,Maryland
4491,48.08590900130098,Maryland
4492,46.22141839202376,Maryland
4493,43.32073429151763,Maryland
4494,48.71786671741948,Maryland
4495,45.74867866655355,Maryland
4496,46.56388086332775,Maryland
4497,41.65206994925625,Maryland
4498,42.02503765407587,Maryland
4499,43.1807709358911,Maryland
4500,48.56412079010281,Maryland
4501,43.49493693549873,Maryland
4502,47.162448531161544,Maryland
4503,41.69087656221457,Maryland
4504,40.21180938693139,Maryland
4505,44.68248732553394,Maryland
4506,40.20560925090658,Maryland
4507,42.849337828640884,Maryland
4508,42.451626515915834,Maryland
4509,40.8494012557071,Maryland
4510,48.56661066386005,Maryland
4511,46.057591665127674,Maryland
4512,47.43717277396125,Maryland
4513,44.0291614660201,Maryland
4514,44.36685134994805,Maryland
4515,43.992381502991115,Maryland
4516,43.94187645976554,Maryland
4517,44.09173697350218,Maryland
4518,40.518924704464126,Maryland
