,0,Stato
17480,17.952001425557924,North Dakota
17481,24.001150596310108,North Dakota
17482,24.521069355000748,North Dakota
17483,22.55606227862474,North Dakota
17484,15.601627486316122,North Dakota
17485,16.35870761384752,North Dakota
17486,16.37711189802998,North Dakota
17487,17.403121295745283,North Dakota
17488,19.983214970362763,North Dakota
17489,24.464893702712658,North Dakota
17490,15.01634298973866,North Dakota
17491,17.665321099437175,North Dakota
17492,17.471884996637822,North Dakota
17493,22.410706893233094,North Dakota
17494,24.218953693184368,North Dakota
17495,21.631726308234644,North Dakota
17496,15.542679484845499,North Dakota
17497,20.14708936155167,North Dakota
17498,16.111318444256646,North Dakota
17499,24.703552154986347,North Dakota
17500,17.48772921429736,North Dakota
17501,17.222617744733416,North Dakota
17502,18.09232214119133,North Dakota
17503,19.400190919673836,North Dakota
17504,20.96720092874365,North Dakota
17505,23.19775691973095,North Dakota
17506,23.670076764712412,North Dakota
17507,23.05575542689327,North Dakota
17508,24.019323671339087,North Dakota
17509,20.853305697879236,North Dakota
17510,21.369091050595213,North Dakota
17511,22.67461664160896,North Dakota
17512,17.97165202818332,North Dakota
17513,17.03221282320544,North Dakota
17514,15.051152322146788,North Dakota
17515,16.139644945536677,North Dakota
17516,21.05084383485351,North Dakota
17517,18.992330942369993,North Dakota
17518,16.113590172476645,North Dakota
17519,23.06097812836556,North Dakota
17520,23.316754800122467,North Dakota
17521,18.822825267502008,North Dakota
17522,22.721398802169357,North Dakota
17523,16.031788743100503,North Dakota
17524,16.88177671654911,North Dakota
17525,17.045645592346,North Dakota
17526,16.84384100050545,North Dakota
17527,16.812448603757822,North Dakota
17528,21.418993544605613,North Dakota
17529,17.304591748630955,North Dakota
17530,15.234277736529926,North Dakota
17531,17.204135002930776,North Dakota
17532,23.08464011798087,North Dakota
17533,22.357130346978643,North Dakota
17534,21.521966381182587,North Dakota
17535,19.332071706774713,North Dakota
17536,20.46441930583308,North Dakota
17537,16.938284997768125,North Dakota
17538,21.28401637564652,North Dakota
17539,21.29503756667475,North Dakota
17540,21.994497548743357,North Dakota
17541,20.189849387740594,North Dakota
17542,24.437947239800458,North Dakota
17543,17.857340796588993,North Dakota
17544,17.425929992629364,North Dakota
17545,24.2680283045514,North Dakota
17546,17.55379712890985,North Dakota
17547,15.481189740735271,North Dakota
17548,20.316205509532505,North Dakota
17549,23.978811351182365,North Dakota
17550,17.809424039969105,North Dakota
17551,21.52220621741995,North Dakota
17552,24.4274929765604,North Dakota
17553,17.055271279549892,North Dakota
17554,21.626543735577233,North Dakota
17555,19.926483415771003,North Dakota
17556,18.636678104950114,North Dakota
17557,19.478702679795283,North Dakota
17558,23.181756531535015,North Dakota
17559,18.897037388884424,North Dakota
17560,19.802292346466352,North Dakota
17561,23.494555413198313,North Dakota
17562,22.83132027539623,North Dakota
17563,18.8267171769968,North Dakota
17564,17.939285925255533,North Dakota
17565,18.15236059204689,North Dakota
17566,20.66750466853366,North Dakota
17567,15.139727129380121,North Dakota
17568,23.52502091694672,North Dakota
17569,23.93764610136596,North Dakota
17570,21.398907232146826,North Dakota
17571,19.86271443153735,North Dakota
17572,15.082526105848995,North Dakota
17573,24.605270226382352,North Dakota
17574,22.53207048613271,North Dakota
17575,20.484366455113395,North Dakota
17576,18.696185982303835,North Dakota
17577,17.04795182726767,North Dakota
17578,16.410630710598557,North Dakota
17579,23.98719829287074,North Dakota
17580,16.019842120297678,North Dakota
17581,19.86210181485219,North Dakota
17582,22.896930306850642,North Dakota
17583,15.738476346862244,North Dakota
17584,18.977569897853684,North Dakota
17585,16.36309265382849,North Dakota
17586,15.366049464149514,North Dakota
17587,23.502781066820962,North Dakota
17588,23.599401185139612,North Dakota
17589,17.913253409288295,North Dakota
17590,22.824243695344638,North Dakota
17591,15.516580083576404,North Dakota
17592,17.09920640177505,North Dakota
17593,21.282827612559927,North Dakota
17594,23.45278206642348,North Dakota
17595,18.410954198629117,North Dakota
17596,18.824318890130314,North Dakota
17597,22.095225935660938,North Dakota
17598,15.530974292151399,North Dakota
17599,24.889625521506918,North Dakota
17600,17.255408771358752,North Dakota
17601,24.79031103136853,North Dakota
17602,23.349709155266943,North Dakota
17603,19.914925106886173,North Dakota
17604,22.452219506024143,North Dakota
17605,21.849056960517263,North Dakota
17606,22.86267868035015,North Dakota
17607,24.25243902778437,North Dakota
17608,23.671053755437054,North Dakota
17609,24.998338596712443,North Dakota
17610,20.870246253646027,North Dakota
17611,16.81578063614731,North Dakota
17612,20.491269119133833,North Dakota
17613,16.15540760243195,North Dakota
17614,22.784529734283097,North Dakota
17615,18.838846269490606,North Dakota
17616,22.88866706140052,North Dakota
17617,18.770698921690723,North Dakota
17618,24.402366652136994,North Dakota
17619,20.256871595922927,North Dakota
17620,15.692210563989725,North Dakota
17621,21.42294883968407,North Dakota
17622,21.796107974150793,North Dakota
17623,15.870955454059935,North Dakota
17624,16.35457771981385,North Dakota
17625,24.48560430184051,North Dakota
17626,15.25698597019231,North Dakota
17627,15.462125039139833,North Dakota
17628,21.3788818750169,North Dakota
17629,15.074096355608997,North Dakota
17630,15.95561193960588,North Dakota
17631,16.316719594482922,North Dakota
17632,21.95794138481454,North Dakota
17633,17.091824016746582,North Dakota
17634,18.898766625114554,North Dakota
17635,21.665780294791,North Dakota
17636,15.626452799057182,North Dakota
17637,23.642374609536702,North Dakota
17638,20.79985594038405,North Dakota
17639,24.530735933541955,North Dakota
17640,18.432553131005207,North Dakota
17641,19.395026772103463,North Dakota
17642,18.56881941117498,North Dakota
17643,16.879716094695564,North Dakota
17644,20.76364309595116,North Dakota
17645,20.652612164709748,North Dakota
17646,17.282774906874177,North Dakota
17647,23.975438654492734,North Dakota
17648,16.067731876513655,North Dakota
17649,15.13581533626944,North Dakota
17650,19.94444331794982,North Dakota
17651,17.639963447715434,North Dakota
17652,21.652026421975513,North Dakota
17653,17.86231867026474,North Dakota
17654,15.430724905266045,North Dakota
17655,23.837271470786884,North Dakota
17656,20.037164713239545,North Dakota
17657,21.101738380290563,North Dakota
17658,16.034600667595413,North Dakota
17659,24.371200259960403,North Dakota
17660,21.49380805599735,North Dakota
17661,22.25373306875438,North Dakota
17662,20.826000528533804,North Dakota
17663,20.88167025847971,North Dakota
17664,15.227162753691527,North Dakota
17665,17.97911341178758,North Dakota
17666,23.591465597689787,North Dakota
17667,19.59522916917513,North Dakota
17668,24.599845647778565,North Dakota
17669,19.31143954514223,North Dakota
17670,20.93986578820445,North Dakota
17671,23.925867598016016,North Dakota
17672,24.768866859492753,North Dakota
17673,23.63033054135137,North Dakota
17674,24.295222078677188,North Dakota
17675,23.09815300441889,North Dakota
17676,20.095635752108862,North Dakota
17677,16.43208404587807,North Dakota
17678,22.239557763552213,North Dakota
17679,16.56284599842071,North Dakota
17680,19.891028589018884,North Dakota
17681,16.938783168502177,North Dakota
17682,21.53569231973593,North Dakota
17683,17.981409146530368,North Dakota
17684,22.459153433178525,North Dakota
17685,19.215556481614193,North Dakota
17686,15.77386439126455,North Dakota
17687,15.774620074382613,North Dakota
17688,21.09197869130263,North Dakota
17689,23.203171794217212,North Dakota
17690,15.267015413027785,North Dakota
17691,22.58734682126631,North Dakota
17692,15.59265163255411,North Dakota
17693,20.39831356489026,North Dakota
17694,17.522895764573093,North Dakota
17695,23.02449397870906,North Dakota
17696,17.995138205044945,North Dakota
17697,16.72259990404857,North Dakota
17698,16.79650767138878,North Dakota
17699,18.663168388854388,North Dakota
17700,21.4839392294895,North Dakota
17701,23.82904432242995,North Dakota
17702,18.290858876746018,North Dakota
17703,21.04899162280312,North Dakota
17704,21.992963830683433,North Dakota
17705,16.163297886000866,North Dakota
17706,24.624819476734835,North Dakota
17707,17.623308409720426,North Dakota
17708,19.711399551011475,North Dakota
17709,16.132632667123435,North Dakota
17710,23.72995954614089,North Dakota
17711,19.93904484548008,North Dakota
17712,20.58666888029989,North Dakota
17713,18.304917746995837,North Dakota
17714,15.21255876056124,North Dakota
17715,23.684871991048666,North Dakota
17716,17.385953520047405,North Dakota
17717,19.87593990902732,North Dakota
17718,23.52411654661855,North Dakota
17719,16.089999416146515,North Dakota
17720,24.139407391934817,North Dakota
17721,15.945330452498402,North Dakota
17722,21.3963250391476,North Dakota
17723,19.878917961022673,North Dakota
17724,19.310700303711563,North Dakota
17725,19.107242414590228,North Dakota
17726,21.35362359660267,North Dakota
17727,20.785193674541336,North Dakota
17728,17.081810154396514,North Dakota
17729,20.483889271358898,North Dakota
17730,22.57237161812174,North Dakota
17731,18.369222337933806,North Dakota
17732,16.07600496420282,North Dakota
17733,22.838615258263356,North Dakota
17734,21.31737588309575,North Dakota
17735,21.536130540655485,North Dakota
17736,20.400043958438438,North Dakota
17737,15.581724346200522,North Dakota
17738,18.047620970400448,North Dakota
17739,20.56365441097327,North Dakota
17740,15.320517556736085,North Dakota
17741,21.086838386933927,North Dakota
17742,21.01750260854092,North Dakota
17743,23.717510031406853,North Dakota
17744,24.904605263141942,North Dakota
17745,16.457420772683207,North Dakota
17746,15.870434114864526,North Dakota
17747,24.152242387280904,North Dakota
17748,20.440637358675602,North Dakota
17749,19.257518627423824,North Dakota
17750,21.71494662108595,North Dakota
17751,18.38155840672109,North Dakota
17752,24.295953187922958,North Dakota
17753,16.906738993493686,North Dakota
17754,19.963559911311417,North Dakota
17755,21.283430443350284,North Dakota
17756,15.647095818760004,North Dakota
17757,16.501862198333036,North Dakota
17758,19.649902126980543,North Dakota
17759,19.371674799794004,North Dakota
17760,16.518271867661557,North Dakota
17761,17.104583136764376,North Dakota
17762,18.33351433002147,North Dakota
17763,22.21454875261809,North Dakota
17764,16.06475109502468,North Dakota
17765,20.318071673933964,North Dakota
17766,15.888862793862856,North Dakota
17767,21.044722115475533,North Dakota
17768,24.875840980359474,North Dakota
17769,18.765451859779642,North Dakota
17770,22.898954977630474,North Dakota
17771,17.447919494826934,North Dakota
17772,21.601202540921065,North Dakota
17773,21.392925086392694,North Dakota
17774,22.488980387796254,North Dakota
17775,24.53575734399017,North Dakota
17776,17.43822540516776,North Dakota
17777,21.6239513386326,North Dakota
17778,15.642029970597882,North Dakota
17779,18.9082535646603,North Dakota
17780,15.431671496997614,North Dakota
17781,17.378072845379915,North Dakota
17782,19.965465956600166,North Dakota
17783,24.113372172945994,North Dakota
17784,22.833761973148324,North Dakota
17785,17.941195260305513,North Dakota
17786,16.079240011973663,North Dakota
17787,20.492851577968107,North Dakota
17788,23.005439567103384,North Dakota
17789,24.555086232104813,North Dakota
17790,19.16178432383682,North Dakota
17791,20.191544398404375,North Dakota
17792,20.2288125675217,North Dakota
17793,17.159682646283485,North Dakota
17794,18.250277788796076,North Dakota
17795,20.55852268171511,North Dakota
17796,16.950929008116336,North Dakota
17797,18.885565823704724,North Dakota
17798,24.825549346513835,North Dakota
17799,20.401849346912122,North Dakota
17800,22.555575276402536,North Dakota
17801,23.616786685780852,North Dakota
17802,21.9461574523068,North Dakota
17803,19.094872575079414,North Dakota
17804,24.627868257542932,North Dakota
17805,15.535402258182673,North Dakota
17806,20.030503605715133,North Dakota
17807,17.069555192817077,North Dakota
17808,21.958408073372,North Dakota
17809,23.475008021465555,North Dakota
17810,15.749198338357692,North Dakota
17811,17.61616184687834,North Dakota
17812,19.693619914060434,North Dakota
17813,15.707972934280578,North Dakota
17814,20.376595031424337,North Dakota
17815,21.188950467403814,North Dakota
17816,22.551982679860085,North Dakota
17817,19.07495319650682,North Dakota
17818,17.702434820703754,North Dakota
17819,22.265033863990084,North Dakota
17820,21.40214827931331,North Dakota
17821,18.766932102170127,North Dakota
17822,19.784932589270326,North Dakota
17823,21.447540914773903,North Dakota
17824,20.676514116172964,North Dakota
17825,24.0465163583272,North Dakota
17826,21.51667494496331,North Dakota
17827,23.318986314002544,North Dakota
17828,24.665279878712344,North Dakota
17829,24.13153096096942,North Dakota
17830,17.790112814921972,North Dakota
17831,22.118378609353336,North Dakota
17832,19.24297744872574,North Dakota
17833,23.482840710853022,North Dakota
17834,20.43050946655774,North Dakota
17835,23.14093146792582,North Dakota
17836,20.83729222503355,North Dakota
17837,20.92855928988757,North Dakota
17838,24.98211390404286,North Dakota
17839,17.221724785160514,North Dakota
17840,23.23244790060677,North Dakota
17841,23.817884101742365,North Dakota
17842,15.85218162202018,North Dakota
17843,18.15331268861412,North Dakota
17844,17.861510382150538,North Dakota
17845,16.651883092196822,North Dakota
17846,17.680102893802083,North Dakota
17847,17.6929657652401,North Dakota
17848,24.91725191986768,North Dakota
17849,23.876340025444527,North Dakota
17850,18.78709587340384,North Dakota
17851,15.488783752471242,North Dakota
17852,18.809614979276716,North Dakota
17853,18.065119643327247,North Dakota
17854,24.143707149250325,North Dakota
17855,15.481399693989168,North Dakota
17856,15.360498720398816,North Dakota
17857,23.998920773851307,North Dakota
17858,21.199300838437672,North Dakota
17859,24.600200499309842,North Dakota
17860,19.858100386178215,North Dakota
17861,17.438015639630876,North Dakota
17862,16.20193082904929,North Dakota
17863,18.96891284170903,North Dakota
17864,24.331434455322338,North Dakota
17865,15.212494826118274,North Dakota
17866,20.252660792685933,North Dakota
17867,15.101892632015572,North Dakota
17868,24.925522171060827,North Dakota
17869,22.39430263418353,North Dakota
17870,16.812526535919524,North Dakota
17871,20.214502266373906,North Dakota
17872,17.676020848635197,North Dakota
17873,22.33749072391666,North Dakota
17874,20.008220974379903,North Dakota
17875,20.947632167839718,North Dakota
17876,17.925648248251804,North Dakota
17877,15.503582633451707,North Dakota
17878,21.584726681577635,North Dakota
17879,19.820193617182436,North Dakota
17880,20.804089290396327,North Dakota
17881,21.256604355815632,North Dakota
17882,24.83189751506135,North Dakota
17883,18.029623009288905,North Dakota
17884,22.665937552020647,North Dakota
17885,20.357047472963565,North Dakota
17886,23.53766167922678,North Dakota
17887,24.31591733788936,North Dakota
17888,18.639922283820397,North Dakota
17889,23.0664476605916,North Dakota
17890,15.030507534730374,North Dakota
17891,22.49046114466882,North Dakota
17892,19.81862985482521,North Dakota
17893,23.826183430293916,North Dakota
17894,23.88117630419434,North Dakota
17895,20.91394546914936,North Dakota
17896,24.692392179168113,North Dakota
17897,20.05168997276384,North Dakota
17898,23.92532114679844,North Dakota
17899,22.823664380524136,North Dakota
17900,23.982419273449928,North Dakota
17901,19.842717627428925,North Dakota
17902,17.526896965993743,North Dakota
17903,19.071509338368728,North Dakota
17904,19.37127776186528,North Dakota
17905,18.882774738000094,North Dakota
17906,16.915091166576588,North Dakota
17907,17.28383209304711,North Dakota
17908,21.657518064383638,North Dakota
17909,17.03493375952646,North Dakota
17910,21.958369202289255,North Dakota
17911,24.519415689534064,North Dakota
17912,21.797928304304445,North Dakota
17913,19.12166667897992,North Dakota
17914,23.711111339329534,North Dakota
17915,19.123370117842008,North Dakota
17916,22.812384188099045,North Dakota
17917,16.15261271030136,North Dakota
17918,18.09629243146893,North Dakota
17919,24.537842359675544,North Dakota
17920,16.068095771946833,North Dakota
17921,23.486953265397172,North Dakota
17922,22.587218450519543,North Dakota
17923,23.795143280699122,North Dakota
17924,23.49210581304854,North Dakota
17925,18.07953050344467,North Dakota
17926,19.85474823786665,North Dakota
17927,21.90209564363028,North Dakota
17928,17.982363421928525,North Dakota
17929,24.395904267144545,North Dakota
17930,16.14783146730477,North Dakota
17931,20.055172495811338,North Dakota
17932,16.10445222223554,North Dakota
17933,17.197928130984362,North Dakota
17934,19.172019346699884,North Dakota
17935,16.23380723230498,North Dakota
17936,19.417128645772365,North Dakota
17937,21.63384441542696,North Dakota
17938,18.305365576285407,North Dakota
17939,18.404816763394983,North Dakota
17940,15.675363435190357,North Dakota
17941,20.640031506932427,North Dakota
17942,15.314926205961575,North Dakota
17943,19.220246621577772,North Dakota
17944,21.71679438536545,North Dakota
17945,20.448543143361725,North Dakota
17946,22.43986035109375,North Dakota
17947,22.174326827923736,North Dakota
17948,21.087920551838735,North Dakota
17949,15.388095923486354,North Dakota
17950,22.79389378188334,North Dakota
17951,24.67498435982798,North Dakota
17952,15.895966971625631,North Dakota
17953,17.255770722589354,North Dakota
17954,24.57337444009178,North Dakota
17955,21.76896386864344,North Dakota
17956,19.556638206120823,North Dakota
17957,15.372046301760957,North Dakota
17958,21.27689891492798,North Dakota
17959,15.411865711623683,North Dakota
17960,22.75872875054747,North Dakota
17961,23.902841618298268,North Dakota
17962,19.270331824490007,North Dakota
17963,16.666266601259117,North Dakota
17964,18.114334227603685,North Dakota
17965,21.03816504641484,North Dakota
17966,22.71899023031898,North Dakota
17967,15.736424441077116,North Dakota
17968,21.605287999118907,North Dakota
17969,18.668861010328182,North Dakota
17970,18.600603627584118,North Dakota
17971,22.508813468938477,North Dakota
17972,23.83149521269133,North Dakota
17973,17.33075546994882,North Dakota
17974,22.084431902575165,North Dakota
17975,22.837400813630993,North Dakota
17976,21.87341628994524,North Dakota
17977,19.63929325922016,North Dakota
17978,24.170174738456005,North Dakota
17979,16.47339673877736,North Dakota
17980,22.140737260127047,North Dakota
17981,23.407421978181898,North Dakota
17982,22.2054720091731,North Dakota
17983,15.420854380181705,North Dakota
17984,21.17085383492533,North Dakota
17985,21.01348265532655,North Dakota
17986,21.60952284957533,North Dakota
17987,23.17024898498031,North Dakota
17988,24.921189382595784,North Dakota
17989,15.946841015790984,North Dakota
17990,20.103320144456227,North Dakota
17991,15.420438508807798,North Dakota
17992,24.59543016620664,North Dakota
17993,16.615213617633206,North Dakota
17994,24.096951932021433,North Dakota
17995,22.492376083042704,North Dakota
17996,20.595066197888112,North Dakota
17997,23.48971039837144,North Dakota
17998,23.54275604110658,North Dakota
17999,23.70702387373136,North Dakota
18000,19.08457116448524,North Dakota
18001,15.205922529773485,North Dakota
18002,15.97519087694748,North Dakota
18003,18.562857953213104,North Dakota
18004,20.000694853629106,North Dakota
18005,24.262933093169195,North Dakota
18006,22.912980483789255,North Dakota
18007,19.015505014755917,North Dakota
18008,19.67947991118636,North Dakota
18009,16.448831529218342,North Dakota
18010,19.311180719879406,North Dakota
18011,24.762269885439906,North Dakota
18012,19.005458386887035,North Dakota
18013,18.813337324984044,North Dakota
18014,21.383520554366083,North Dakota
18015,20.79031033536561,North Dakota
18016,22.49363335278768,North Dakota
18017,22.40843469302272,North Dakota
18018,19.828726371936938,North Dakota
18019,20.227688449549596,North Dakota
18020,19.38574110344642,North Dakota
18021,21.853132985834243,North Dakota
18022,24.141067185894475,North Dakota
18023,17.877212721180243,North Dakota
18024,16.16101141859654,North Dakota
18025,22.107707607030964,North Dakota
18026,19.59811892040382,North Dakota
18027,20.691639284942116,North Dakota
18028,19.025031423717085,North Dakota
18029,15.056501866608658,North Dakota
18030,17.20680928218704,North Dakota
18031,22.617831717640954,North Dakota
18032,20.203314049981852,North Dakota
18033,17.156692208494295,North Dakota
18034,22.111393291550556,North Dakota
18035,24.171242337487175,North Dakota
18036,21.8354130335332,North Dakota
18037,20.94597800720524,North Dakota
18038,20.685455999615385,North Dakota
18039,23.006195429920176,North Dakota
18040,15.696112184331085,North Dakota
18041,16.275750156165152,North Dakota
18042,20.778554312614165,North Dakota
18043,24.08902376097156,North Dakota
18044,19.59637046906346,North Dakota
18045,19.46333004543299,North Dakota
18046,19.89593233392148,North Dakota
18047,20.006339590840426,North Dakota
18048,19.860363404348977,North Dakota
18049,20.451635752585346,North Dakota
18050,20.889031159059016,North Dakota
18051,24.21284083581427,North Dakota
18052,21.131727012427277,North Dakota
18053,24.445187977807002,North Dakota
18054,17.97157840161334,North Dakota
18055,18.895089086267745,North Dakota
18056,23.26247653731364,North Dakota
18057,18.177585832796115,North Dakota
18058,19.32451039060031,North Dakota
18059,20.786158736220955,North Dakota
18060,22.43106539665494,North Dakota
18061,16.88025487068294,North Dakota
18062,24.830083475241253,North Dakota
18063,23.205555860264155,North Dakota
18064,18.158703549421958,North Dakota
18065,24.564477012434416,North Dakota
18066,23.064389477288003,North Dakota
18067,22.34543416724675,North Dakota
18068,22.84138026058037,North Dakota
18069,21.3265602601772,North Dakota
18070,22.78451409368237,North Dakota
18071,18.29114020477796,North Dakota
18072,21.98029983559776,North Dakota
18073,22.809174121332195,North Dakota
18074,16.003780556918397,North Dakota
18075,15.242381372469657,North Dakota
18076,21.415677281906003,North Dakota
18077,19.17905447887733,North Dakota
18078,24.767117509073564,North Dakota
18079,18.122004318028257,North Dakota
18080,21.870394396061204,North Dakota
18081,22.15809345086479,North Dakota
18082,23.50324024110739,North Dakota
18083,18.22996380541684,North Dakota
18084,16.330771678345492,North Dakota
18085,16.45285087654815,North Dakota
18086,23.464061351125295,North Dakota
18087,19.851488028731232,North Dakota
18088,20.753507179047848,North Dakota
18089,20.411071086858662,North Dakota
18090,23.89372525927866,North Dakota
18091,16.685191661382323,North Dakota
18092,24.061845863683615,North Dakota
18093,15.683862543301853,North Dakota
18094,20.995787793880375,North Dakota
18095,20.619654044934173,North Dakota
18096,23.789195206402006,North Dakota
18097,18.985272673060244,North Dakota
18098,21.730496108911115,North Dakota
18099,24.67279302390091,North Dakota
18100,24.038294057929484,North Dakota
18101,23.070657679407525,North Dakota
18102,15.241865035521958,North Dakota
18103,24.432209472742862,North Dakota
18104,18.617208001429454,North Dakota
18105,23.39186881991652,North Dakota
18106,20.56651503654117,North Dakota
18107,15.144255672644796,North Dakota
18108,20.347840233207087,North Dakota
18109,22.989087673399343,North Dakota
18110,21.848225815757182,North Dakota
18111,15.659362179139348,North Dakota
18112,24.895387487866863,North Dakota
18113,19.954775108236916,North Dakota
18114,21.020318209047826,North Dakota
18115,24.827731935673953,North Dakota
18116,22.352022293969103,North Dakota
18117,24.656529712943275,North Dakota
18118,16.549486375592966,North Dakota
18119,18.317559474937152,North Dakota
18120,16.573425886634755,North Dakota
18121,16.583635582442966,North Dakota
18122,23.08275251089078,North Dakota
18123,23.922076999843398,North Dakota
18124,24.31435328986862,North Dakota
18125,19.904555814044233,North Dakota
18126,16.949475510133187,North Dakota
18127,19.07388911317341,North Dakota
18128,21.39747208589653,North Dakota
18129,18.376893152742227,North Dakota
18130,24.296257367488124,North Dakota
18131,15.373779023961035,North Dakota
18132,20.985911698468392,North Dakota
18133,20.722097209445405,North Dakota
18134,19.532904758378503,North Dakota
18135,19.06093744743858,North Dakota
18136,18.84360246146536,North Dakota
18137,21.939548954042504,North Dakota
18138,19.731593975175887,North Dakota
18139,24.893995958365796,North Dakota
18140,19.139519390854936,North Dakota
18141,17.805530198646327,North Dakota
18142,21.547751644169686,North Dakota
18143,18.968261432075327,North Dakota
18144,19.247403124270527,North Dakota
18145,17.882520326752022,North Dakota
18146,24.70565898023652,North Dakota
18147,18.50185630391898,North Dakota
18148,16.98874258339051,North Dakota
18149,17.575228943644966,North Dakota
18150,19.772740028835223,North Dakota
18151,23.748772551018327,North Dakota
18152,22.375282473273227,North Dakota
18153,20.042222980086454,North Dakota
18154,15.031075576241802,North Dakota
18155,22.169960840166627,North Dakota
18156,17.902470652536014,North Dakota
18157,23.098796938312113,North Dakota
18158,24.411955065295356,North Dakota
18159,15.022258309875127,North Dakota
18160,18.529049338217096,North Dakota
18161,24.140423261248174,North Dakota
18162,18.235574727592976,North Dakota
18163,19.28991135667092,North Dakota
18164,19.856141117400863,North Dakota
18165,19.236130387111167,North Dakota
18166,21.800778876531773,North Dakota
18167,23.949369772203596,North Dakota
18168,15.319672213520704,North Dakota
18169,17.152080439604266,North Dakota
18170,18.76242550118896,North Dakota
18171,20.07993997028529,North Dakota
18172,19.186297008799215,North Dakota
18173,17.937404858035226,North Dakota
18174,19.267605766112112,North Dakota
18175,24.800502110438806,North Dakota
18176,20.32495025803391,North Dakota
18177,18.06257111149007,North Dakota
18178,17.107633808777436,North Dakota
18179,20.30322788686517,North Dakota
18180,19.617539506405876,North Dakota
18181,22.76210266097622,North Dakota
18182,19.475067490021306,North Dakota
18183,16.178126484678078,North Dakota
18184,15.819409973783467,North Dakota
18185,21.991921220104786,North Dakota
18186,17.35333396627784,North Dakota
18187,20.004079167882818,North Dakota
18188,24.148514099802824,North Dakota
18189,20.56409582919837,North Dakota
18190,23.086896874953094,North Dakota
18191,22.439812956463392,North Dakota
18192,21.158641388080948,North Dakota
18193,22.66832163133725,North Dakota
18194,22.63397349873459,North Dakota
18195,15.689071409928344,North Dakota
18196,22.380913606332285,North Dakota
18197,18.633596255744,North Dakota
18198,23.782159770672436,North Dakota
18199,18.290808415119777,North Dakota
18200,17.675821360697416,North Dakota
18201,19.882675242076257,North Dakota
18202,20.374390995139215,North Dakota
18203,23.6025601861729,North Dakota
18204,16.124806910923482,North Dakota
18205,17.75223690595594,North Dakota
18206,23.478408422925728,North Dakota
18207,17.128888133745185,North Dakota
18208,16.60092917296071,North Dakota
18209,23.124031736841637,North Dakota
18210,19.61852034706943,North Dakota
18211,19.410090296966075,North Dakota
18212,23.098967016324387,North Dakota
18213,18.141051765416094,North Dakota
18214,21.116526600174257,North Dakota
18215,15.678692832029604,North Dakota
18216,17.970840960082928,North Dakota
18217,18.021532819063005,North Dakota
18218,19.180246747379737,North Dakota
18219,15.789815627027448,North Dakota
18220,19.845958797566535,North Dakota
18221,21.611701424125744,North Dakota
18222,23.932834596035782,North Dakota
18223,19.267639497585108,North Dakota
18224,24.59412125057095,North Dakota
18225,24.91660564201419,North Dakota
18226,15.559529179634486,North Dakota
18227,23.337652001551643,North Dakota
18228,16.409905920194156,North Dakota
18229,19.145110661818826,North Dakota
18230,24.077272335411962,North Dakota
18231,17.84062349087329,North Dakota
18232,15.095091663281291,North Dakota
18233,21.95930569644103,North Dakota
18234,19.593225553476234,North Dakota
18235,22.101994916638837,North Dakota
18236,16.415225694828287,North Dakota
18237,24.910168843552434,North Dakota
18238,20.83008706243244,North Dakota
18239,23.962229482843213,North Dakota
18240,15.320492372795043,North Dakota
18241,20.695819052781946,North Dakota
18242,21.823463254170388,North Dakota
18243,19.78971924225558,North Dakota
18244,19.459282187539273,North Dakota
18245,21.274379136205603,North Dakota
18246,15.893232906861812,North Dakota
18247,23.531279282559744,North Dakota
18248,18.96810752368105,North Dakota
18249,15.319488342051477,North Dakota
18250,17.398587007363048,North Dakota
18251,20.286615979898112,North Dakota
18252,22.15682560538994,North Dakota
18253,15.066725817965724,North Dakota
18254,19.920963859549648,North Dakota
18255,20.96258216693564,North Dakota
18256,22.73552655812486,North Dakota
18257,24.106997269630746,North Dakota
18258,19.012090262219658,North Dakota
18259,19.94720085710389,North Dakota
18260,23.120285587045366,North Dakota
18261,17.534478932347724,North Dakota
18262,23.361260579602675,North Dakota
18263,18.54745521035581,North Dakota
18264,17.30670567732764,North Dakota
18265,15.16756547741762,North Dakota
18266,22.137260755803986,North Dakota
18267,15.5960741110482,North Dakota
18268,24.998626748950784,North Dakota
18269,17.999071302663527,North Dakota
18270,21.59089375956316,North Dakota
18271,16.097717877509712,North Dakota
18272,15.655897095890996,North Dakota
18273,15.367967211792756,North Dakota
18274,17.154111730929156,North Dakota
18275,17.205963287662357,North Dakota
18276,18.02908215998626,North Dakota
18277,15.530898989492277,North Dakota
18278,18.61566223639289,North Dakota
18279,15.75313081317939,North Dakota
18280,15.186996490926212,North Dakota
18281,18.31548222627248,North Dakota
18282,17.87938722360556,North Dakota
18283,15.647273341931573,North Dakota
18284,23.79448162689367,North Dakota
18285,21.601392921142768,North Dakota
18286,23.31228442607989,North Dakota
18287,19.035600704605425,North Dakota
18288,21.340018029520923,North Dakota
18289,17.05026592918478,North Dakota
18290,19.99032122966589,North Dakota
18291,19.33572084621642,North Dakota
18292,23.38543205893447,North Dakota
18293,22.135721936549103,North Dakota
18294,16.164824072107653,North Dakota
18295,23.08636827352412,North Dakota
18296,21.7734204185005,North Dakota
18297,22.512759742074532,North Dakota
18298,21.943587641091415,North Dakota
18299,17.321183288157535,North Dakota
18300,24.1860510010626,North Dakota
18301,21.147513704888954,North Dakota
18302,22.860924046205284,North Dakota
